date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-19,18,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,230.0,1.8,1.8,355.0,390.0,5.26,2.41,,0.43937206,372.0,0.41953057,-0.49511067,0.00043006,8.8197724,-72.78978287,1.8,47760.84989012,2023-06-19 18:00:00+00:00,26500,26496.0
2023-06-19,19,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,230.0,1.8,1.8,255.0,290.0,5.55,8.25,,0.42463362,272.0,0.40428698,-0.41365442,0.0004364,8.60147847,-69.5489932,1.8,48019.97512087,2023-06-19 19:00:00+00:00,26500,26682.28
2023-06-19,20,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,230.0,1.8,1.8,240.0,265.0,5.55,5.03,,0.4200232,252.0,0.40520877,-0.39389868,0.00043294,8.43810932,-69.54263942,1.8,48113.6041978,2023-06-19 20:00:00+00:00,26500,26723.99
2023-06-19,21,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,230.0,1.8,1.8,210.0,245.0,6.66,5.74,,0.42029858,227.0,0.39905638,-0.37218702,0.00043522,8.23950619,-68.02782879,1.8,48163.81391208,2023-06-19 21:00:00+00:00,26500,26770.18
2023-06-19,22,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,230.0,1.8,1.8,215.0,245.0,5.55,4.42,,0.41740656,229.0,0.3991127,-0.37747744,0.00044115,8.20026626,-68.90135727,1.8,48160.67854945,2023-06-19 22:00:00+00:00,26500,26754.99
2023-06-19,23,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,230.0,1.8,1.8,175.0,205.0,2.5,5.8,,0.4118067,189.0,0.39261967,-0.33501458,0.00043234,7.81928809,-65.78552307,1.8,48332.49883517,2023-06-19 23:00:00+00:00,26500,26844.35
2023-06-20,0,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,190.0,1.82,1.82,150.0,180.0,5.55,7.31,,0.44384778,164.0,0.42323917,-0.28666363,0.00037612,7.28076044,-67.23245355,1.82,49088.99800001,2023-06-20 00:00:00+00:00,26500,26982.28
2023-06-20,1,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,190.0,1.82,1.82,170.0,200.0,4.54,5.13,,0.43474495,184.0,0.41486084,-0.31942234,0.00040792,7.54540137,-69.56167742,1.82,48954.466,2023-06-20 01:00:00+00:00,26500,26902.31
2023-06-20,2,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,190.0,1.82,1.82,165.0,185.0,5.55,2.7,,0.42773545,174.0,0.41417837,-0.30915718,0.00040639,7.37705744,-69.17890462,1.82,48985.1514,2023-06-20 02:00:00+00:00,26500,26914.5
2023-06-20,3,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,190.0,1.82,1.82,165.0,195.0,5.55,5.99,,0.43698788,179.0,0.4166472,-0.31650577,0.00041229,7.37616226,-70.92094396,1.82,48947.5376,2023-06-20 03:00:00+00:00,26500,26896.52
2023-06-20,4,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,190.0,1.82,1.82,160.0,180.0,10.87,5.55,,0.45021236,169.0,0.4361248,-0.29504618,0.00038455,7.09935533,-72.85148403,1.82,49073.12680001,2023-06-20 04:00:00+00:00,26500,26965.94
2023-06-20,5,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,190.0,1.82,1.82,230.0,250.0,5.55,15.72,,0.48274457,239.0,0.4695791,-0.3622983,0.0003941,7.59609544,-85.60674837,1.82,48815.7638,2023-06-20 05:00:00+00:00,26500,26820.46
2023-06-20,6,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,190.0,1.82,1.82,225.0,245.0,2.0,8.51,,0.46747386,234.0,0.45423627,-0.36849293,0.00041432,7.55465857,-84.03870538,1.82,48749.10960001,2023-06-20 06:00:00+00:00,26500,26789.15
2023-06-20,7,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,190.0,1.82,1.82,185.0,205.0,9.29,5.55,,0.43964803,194.0,0.42591214,-0.34037395,0.00043331,7.28087652,-77.52489422,1.82,48835.0452,2023-06-20 07:00:00+00:00,26500,26832.44
2023-06-20,8,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,190.0,1.82,1.82,205.0,220.0,5.55,4.7,,0.42664051,212.0,0.41651428,-0.37111715,0.00046301,7.40662593,-78.76460974,1.82,48692.484,2023-06-20 08:00:00+00:00,26500,26754.25
2023-06-20,9,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,190.0,1.82,1.82,190.0,215.0,5.55,11.38,,0.43776095,202.0,0.42052269,-0.35878759,0.00045788,7.25204348,-79.55557608,1.82,48734.32939999,2023-06-20 09:00:00+00:00,26500,26780.56
2023-06-20,10,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,190.0,1.82,1.82,190.0,210.0,5.55,13.06,,0.43275535,199.0,0.41882038,-0.35958446,0.00046528,7.17675861,-80.15344588,1.82,48728.5482,2023-06-20 10:00:00+00:00,26500,26775.98
2023-06-20,11,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,190.0,1.82,1.82,150.0,165.0,4.4,7.95,,0.43594182,157.0,0.42464912,-0.30118027,0.00043013,6.64201796,-76.92298018,1.82,48971.9036,2023-06-20 11:00:00+00:00,26500,26907.99
2023-06-20,12,BTC-230622-26500-P,BTCUSDT,P,230622-26500,330.0,330.0,190.0,190.0,1.82,1.82,180.0,195.0,7.55,2.4,,0.45995414,187.0,0.44896334,-0.33133132,0.00042944,6.8243265,-85.50286472,1.82,48869.88740001,2023-06-20 12:00:00+00:00,26500,26851.99
2023-06-20,13,BTC-230622-26500-P,BTCUSDT,P,230622-26500,190.0,230.0,190.0,190.0,1.72,1.72,180.0,205.0,5.55,4.86,,0.45956373,192.0,0.44129074,-0.34517039,0.0004498,6.84146521,-86.25872149,1.82,48843.60279999,2023-06-20 13:00:00+00:00,26500,26812.01
2023-06-20,14,BTC-230622-26500-P,BTCUSDT,P,230622-26500,190.0,230.0,190.0,190.0,1.72,1.72,185.0,205.0,11.76,5.55,,0.44925272,194.0,0.43460011,-0.35558775,0.00046781,6.82518534,-86.81579231,1.82,48716.72859999,2023-06-20 14:00:00+00:00,26500,26780.0
2023-06-20,15,BTC-230622-26500-P,BTCUSDT,P,230622-26500,190.0,230.0,135.0,135.0,1.73,1.73,115.0,125.0,5.55,2.84,,0.46656668,119.0,0.45776725,-0.23962322,0.00037089,5.68242161,-78.03625323,1.83,49541.33648572,2023-06-20 15:00:00+00:00,26500,27071.93
2023-06-20,16,BTC-230622-26500-P,BTCUSDT,P,230622-26500,190.0,230.0,95.0,100.0,2.05,2.05,75.0,85.0,2.4,4.91,,0.51494539,79.0,0.5037874,-0.16204938,0.00026659,4.48175408,-69.47185066,2.11,57754.95524396,2023-06-20 16:00:00+00:00,26500,27380.54
2023-06-20,17,BTC-230622-26500-P,BTCUSDT,P,230622-26500,190.0,230.0,35.0,55.0,7.47,7.47,40.0,65.0,9.97,4.96,,0.6142807,51.0,0.57582527,-0.10188039,0.0001688,3.25595964,-59.20579418,5.09,141299.54608904,2023-06-20 17:00:00+00:00,26500,27796.0
2023-06-20,18,BTC-230622-26500-P,BTCUSDT,P,230622-26500,190.0,190.0,35.0,55.0,5.77,5.77,40.0,45.0,0.01,6.33,,0.64999163,42.0,0.64068675,-0.0789849,0.00012593,2.68699929,-55.8328189,5.09,142966.24141868,2023-06-20 18:00:00+00:00,26500,28070.54
2023-06-20,19,BTC-230622-26500-P,BTCUSDT,P,230622-26500,190.0,190.0,35.0,55.0,5.77,5.77,40.0,45.0,0.01,5.02,,0.62694371,42.0,0.61779767,-0.0826979,0.00013758,2.73365198,-56.29436007,5.09,142355.42463848,2023-06-20 19:00:00+00:00,26500,27982.77
2023-06-20,20,BTC-230622-26500-P,BTCUSDT,P,230622-26500,190.0,190.0,35.0,40.0,5.78,5.78,20.0,30.0,2.43,3.76,,0.62878489,24.0,0.60304612,-0.05371987,0.00010173,1.94330335,-40.17916267,5.09,143327.43676812,2023-06-20 20:00:00+00:00,26500,28157.99
2023-06-20,21,BTC-230622-26500-P,BTCUSDT,P,230622-26500,190.0,190.0,30.0,30.0,5.79,5.79,15.0,30.0,4.93,3.75,,0.63108385,21.0,0.58944881,-0.04982966,9.956e-05,1.80272034,-37.5036239,5.09,143153.79393518,2023-06-20 21:00:00+00:00,26500,28130.0
2023-06-20,22,BTC-230622-26500-P,BTCUSDT,P,230622-26500,190.0,190.0,30.0,30.0,5.81,5.81,15.0,30.0,2.43,8.69,,0.6643337,21.0,0.62099755,-0.04810587,9.299e-05,1.73175446,-39.10535152,5.09,143566.84855386,2023-06-20 22:00:00+00:00,26500,28213.47
2023-06-20,23,BTC-230622-26500-P,BTCUSDT,P,230622-26500,190.0,190.0,30.0,30.0,5.81,5.81,15.0,20.0,3.96,6.82,,0.64454734,17.0,0.62746763,-0.03965243,7.972e-05,1.46370564,-34.44074777,5.09,144093.07065274,2023-06-20 23:00:00+00:00,26500,28307.99
2023-06-21,0,BTC-230622-26500-P,BTCUSDT,P,230622-26500,135.0,140.0,15.0,15.0,5.8,5.8,5.0,15.0,6.27,3.06,,0.65009058,9.0,0.5976814,-0.02386076,5.563e-05,0.949988,-21.9787771,5.1,144867.31638464,2023-06-21 00:00:00+00:00,26500,28414.0
2023-06-21,1,BTC-230622-26500-P,BTCUSDT,P,230622-26500,135.0,140.0,15.0,15.0,5.81,5.81,5.0,15.0,0.3,8.04,,0.76057374,9.0,0.70136607,-0.02070531,4.22e-05,0.8400611,-23.56739587,5.1,146979.26225273,2023-06-21 01:00:00+00:00,26500,28785.93
2023-06-21,2,BTC-230622-26500-P,BTCUSDT,P,230622-26500,135.0,140.0,15.0,15.0,5.81,5.81,0.0,10.0,0.0,2.49,,0.72314322,9.0,0.71157161,-0.02049548,4.194e-05,0.81881953,-24.10937167,5.1,146837.50579122,2023-06-21 02:00:00+00:00,26500,28789.05
2023-06-21,3,BTC-230622-26500-P,BTCUSDT,P,230622-26500,135.0,140.0,15.0,15.0,5.81,5.81,0.0,15.0,0.0,7.99,,0.76613069,11.0,0.73306534,-0.0253059,4.962e-05,0.95843283,-30.1108682,5.1,146427.50614288,2023-06-21 03:00:00+00:00,26500,28711.15
2023-06-21,4,BTC-230622-26500-P,BTCUSDT,P,230622-26500,135.0,140.0,15.0,15.0,5.81,5.81,0.0,10.0,0.0,2.44,,0.75010121,8.0,0.7250506,-0.01876092,3.957e-05,0.73298976,-23.61996443,5.1,146779.89764834,2023-06-21 04:00:00+00:00,26500,28785.53
2023-06-21,5,BTC-230622-26500-P,BTCUSDT,P,230622-26500,135.0,140.0,15.0,15.0,5.81,5.81,0.0,5.0,0.0,2.47,,0.73617041,4.0,0.71808521,-0.01059437,2.472e-05,0.44249092,-14.66505191,5.1,147646.17075824,2023-06-21 05:00:00+00:00,26500,28982.02
2023-06-21,6,BTC-230622-26500-P,BTCUSDT,P,230622-26500,135.0,140.0,15.0,15.0,5.81,5.81,0.0,5.0,0.0,2.43,,0.72099268,4.0,0.71049634,-0.01173325,2.796e-05,0.47223517,-16.10484624,5.1,147203.02447254,2023-06-21 06:00:00+00:00,26500,28858.01
2023-06-21,7,BTC-230622-26500-P,BTCUSDT,P,230622-26500,135.0,140.0,5.0,5.0,6.1,6.1,0.0,5.0,0.0,2.42,,0.73954523,4.0,0.71977261,-0.01084903,2.63e-05,0.43244921,-15.56307484,5.39,155609.58786152,2023-06-21 07:00:00+00:00,26500,28872.28
2023-06-21,8,BTC-230622-26500-P,BTCUSDT,P,230622-26500,135.0,140.0,5.0,5.0,7.2,7.2,0.0,5.0,0.0,3.9,,0.74111164,4.0,0.72055582,-0.01100086,2.722e-05,0.42768654,-16.07815201,6.49,187032.87375382,2023-06-21 08:00:00+00:00,26500,28824.41
2023-06-21,9,BTC-230622-26500-P,BTCUSDT,P,230622-26500,135.0,140.0,5.0,5.0,8.2,8.2,0.0,5.0,0.0,2.9,,0.78583777,3.0,0.74291888,-0.00891302,2.238e-05,0.34933526,-14.15588113,7.49,216636.71293077,2023-06-21 09:00:00+00:00,26500,28923.69
2023-06-21,10,BTC-230622-26500-P,BTCUSDT,P,230622-26500,135.0,140.0,5.0,5.0,8.2,8.2,0.0,5.0,0.0,5.29,,0.78046024,3.0,0.74023012,-0.00940047,2.416e-05,0.35651438,-15.0797545,7.49,215967.38019234,2023-06-21 10:00:00+00:00,26500,28834.91
2023-06-21,11,BTC-230622-26500-P,BTCUSDT,P,230622-26500,135.0,140.0,5.0,5.0,8.2,8.2,0.0,5.0,0.0,5.29,,0.82858026,2.0,0.76429013,-0.0075595,1.973e-05,0.28836526,-13.2234995,7.49,216915.98210773,2023-06-21 11:00:00+00:00,26500,28930.0
2023-06-21,12,BTC-230622-26500-P,BTCUSDT,P,230622-26500,135.0,140.0,5.0,5.0,8.2,8.2,0.0,5.0,0.0,5.29,,0.83878934,2.0,0.76939467,-0.00739811,1.976e-05,0.27539472,-13.38215557,7.49,216413.07140768,2023-06-21 12:00:00+00:00,26500,28893.73
2023-06-21,13,BTC-230622-26500-P,BTCUSDT,P,230622-26500,135.0,140.0,5.0,5.0,8.2,8.2,0.0,5.0,0.0,5.29,,0.98002732,1.0,0.84001366,-0.00387152,1.031e-05,0.15284943,-8.55957516,7.49,219213.04329232,2023-06-21 13:00:00+00:00,26500,29311.99
2023-06-21,14,BTC-230622-26500-P,BTCUSDT,P,230622-26500,135.0,140.0,5.0,5.0,8.2,8.2,0.0,5.0,0.0,5.29,,1.0806185,1.0,0.89030925,-0.00254809,6.81e-06,0.10279673,-6.46019201,7.49,220937.11042307,2023-06-21 14:00:00+00:00,26500,29536.01
2023-06-21,15,BTC-230622-26500-P,BTCUSDT,P,230622-26500,140.0,140.0,5.0,5.0,8.19,8.19,0.0,5.0,0.0,2.39,,1.20015085,1.0,0.95,-0.0015921,4.25e-06,0.06571725,-4.68227312,7.49,223794.79728465,2023-06-21 15:00:00+00:00,26500,29851.58
2023-06-21,16,BTC-230622-26500-P,BTCUSDT,P,230622-26500,85.0,85.0,5.0,5.0,7.87,7.87,0.0,5.0,0.0,3.49,,1.33228064,1.0,0.95,-0.00047006,1.42e-06,0.02094274,-1.59161863,7.49,226053.95248463,2023-06-21 16:00:00+00:00,26500,30164.58
2023-06-21,17,BTC-230622-26500-P,BTCUSDT,P,230622-26500,40.0,40.0,5.0,5.0,2.45,2.45,0.0,5.0,0.0,3.49,,1.35573685,1.0,0.95,-0.000395,1.25e-06,0.01717462,-1.39847718,7.49,225365.34081538,2023-06-21 17:00:00+00:00,26500,30080.23
2023-06-21,18,BTC-230622-26500-P,BTCUSDT,P,230622-26500,40.0,40.0,5.0,5.0,4.45,4.45,0.0,5.0,0.0,2.49,,1.4231509,1.0,0.95,-0.00020956,7.2e-07,0.00918733,-0.80564055,8.39,252938.0883286,2023-06-21 18:00:00+00:00,26500,30131.39
2023-06-21,19,BTC-230622-26500-P,BTCUSDT,P,230622-26500,40.0,40.0,5.0,5.0,4.45,4.45,0.0,5.0,0.0,2.49,,1.47552788,1.0,0.95,-0.0001291,4.7e-07,0.00560591,-0.53254893,8.39,252810.65344837,2023-06-21 19:00:00+00:00,26500,30112.03
2023-06-21,20,BTC-230622-26500-P,BTCUSDT,P,230622-26500,30.0,30.0,5.0,5.0,4.44,4.44,0.0,5.0,0.0,2.49,,1.49697483,1.0,0.95,-0.00011235,4.4e-07,0.00469126,-0.48617258,8.39,251265.68657908,2023-06-21 20:00:00+00:00,26500,29988.01
2023-06-21,21,BTC-230622-26500-P,BTCUSDT,P,230622-26500,30.0,30.0,5.0,5.0,4.43,4.43,0.0,5.0,0.0,2.49,,1.53074086,1.0,0.95,-8.607e-05,3.6e-07,0.00346975,-0.3955404,8.39,250707.18456266,2023-06-21 21:00:00+00:00,26500,29880.95
2023-06-21,22,BTC-230622-26500-P,BTCUSDT,P,230622-26500,15.0,15.0,5.0,5.0,4.41,4.41,0.0,5.0,0.0,2.49,,1.70643449,1.0,0.95,-1.213e-05,6e-08,0.0005192,-0.06576367,8.39,252687.79157908,2023-06-21 22:00:00+00:00,26500,30114.56
2023-06-21,23,BTC-230622-26500-P,BTCUSDT,P,230622-26500,15.0,15.0,5.0,5.0,4.41,4.41,0.0,10.0,0.0,2.5,,1.75855339,1.0,0.95,-7.46e-06,4e-08,0.00030679,-0.04371537,8.39,251840.87547582,2023-06-21 23:00:00+00:00,26500,29993.89
2023-06-22,0,BTC-230622-26500-P,BTCUSDT,P,230622-26500,15.0,15.0,5.0,5.0,4.4,4.4,0.0,10.0,0.0,2.5,,2.13121414,1.0,0.95,-7.9e-07,0.0,3.339e-05,-0.00543826,8.39,252595.47391977,2023-06-22 00:00:00+00:00,26500,30139.48
2023-06-22,1,BTC-230622-26500-P,BTCUSDT,P,230622-26500,5.0,5.0,5.0,5.0,4.39,4.39,0.0,10.0,0.0,2.5,,2.31219113,1.0,0.95,-9e-08,0.0,3.98e-06,-0.00075522,8.39,253068.67729559,2023-06-22 01:00:00+00:00,26500,30159.06
2023-06-22,2,BTC-230622-26500-P,BTCUSDT,P,230622-26500,5.0,5.0,5.0,5.0,4.39,4.39,0.0,10.0,0.0,2.5,,2.70658433,1.0,0.95,0.0,0.0,2e-08,-3.57e-06,8.39,255785.01539779,2023-06-22 02:00:00+00:00,26500,30472.11
2023-06-22,3,BTC-230622-26500-P,BTCUSDT,P,230622-26500,5.0,5.0,5.0,5.0,4.39,4.39,0.0,10.0,0.0,2.5,,2.91764975,1.0,0.95,0.0,0.0,0.0,-2.5e-07,8.39,254137.61584837,2023-06-22 03:00:00+00:00,26500,30296.01
2023-06-22,4,BTC-230622-26500-P,BTCUSDT,P,230622-26500,5.0,5.0,5.0,5.0,4.39,4.39,0.0,25.0,0.0,2.7,,3.92638445,1.0,0.95,0.0,0.0,0.0,0.0,8.39,254493.1471692,2023-06-22 04:00:00+00:00,26500,30350.0
2023-06-22,5,BTC-230622-26500-P,BTCUSDT,P,230622-26500,5.0,5.0,5.0,5.0,4.39,4.39,0.0,5.0,0.0,0.29,,3.74643564,1.0,0.95,0.0,0.0,0.0,0.0,8.39,254031.89723848,2023-06-22 05:00:00+00:00,26500,30285.3
2023-06-22,6,BTC-230622-26500-P,BTCUSDT,P,230622-26500,5.0,5.0,5.0,5.0,4.39,4.39,0.0,5.0,0.0,0.29,,5.12940049,1.0,0.95,0.0,0.0,0.0,0.0,8.39,252788.75186046,2023-06-22 06:00:00+00:00,26500,30130.02
2023-06-22,7,BTC-230622-26500-P,BTCUSDT,P,230622-26500,5.0,5.0,5.0,5.0,4.1,4.1,0.0,5.0,0.0,0.29,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,8.39,252410.25775498,2023-06-22 07:00:00+00:00,26500,30100.75
