date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-19,19,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2275.0,0.09,0.09,2125.0,2385.0,0.07,2.96,,2.33369827,2187.0,0.775,0.99834725,6.84e-06,0.0536376,-4.15681745,7.95,216253.45035163,2023-09-19 19:00:00+00:00,25000,27185.44
2023-09-19,20,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2275.0,0.09,0.09,2105.0,2385.0,0.07,2.96,,2.44707108,2184.0,0.775,0.99890677,4.89e-06,0.03519687,-2.97566006,7.95,216055.78277474,2023-09-19 20:00:00+00:00,25000,27183.67
2023-09-19,21,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2275.0,0.09,0.09,2080.0,2350.0,0.07,2.62,,2.51029968,2157.0,0.775,0.99924857,3.64e-06,0.02375407,-2.20906698,7.95,215851.7639341,2023-09-19 21:00:00+00:00,25000,27157.97
2023-09-19,22,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2275.0,0.09,0.09,2125.0,2350.0,0.07,2.62,,2.49567032,2192.0,0.775,0.99965868,1.85e-06,0.01086878,-1.12307214,7.95,216205.72676375,2023-09-19 22:00:00+00:00,25000,27189.46
2023-09-19,23,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2275.0,0.09,0.09,2145.0,2225.0,0.07,0.03,,1.54693604,2208.0,0.775,0.99985574,8.8e-07,0.00458913,-0.53346736,7.95,216280.09333514,2023-09-19 23:00:00+00:00,25000,27210.26
2023-09-20,0,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2275.0,0.09,0.09,2100.0,2225.0,0.07,0.03,,1.70425415,2204.0,0.775,0.99994532,3.8e-07,0.00172376,-0.22900478,7.95,216036.98757689,2023-09-20 00:00:00+00:00,25000,27206.68
2023-09-20,1,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2225.0,0.12,0.12,2265.0,2635.0,0.07,2.85,,3.96335602,2344.0,0.775,0.99999528,4e-08,0.00015665,-0.02427993,7.95,217416.606989,2023-09-20 01:00:00+00:00,25000,27345.77
2023-09-20,2,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2225.0,0.12,0.12,2085.0,2510.0,0.07,2.73,,4.45667267,2164.0,0.775,0.99999651,3e-08,0.00010642,-0.01979211,7.95,216036.98932414,2023-09-20 02:00:00+00:00,25000,27165.48
2023-09-20,3,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2225.0,0.12,0.12,2055.0,2430.0,0.07,3.05,,4.7211647,2117.0,0.775,0.99999956,0.0,1.293e-05,-0.00300588,7.95,215575.93824725,2023-09-20 03:00:00+00:00,25000,27119.48
2023-09-20,4,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2225.0,0.12,0.12,2020.0,2420.0,2.82,4.19,,5.59236526,2080.0,0.775,0.99999999,0.0,3.5e-07,-0.00010704,7.95,215458.50539012,2023-09-20 04:00:00+00:00,25000,27071.8
2023-09-20,5,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2225.0,0.12,0.12,1950.0,2350.0,0.08,2.86,,6.62311554,2025.0,0.775,1.0,0.0,0.0,-1.8e-07,7.95,214885.68255498,2023-09-20 05:00:00+00:00,25000,27025.0
2023-09-20,6,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2225.0,0.12,0.12,1995.0,2275.0,0.08,2.59,,7.99568176,2063.0,0.775,1.0,0.0,0.0,0.0,7.95,215120.02409339,2023-09-20 06:00:00+00:00,25000,27064.07
2023-09-20,7,BTC-230920-25000-C,BTCUSDT,C,230920-25000,2100.0,2275.0,2100.0,2225.0,0.12,0.12,2055.0,2130.0,0.07,1.0,,9.9999994,2111.0,0.775,1.0,0.0,0.0,0.0,7.95,215486.98211538,2023-09-20 07:00:00+00:00,25000,27105.62
2023-09-20,8,BTC-230920-25000-C,BTCUSDT,C,230920-25000,2100.0,2275.0,2100.0,2225.0,0.12,0.12,2055.0,2130.0,0.07,1.0,,9.9999994,2111.0,0.775,1.0,0.0,0.0,0.0,7.95,215478.90369227,2023-09-20 08:00:00+00:00,25000,27188.4
