date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-18,9,BTC-230620-26500-C,BTCUSDT,C,230620-26500,240.0,345.0,230.0,345.0,3.78,3.78,230.0,250.0,7.02,4.68,,0.30790746,239.0,0.2948451,0.52360098,0.00070264,7.6554971,-58.88275328,1.14,30241.16309011,2023-06-18 09:00:00+00:00,26500,26527.34
2023-06-18,10,BTC-230620-26500-C,BTCUSDT,C,230620-26500,240.0,345.0,230.0,345.0,3.78,3.78,220.0,230.0,0.01,6.37,,0.29823005,224.0,0.29163122,0.50988754,0.0007198,7.57719051,-58.92617832,1.14,30212.22713406,2023-06-18 10:00:00+00:00,26500,26508.0
2023-06-18,11,BTC-230620-26500-C,BTCUSDT,C,230620-26500,240.0,345.0,230.0,345.0,3.78,3.78,225.0,230.0,0.01,1.69,,0.3065151,227.0,0.30317843,0.50476496,0.00070056,7.49224243,-61.94923514,1.14,30210.84109451,2023-06-18 11:00:00+00:00,26500,26500.0
2023-06-18,12,BTC-230620-26500-C,BTCUSDT,C,230620-26500,240.0,345.0,230.0,230.0,3.8,3.8,230.0,255.0,2.43,2.41,,0.31977475,242.0,0.30287594,0.5291305,0.00070661,7.39699657,-62.52161264,1.16,30780.86463297,2023-06-18 12:00:00+00:00,26500,26534.97
2023-06-18,13,BTC-230620-26500-C,BTCUSDT,C,230620-26500,240.0,345.0,230.0,230.0,3.8,3.8,210.0,230.0,3.29,1.12,,0.32209396,219.0,0.30842692,0.49611851,0.00070519,7.31680645,-64.47629148,1.16,30732.8326022,2023-06-18 13:00:00+00:00,26500,26486.0
2023-06-18,14,BTC-230620-26500-C,BTCUSDT,C,230620-26500,240.0,345.0,230.0,230.0,4.92,4.92,235.0,265.0,3.98,1.72,,0.33101499,249.0,0.31021416,0.53899708,0.00070465,7.2114127,-65.47513731,2.28,60524.24610989,2023-06-18 14:00:00+00:00,26500,26549.99
2023-06-18,15,BTC-230620-26500-C,BTCUSDT,C,230620-26500,240.0,345.0,230.0,230.0,4.92,4.92,235.0,280.0,3.76,4.86,,0.34721255,257.0,0.31556666,0.54713794,0.00069944,7.11029534,-67.31269686,2.28,60558.27598682,2023-06-18 15:00:00+00:00,26500,26562.09
2023-06-18,16,BTC-230620-26500-C,BTCUSDT,C,230620-26500,240.0,345.0,230.0,265.0,4.93,4.93,285.0,320.0,4.7,3.2,,0.36224127,302.0,0.33698738,0.58338487,0.00065192,6.93039961,-71.85919735,2.29,60937.27898243,2023-06-18 16:00:00+00:00,26500,26620.12
2023-06-18,17,BTC-230620-26500-C,BTCUSDT,C,230620-26500,240.0,345.0,230.0,330.0,4.94,4.94,305.0,345.0,4.68,4.68,,0.39396644,324.0,0.36470473,0.58555141,0.00060927,6.83572162,-78.72637175,2.29,60987.12825604,2023-06-18 17:00:00+00:00,26500,26630.0
2023-06-18,18,BTC-230620-26500-C,BTCUSDT,C,230620-26500,230.0,345.0,230.0,330.0,2.51,2.51,320.0,360.0,0.05,2.6,,0.42942405,339.0,0.39992869,0.57452637,0.00056649,6.78130546,-87.95734842,2.29,60960.23082198,2023-06-18 18:00:00+00:00,26500,26620.87
2023-06-18,19,BTC-230620-26500-C,BTCUSDT,C,230620-26500,230.0,345.0,230.0,330.0,2.51,2.51,330.0,385.0,0.04,2.7,,0.44797421,357.0,0.40654421,0.59049946,0.00055955,6.63939994,-89.97295888,2.29,61018.84349779,2023-06-18 19:00:00+00:00,26500,26650.0
2023-06-18,20,BTC-230620-26500-C,BTCUSDT,C,230620-26500,230.0,345.0,230.0,270.0,2.68,2.68,265.0,295.0,4.82,1.22,,0.46124041,279.0,0.43876588,0.49115072,0.00054322,6.6741897,-100.40171993,2.44,64596.25888792,2023-06-18 20:00:00+00:00,26500,26473.74
2023-06-18,21,BTC-230620-26500-C,BTCUSDT,C,230620-26500,230.0,345.0,230.0,260.0,2.84,2.84,210.0,245.0,3.77,3.72,,0.436517,227.0,0.40967047,0.45299606,0.00058771,6.51877852,-94.25397368,2.28,60223.37054506,2023-06-18 21:00:00+00:00,26500,26415.34
2023-06-18,22,BTC-230620-26500-C,BTCUSDT,C,230620-26500,230.0,345.0,230.0,260.0,2.84,2.84,210.0,240.0,4.7,3.72,,0.44027984,224.0,0.4168874,0.4490136,0.00058565,6.41254043,-97.21035706,2.28,60212.1085978,2023-06-18 22:00:00+00:00,26500,26402.26
2023-06-18,23,BTC-230620-26500-C,BTCUSDT,C,230620-26500,230.0,345.0,215.0,215.0,4.06,4.06,175.0,190.0,8.31,1.97,,0.41089058,182.0,0.39874464,0.40622147,0.00061098,6.17512608,-92.33539006,3.5,92193.82615384,2023-06-18 23:00:00+00:00,26500,26339.97
2023-06-19,0,BTC-230620-26500-C,BTCUSDT,C,230620-26500,230.0,345.0,190.0,210.0,4.4,4.4,150.0,165.0,2.4,1.9,,0.35872817,157.0,0.34641325,0.40796085,0.00071457,6.0903902,-81.6679,3.84,101204.20810548,2023-06-19 00:00:00+00:00,26500,26366.1
2023-06-19,1,BTC-230620-26500-C,BTCUSDT,C,230620-26500,245.0,345.0,165.0,165.0,4.41,4.41,185.0,190.0,2.5,1.9,,0.35505772,187.0,0.35098583,0.45899644,0.00073076,6.13980281,-86.19855208,3.86,102064.61544835,2023-06-19 01:00:00+00:00,26500,26437.43
2023-06-19,2,BTC-230620-26500-C,BTCUSDT,C,230620-26500,245.0,345.0,165.0,200.0,4.74,4.74,180.0,200.0,10.15,7.46,,0.37137091,189.0,0.3548333,0.46474905,0.00073598,6.04686306,-88.78377324,3.73,98646.05409669,2023-06-19 02:00:00+00:00,26500,26446.33
2023-06-19,3,BTC-230620-26500-C,BTCUSDT,C,230620-26500,345.0,345.0,165.0,200.0,3.62,3.62,160.0,180.0,6.82,7.46,,0.3778106,169.0,0.36077172,0.43230826,0.00073011,5.86910422,-90.74510544,3.73,98424.09655276,2023-06-19 03:00:00+00:00,26500,26403.36
2023-06-19,4,BTC-230620-26500-C,BTCUSDT,C,230620-26500,345.0,345.0,165.0,180.0,7.09,7.09,165.0,180.0,2.41,2.24,,0.3644526,172.0,0.35153478,0.44920148,0.00076717,5.80608224,-90.71194968,7.19,190019.46751869,2023-06-19 04:00:00+00:00,26500,26428.55
2023-06-19,5,BTC-230620-26500-C,BTCUSDT,C,230620-26500,230.0,330.0,165.0,180.0,7.08,7.08,185.0,210.0,2.41,7.15,,0.39373875,197.0,0.37197679,0.47872602,0.00074277,5.74402179,-98.61322959,7.19,190297.28595825,2023-06-19 05:00:00+00:00,26500,26465.59
2023-06-19,6,BTC-230620-26500-C,BTCUSDT,C,230620-26500,230.0,330.0,165.0,170.0,8.63,8.63,155.0,175.0,9.0,6.46,,0.37062109,164.0,0.35270363,0.44631682,0.00079389,5.58134456,-94.48985367,7.19,190009.32724836,2023-06-19 06:00:00+00:00,26500,26427.98
2023-06-19,7,BTC-230620-26500-C,BTCUSDT,C,230620-26500,230.0,330.0,150.0,170.0,9.2,9.2,145.0,150.0,1.39,0.02,,0.33244431,147.0,0.3278631,0.44049585,0.00086982,5.45714107,-89.45872322,6.76,178657.92805716,2023-06-19 07:00:00+00:00,26500,26428.01
2023-06-19,8,BTC-230620-26500-C,BTCUSDT,C,230620-26500,230.0,330.0,145.0,150.0,9.38,9.38,120.0,150.0,4.01,8.95,,0.3481555,134.0,0.31991333,0.42794549,0.00090616,5.31199186,-88.6620766,6.87,181483.31181755,2023-06-19 08:00:00+00:00,26500,26417.25
2023-06-19,9,BTC-230620-26500-C,BTCUSDT,C,230620-26500,230.0,330.0,120.0,120.0,9.39,9.39,120.0,135.0,2.0,11.6,,0.3418684,127.0,0.32729924,0.41168678,0.00089864,5.14814585,-91.90706923,6.87,181354.07201866,2023-06-19 09:00:00+00:00,26500,26401.03
2023-06-19,10,BTC-230620-26500-C,BTCUSDT,C,230620-26500,230.0,330.0,120.0,120.0,9.39,9.39,120.0,130.0,2.01,14.0,,0.35680652,124.0,0.34676522,0.3969052,0.00086084,4.97958094,-98.66986524,6.87,181203.00902305,2023-06-19 10:00:00+00:00,26500,26377.99
2023-06-19,11,BTC-230620-26500-C,BTCUSDT,C,230620-26500,230.0,330.0,120.0,135.0,9.47,9.47,125.0,150.0,9.27,4.78,,0.34700036,137.0,0.32202035,0.45152916,0.0009731,5.00420638,-96.68603513,6.95,183804.08231868,2023-06-19 11:00:00+00:00,26500,26447.73
2023-06-19,12,BTC-230620-26500-C,BTCUSDT,C,230620-26500,230.0,330.0,120.0,200.0,10.99,10.99,170.0,200.0,11.3,7.29,,0.37485063,184.0,0.3443253,0.53122303,0.00093486,4.91406416,-106.86390936,7.75,205610.27807694,2023-06-19 12:00:00+00:00,26500,26531.39
2023-06-19,13,BTC-230620-26500-C,BTCUSDT,C,230620-26500,230.0,330.0,120.0,190.0,13.82,13.82,180.0,200.0,4.0,2.12,,0.37972271,189.0,0.35880089,0.53535244,0.00092076,4.7797276,-114.32960274,7.73,205104.31261871,2023-06-19 13:00:00+00:00,26500,26535.17
2023-06-19,14,BTC-230620-26500-C,BTCUSDT,C,230620-26500,265.0,330.0,120.0,150.0,14.0,14.0,125.0,150.0,5.55,9.23,,0.39867401,137.0,0.37137806,0.43379344,0.00091008,4.57986958,-120.05896277,7.73,204258.3753967,2023-06-19 14:00:00+00:00,26500,26423.23
2023-06-19,15,BTC-230620-26500-C,BTCUSDT,C,230620-26500,265.0,330.0,120.0,120.0,14.82,14.82,125.0,145.0,7.52,0.11,,0.37965119,134.0,0.35728365,0.44834639,0.00097969,4.47090265,-119.80145209,8.26,218430.37003073,2023-06-19 15:00:00+00:00,26500,26444.0
2023-06-19,16,BTC-230620-26500-C,BTCUSDT,C,230620-26500,330.0,330.0,120.0,155.0,16.19,16.19,150.0,175.0,5.55,11.62,,0.39892554,162.0,0.37035227,0.50399583,0.00098223,4.37469134,-129.61174864,8.27,219181.30950548,2023-06-19 16:00:00+00:00,26500,26499.65
2023-06-19,17,BTC-230620-26500-C,BTCUSDT,C,230620-26500,330.0,330.0,120.0,265.0,17.31,17.31,195.0,280.0,5.07,5.19,,0.43838978,235.0,0.32428265,0.68643215,0.00102562,3.77947518,-105.05090533,8.27,220406.45911323,2023-06-19 17:00:00+00:00,26500,26665.06
2023-06-19,18,BTC-230620-26500-C,BTCUSDT,C,230620-26500,295.0,520.0,120.0,445.0,19.03,19.03,150.0,200.0,3.74,3.1,,0.49708247,175.0,0.43568671,0.49898062,0.00089711,4.07191766,-163.75776843,7.05,187063.3287363,2023-06-19 18:00:00+00:00,26500,26496.0
2023-06-19,19,BTC-230620-26500-C,BTCUSDT,C,230620-26500,295.0,520.0,120.0,235.0,19.52,19.52,215.0,320.0,1.42,0.25,,0.55736542,265.0,0.40747941,0.67523233,0.00089423,3.55294502,-144.77184124,7.29,194480.89923953,2023-06-19 19:00:00+00:00,26500,26682.28
2023-06-19,20,BTC-230620-26500-C,BTCUSDT,C,230620-26500,260.0,520.0,120.0,380.0,19.48,19.48,190.0,380.0,1.42,0.29,,0.67167282,299.0,0.43583641,0.70935345,0.00083023,3.24494989,-154.27981062,7.34,196196.58600659,2023-06-19 20:00:00+00:00,26500,26723.99
2023-06-19,21,BTC-230620-26500-C,BTCUSDT,C,230620-26500,215.0,520.0,120.0,250.0,19.45,19.45,220.0,375.0,2.4,0.29,,0.5988431,315.0,0.39942155,0.77404344,0.00083222,2.71898416,-130.31888397,7.34,196401.3300637,2023-06-19 21:00:00+00:00,26500,26770.18
2023-06-19,22,BTC-230620-26500-C,BTCUSDT,C,230620-26500,215.0,520.0,120.0,355.0,19.46,19.46,205.0,335.0,0.44,0.29,,0.52997351,290.0,0.36498675,0.7940197,0.00091034,2.44343778,-118.90598659,7.34,196388.54475163,2023-06-19 22:00:00+00:00,26500,26754.99
2023-06-19,23,BTC-230620-26500-C,BTCUSDT,C,230620-26500,190.0,520.0,120.0,355.0,18.24,18.24,300.0,450.0,0.3,0.29,,0.74663639,381.0,0.4733182,0.81802265,0.00068809,2.14327894,-152.16265485,7.34,197089.18969452,2023-06-19 23:00:00+00:00,26500,26844.35
2023-06-20,0,BTC-230620-26500-C,BTCUSDT,C,230620-26500,165.0,520.0,120.0,355.0,17.9,17.9,425.0,795.0,2.7,2.4,,1.70160294,540.0,0.7,0.82533844,0.00048206,1.96434207,-235.71169508,7.34,197974.31061541,2023-06-20 00:00:00+00:00,26500,26982.28
2023-06-20,1,BTC-230620-26500-C,BTCUSDT,C,230620-26500,195.0,520.0,120.0,355.0,17.88,17.88,345.0,435.0,0.26,0.29,,0.6107235,404.0,0.40536175,0.91867434,0.00052756,1.05947481,-85.89013612,7.34,197431.74749452,2023-06-20 01:00:00+00:00,26500,26902.31
2023-06-20,2,BTC-230620-26500-C,BTCUSDT,C,230620-26500,170.0,520.0,120.0,420.0,17.65,17.65,365.0,480.0,0.25,0.29,,0.82796574,430.0,0.51398287,0.89813812,0.00053818,1.14380049,-141.08668793,7.34,197555.49828133,2023-06-20 02:00:00+00:00,26500,26914.5
2023-06-20,3,BTC-230620-26500-C,BTCUSDT,C,230620-26500,170.0,520.0,120.0,440.0,17.66,17.66,345.0,485.0,0.26,0.29,,1.0392189,418.0,0.61960945,0.86977962,0.00059473,1.21726169,-226.25234273,7.34,197403.8054857,2023-06-20 03:00:00+00:00,26500,26896.52
2023-06-20,4,BTC-230620-26500-C,BTCUSDT,C,230620-26500,170.0,520.0,120.0,440.0,14.19,14.19,410.0,520.0,0.22,0.29,,1.07144356,474.0,0.63572178,0.93089842,0.00041905,0.66339429,-168.67806008,7.34,197910.30258904,2023-06-20 04:00:00+00:00,26500,26965.94
2023-06-20,5,BTC-230620-26500-C,BTCUSDT,C,230620-26500,170.0,520.0,120.0,390.0,14.23,14.23,220.0,360.0,2.7,2.7,,0.94745636,325.0,0.57372818,0.91519808,0.00066815,0.62946024,-216.65335626,7.34,196872.36609452,2023-06-20 05:00:00+00:00,26500,26820.46
2023-06-20,6,BTC-230620-26500-C,BTCUSDT,C,230620-26500,175.0,520.0,120.0,390.0,12.68,12.68,245.0,305.0,0.37,2.7,,0.89485168,290.0,0.54742584,0.96818331,0.00045586,0.20448895,-134.29374041,7.34,196603.55190333,2023-06-20 06:00:00+00:00,26500,26789.15
2023-06-20,7,BTC-230620-26500-C,BTCUSDT,C,230620-26500,145.0,520.0,120.0,390.0,12.11,12.11,270.0,360.0,0.33,0.29,,9.9999994,327.0,0.7,1.0,0.0,0.0,0.0,7.34,196950.12734504,2023-06-20 07:00:00+00:00,26500,26832.44
2023-06-20,8,BTC-230620-26500-C,BTCUSDT,C,230620-26500,145.0,520.0,120.0,390.0,12.11,12.11,0.0,0.0,0.0,0.0,,9.9999994,327.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-20 08:00:00+00:00,26500,26754.25
