date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-27,18,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1820.0,2.5,2.5,,0.73960304,1734.0,0.51980152,0.93839184,0.00010499,2.70994609,-27.71070861,0.0,0.0,2023-05-27 18:00:00+00:00,25000,
2023-05-27,19,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1855.0,3.16,2.5,,0.77007294,1763.0,0.53503647,0.93742886,0.000104,2.72309746,-29.13899408,0.0,0.0,2023-05-27 19:00:00+00:00,25000,
2023-05-27,20,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1830.0,2.5,2.5,,0.68120003,1770.0,0.49060001,0.95554651,8.714e-05,2.06055565,-20.56075667,0.0,0.0,2023-05-27 20:00:00+00:00,25000,
2023-05-27,21,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1860.0,2.5,2.5,,0.72143555,1790.0,0.51071777,0.95208498,8.961e-05,2.17127392,-22.94281803,0.0,0.0,2023-05-27 21:00:00+00:00,25000,
2023-05-27,22,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1895.0,2.5,2.5,,0.73801041,1824.0,0.5190052,0.95394498,8.606e-05,2.08791071,-22.81328926,0.0,0.0,2023-05-27 22:00:00+00:00,25000,
2023-05-27,23,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1955.0,2.5,2.5,,0.77878952,1877.0,0.53939476,0.95361466,8.386e-05,2.08543414,-24.1042857,0.0,0.0,2023-05-27 23:00:00+00:00,25000,
2023-05-28,0,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2175.0,2.5,2.5,,0.8409977,2095.0,0.57049885,0.96314151,6.586e-05,1.72963699,-21.52911111,0.0,0.0,2023-05-28 00:00:00+00:00,25000,
2023-05-28,1,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2205.0,2.5,2.5,,0.88398933,2115.0,0.59199467,0.96033546,6.796e-05,1.82069451,-23.95190882,0.0,0.0,2023-05-28 01:00:00+00:00,25000,
2023-05-28,2,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2205.0,2.5,2.5,,0.88458061,2117.0,0.59229031,0.96185475,6.641e-05,1.74751893,-23.43471162,0.0,0.0,2023-05-28 02:00:00+00:00,25000,
2023-05-28,3,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2270.0,2.5,2.5,,0.8592701,2199.0,0.57963505,0.97122055,5.414e-05,1.37685729,-18.41701098,0.0,0.0,2023-05-28 03:00:00+00:00,25000,
2023-05-28,4,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2305.0,2.5,2.5,,0.99599838,2192.0,0.64799919,0.95603361,6.926e-05,1.9284236,-29.4025912,0.0,0.0,2023-05-28 04:00:00+00:00,25000,
2023-05-28,5,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2275.0,2.5,2.5,,0.93886375,2183.0,0.61943188,0.96392129,6.231e-05,1.62578646,-24.16940078,0.0,0.0,2023-05-28 05:00:00+00:00,25000,
2023-05-28,6,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2275.0,2.5,2.5,,0.90446472,2197.0,0.60223236,0.97005583,5.549e-05,1.38121093,-20.37073969,0.0,0.0,2023-05-28 06:00:00+00:00,25000,
2023-05-28,7,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2275.0,2.5,2.5,,0.79797745,2230.0,0.54898872,0.98287344,3.835e-05,0.85500266,-11.73460259,0.0,0.0,2023-05-28 07:00:00+00:00,25000,
2023-05-28,8,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2310.0,2.5,2.5,,0.9855175,2215.0,0.64275875,0.96505735,6.026e-05,1.53726055,-25.22762123,0.0,0.0,2023-05-28 08:00:00+00:00,25000,
2023-05-28,9,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2310.0,2.5,2.5,,1.08512878,2182.0,0.69256439,0.95284226,7.222e-05,1.93675131,-34.99087555,0.0,0.0,2023-05-28 09:00:00+00:00,25000,
2023-05-28,10,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2310.0,2.5,2.5,,0.96801758,2227.0,0.63400879,0.97057988,5.414e-05,1.30580348,-22.07695394,0.0,0.0,2023-05-28 10:00:00+00:00,25000,
2023-05-28,11,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2525.0,2.5,2.5,,1.54449463,2238.0,0.92224731,0.90277114,9.687e-05,3.30870369,-83.22064985,0.0,0.0,2023-05-28 11:00:00+00:00,25000,
2023-05-28,12,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2500.0,2.5,2.5,,1.53921127,2219.0,0.91960564,0.90429168,9.719e-05,3.2313648,-82.92731417,0.0,0.0,2023-05-28 12:00:00+00:00,25000,
2023-05-28,13,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2500.0,2.5,2.5,,1.49307251,2248.0,0.89653625,0.91600759,9.14e-05,2.90267156,-74.35188197,0.0,0.0,2023-05-28 13:00:00+00:00,25000,
2023-05-28,14,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2500.0,2.5,2.5,,1.49604797,2254.0,0.89802399,0.91897195,8.986e-05,2.79234488,-73.3924594,0.0,0.0,2023-05-28 14:00:00+00:00,25000,
2023-05-28,15,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2500.0,2.5,2.5,,1.37672424,2311.0,0.83836212,0.94101365,7.608e-05,2.16611462,-54.47927509,0.0,0.0,2023-05-28 15:00:00+00:00,25000,
2023-05-28,16,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2500.0,2.5,2.5,,1.43059731,2296.0,0.86529865,0.93604938,7.957e-05,2.27656129,-60.61204276,0.0,0.0,2023-05-28 16:00:00+00:00,25000,
2023-05-28,17,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2500.0,2.5,2.5,,1.24473572,2372.0,0.77236786,0.96351023,5.746e-05,1.44038856,-35.1313756,0.0,0.0,2023-05-28 17:00:00+00:00,25000,
2023-05-28,18,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2900.0,2.5,2.5,,1.73424721,2640.0,1.0171236,0.93619559,6.853e-05,2.24086516,-73.92063995,0.0,0.0,2023-05-28 18:00:00+00:00,25000,
2023-05-28,19,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2900.0,2.5,2.5,,1.86574936,2587.0,1.05,0.92839111,7.374e-05,2.41104992,-84.38609613,0.0,0.0,2023-05-28 19:00:00+00:00,25000,
2023-05-28,20,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2900.0,2.5,2.5,,1.84215546,2610.0,1.05,0.93315047,7.085e-05,2.25702059,-81.25209625,0.0,0.0,2023-05-28 20:00:00+00:00,25000,
2023-05-28,21,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,3290.0,2.5,2.5,,2.21630096,2871.0,1.05,0.95305006,5.386e-05,1.70074769,-63.02719345,0.0,0.0,2023-05-28 21:00:00+00:00,25000,
2023-05-28,22,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,3290.0,2.5,2.5,,1.74665451,3110.0,1.02332726,0.97041805,3.812e-05,1.15953415,-43.14810587,0.0,0.0,2023-05-28 22:00:00+00:00,25000,
2023-05-28,23,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,3560.0,2.5,2.5,,2.46500015,3089.0,1.05,0.9681949,4.009e-05,1.21141842,-47.69918605,0.0,0.0,2023-05-28 23:00:00+00:00,25000,
2023-05-29,0,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3720.0,2.5,2.5,,2.63324738,3208.0,1.05,0.97468122,3.354e-05,0.99062069,-40.26321608,0.0,0.0,2023-05-29 00:00:00+00:00,25000,
2023-05-29,1,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,3515.0,2.5,2.5,,2.25460052,3182.0,1.05,0.97566241,3.302e-05,0.9418988,-39.5593835,0.0,0.0,2023-05-29 01:00:00+00:00,25000,
2023-05-29,2,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,3515.0,2.5,2.5,,2.43396759,3111.0,1.05,0.97513323,3.428e-05,0.94055447,-40.86507867,0.0,0.0,2023-05-29 02:00:00+00:00,25000,
2023-05-29,3,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,3430.0,2.5,2.5,,2.54276276,2973.0,1.05,0.97204849,3.866e-05,1.01400913,-45.62995796,0.0,0.0,2023-05-29 03:00:00+00:00,25000,
2023-05-29,4,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,3375.0,2.5,2.5,,2.49118805,2955.0,1.05,0.97355821,3.761e-05,0.95011273,-44.33813801,0.0,0.0,2023-05-29 04:00:00+00:00,25000,
2023-05-29,5,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,3375.0,2.5,2.5,,2.43312836,3005.0,1.05,0.9774969,3.341e-05,0.81581647,-39.53529906,0.0,0.0,2023-05-29 05:00:00+00:00,25000,
2023-05-29,6,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,3375.0,2.5,2.5,,2.45742798,3014.0,1.05,0.97983573,3.104e-05,0.72937074,-36.759877,0.0,0.0,2023-05-29 06:00:00+00:00,25000,
2023-05-29,7,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2745.0,3065.0,2.5,2.5,,1.82958603,2919.0,1.05,0.97879218,3.318e-05,0.74329491,-39.02253138,0.0,0.0,2023-05-29 07:00:00+00:00,25000,
2023-05-29,8,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,3065.0,2.5,2.5,,1.89813614,2909.0,1.05,0.98057066,3.147e-05,0.67535096,-36.99704075,0.0,0.0,2023-05-29 08:00:00+00:00,25000,
2023-05-29,9,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,3065.0,2.5,2.5,,1.92913055,2900.0,1.05,0.9806178,3.152e-05,0.6716099,-37.02821684,0.0,0.0,2023-05-29 09:00:00+00:00,25000,
2023-05-29,10,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,3015.0,2.5,2.5,,1.93584442,2865.0,1.05,0.98344,2.879e-05,0.56228272,-33.73651696,0.0,0.0,2023-05-29 10:00:00+00:00,25000,
2023-05-29,11,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,3015.0,2.5,2.5,,1.76742554,2920.0,1.03371277,0.98800798,2.264e-05,0.41636573,-25.82379593,0.0,0.0,2023-05-29 11:00:00+00:00,25000,
2023-05-29,12,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,3065.0,2.5,2.5,,2.15330124,2884.0,1.05,0.9878758,2.312e-05,0.40916951,-27.13400226,0.0,0.0,2023-05-29 12:00:00+00:00,25000,
2023-05-29,13,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,3065.0,2.5,2.5,,2.12387085,2909.0,1.05,0.9901769,1.976e-05,0.33191775,-23.23352555,0.0,0.0,2023-05-29 13:00:00+00:00,25000,
2023-05-29,14,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2635.0,3065.0,2.5,2.5,,2.56391525,2789.0,1.05,0.98946142,2.171e-05,0.34149816,-25.3106268,0.0,0.0,2023-05-29 14:00:00+00:00,25000,
2023-05-29,15,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2830.0,2.5,2.5,,2.26537704,2636.0,1.05,0.98785712,2.545e-05,0.37264645,-29.34539863,0.0,0.0,2023-05-29 15:00:00+00:00,25000,
2023-05-29,16,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,2820.0,2.5,2.5,,2.40055084,2605.0,1.05,0.98927393,2.362e-05,0.3235926,-27.1812748,0.0,0.0,2023-05-29 16:00:00+00:00,25000,
2023-05-29,17,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,2820.0,2.5,2.5,,2.14418411,2694.0,1.05,0.99299572,1.677e-05,0.21584592,-19.4257478,0.0,0.0,2023-05-29 17:00:00+00:00,25000,
2023-05-29,18,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,3045.0,2.5,2.5,,3.29645157,2639.0,1.05,0.99377641,1.571e-05,0.18698767,-18.12303277,0.0,0.0,2023-05-29 18:00:00+00:00,25000,
2023-05-29,19,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,3045.0,2.5,2.5,,3.42643738,2640.0,1.05,0.99535383,1.261e-05,0.13854904,-14.54697529,0.0,0.0,2023-05-29 19:00:00+00:00,25000,
2023-05-29,20,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,3045.0,2.5,2.5,,3.44329834,2684.0,1.05,0.9970961,8.63e-06,0.08715666,-9.98289522,0.0,0.0,2023-05-29 20:00:00+00:00,25000,
2023-05-29,21,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2375.0,3105.0,2.5,2.5,,3.89335632,2668.0,1.05,0.99798491,6.5e-06,0.05967366,-7.51867178,0.0,0.0,2023-05-29 21:00:00+00:00,25000,
2023-05-29,22,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,3045.0,2.5,2.5,,3.7852478,2689.0,1.05,0.99886539,4.06e-06,0.0335515,-4.69706529,0.0,0.0,2023-05-29 22:00:00+00:00,25000,
2023-05-29,23,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,3045.0,2.5,2.5,,3.83592606,2736.0,1.05,0.99949795,2.03e-06,0.01495137,-2.35475845,0.0,0.0,2023-05-29 23:00:00+00:00,25000,
2023-05-30,0,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,3045.0,2.5,2.5,,4.21352386,2709.0,1.05,0.99975019,1.13e-06,0.00730406,-1.31467949,0.0,0.0,2023-05-30 00:00:00+00:00,25000,
2023-05-30,1,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2525.0,3045.0,2.5,2.5,,4.28924561,2766.0,1.05,0.99993679,3.4e-07,0.00186747,-0.39215039,0.0,0.0,2023-05-30 01:00:00+00:00,25000,
2023-05-30,2,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2525.0,3190.0,2.5,2.5,,5.46234131,2783.0,1.05,0.99998782,8e-08,0.00035854,-0.09034801,0.0,0.0,2023-05-30 02:00:00+00:00,25000,
2023-05-30,3,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,3235.0,2.5,2.5,,6.14971161,2830.0,1.05,0.99999917,1e-08,2.454e-05,-0.00772858,0.0,0.0,2023-05-30 03:00:00+00:00,25000,
2023-05-30,4,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,3235.0,2.5,2.5,,7.40367889,2777.0,1.05,0.99999997,0.0,8.1e-07,-0.00033957,0.0,0.0,2023-05-30 04:00:00+00:00,25000,
2023-05-30,5,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,3235.0,2.5,2.5,,9.22981262,2752.0,1.05,1.0,0.0,0.0,-3.9e-07,0.0,0.0,2023-05-30 05:00:00+00:00,25000,
2023-05-30,6,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,3235.0,2.5,2.5,,9.9999994,2796.0,1.05,1.0,0.0,0.0,0.0,0.0,0.0,2023-05-30 06:00:00+00:00,25000,
2023-05-30,7,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,3275.0,2.5,2.5,,9.9999994,2759.0,1.05,1.0,0.0,0.0,0.0,0.0,0.0,2023-05-30 07:00:00+00:00,25000,
