date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-05,1,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,25.0,25.0,25.0,0.18,0.18,10.0,25.0,5.75,4.68,,0.48000634,16.0,0.44117063,-0.04276239,9.709e-05,1.93184927,-18.93935072,0.18,4868.60532,2023-06-05 01:00:00+00:00,25500,27047.14
2023-06-05,2,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,25.0,25.0,25.0,0.18,0.18,10.0,30.0,10.75,8.43,,0.47500193,18.0,0.42789429,-0.0490148,0.00011326,2.12624002,-20.59927254,0.18,4846.42448,2023-06-05 02:00:00+00:00,25500,26922.71
2023-06-05,3,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,25.0,25.0,25.0,0.18,0.18,25.0,45.0,4.86,14.35,,0.50674558,34.0,0.4731378,-0.07678409,0.00014727,2.9805477,-32.54312856,0.18,4831.87408,2023-06-05 03:00:00+00:00,25500,26843.58
2023-06-05,4,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,25.0,25.0,25.0,0.18,0.18,30.0,35.0,0.18,7.5,,0.47849476,32.0,0.46981305,-0.0743648,0.00014619,2.87994422,-31.83595305,0.18,4831.59488,2023-06-05 04:00:00+00:00,25500,26837.0
2023-06-05,5,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,30.0,25.0,30.0,1.18,1.18,25.0,30.0,0.03,6.17,,0.46043932,27.0,0.45098066,-0.06744383,0.00014279,2.6433776,-28.61053344,1.18,31634.23425238,2023-06-05 05:00:00+00:00,25500,26816.7
2023-06-05,6,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,30.0,20.0,20.0,4.0,4.0,15.0,30.0,7.18,7.5,,0.45183599,21.0,0.42017817,-0.05960552,0.00014089,2.37240493,-24.41209285,2.41,64515.47965715,2023-06-05 06:00:00+00:00,25500,26765.34
2023-06-05,7,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,30.0,20.0,20.0,4.0,4.0,10.0,25.0,12.93,5.88,,0.45424163,16.0,0.4162249,-0.04776073,0.00012027,1.97477217,-20.54861469,2.41,64659.52248809,2023-06-05 07:00:00+00:00,25500,26829.99
2023-06-05,8,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,30.0,20.0,20.0,4.0,4.0,10.0,25.0,13.25,7.18,,0.45092046,16.0,0.41297853,-0.04858898,0.00012434,1.97884923,-20.86512556,2.41,64587.32359333,2023-06-05 08:00:00+00:00,25500,26798.64
2023-06-05,9,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,30.0,20.0,20.0,4.0,4.0,10.0,25.0,17.93,9.68,,0.45007646,16.0,0.41206092,-0.04918192,0.0001273,1.9751506,-21.23158574,2.41,64529.9805889,2023-06-05 09:00:00+00:00,25500,26776.99
2023-06-05,10,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,30.0,20.0,20.0,4.0,4.0,15.0,30.0,2.5,9.68,,0.45823991,21.0,0.42583346,-0.0612331,0.00014842,2.3177814,-26.319541,2.41,64422.48762667,2023-06-05 10:00:00+00:00,25500,26716.8
2023-06-05,11,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,30.0,20.0,20.0,4.0,4.0,10.0,25.0,17.93,4.68,,0.45935094,16.0,0.42053044,-0.04926862,0.00012773,1.93422924,-22.18355822,2.41,64545.8453511,2023-06-05 11:00:00+00:00,25500,26773.39
2023-06-05,12,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,30.0,20.0,20.0,4.0,4.0,10.0,25.0,17.93,4.68,,0.44171512,16.0,0.40380538,-0.05171746,0.0001403,1.98127402,-22.32680731,2.41,64314.05101555,2023-06-05 12:00:00+00:00,25500,26690.76
2023-06-05,13,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,30.0,20.0,25.0,5.0,5.0,10.0,25.0,17.93,4.68,,0.45794129,16.0,0.41892916,-0.05052847,0.00013413,1.92502842,-23.04129159,2.41,64418.5395111,2023-06-05 13:00:00+00:00,25500,26728.64
2023-06-05,14,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,30.0,20.0,25.0,5.0,5.0,15.0,25.0,4.66,7.5,,0.48333704,19.0,0.45863748,-0.05451523,0.00013136,2.02550896,-27.18930806,2.41,64592.4622489,2023-06-05 14:00:00+00:00,25500,26802.21
2023-06-05,15,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,30.0,20.0,25.0,5.0,5.0,40.0,145.0,2.45,2.77,,0.50191224,127.0,0.47075421,-0.25261232,0.00038584,5.62100045,-79.38273689,2.41,62959.76276222,2023-06-05 15:00:00+00:00,25500,26007.53
2023-06-05,16,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,240.0,20.0,190.0,11.44,11.44,165.0,200.0,5.19,5.99,,0.48207402,182.0,0.45442849,-0.34337143,0.00047011,6.33180247,-88.53326058,7.8,201093.37733332,2023-06-05 16:00:00+00:00,25500,25809.05
2023-06-05,17,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,240.0,20.0,200.0,13.88,13.88,180.0,200.0,3.87,7.45,,0.46297193,189.0,0.44723362,-0.36128528,0.00049371,6.35440593,-89.7436793,7.81,201155.51761554,2023-06-05 17:00:00+00:00,25500,25756.28
2023-06-05,18,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,240.0,20.0,215.0,15.45,15.45,215.0,255.0,5.84,5.0,,0.42893052,234.0,0.39858848,-0.45881644,0.00059931,6.59167921,-85.21127554,7.64,195251.55983112,2023-06-05 18:00:00+00:00,25500,25564.43
2023-06-05,19,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,310.0,20.0,265.0,21.01,21.01,190.0,225.0,4.16,7.3,,0.43190241,207.0,0.40466219,-0.42121692,0.00058844,6.42486694,-86.66268921,11.93,305524.96967337,2023-06-05 19:00:00+00:00,25500,25629.99
2023-06-05,20,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,310.0,20.0,265.0,21.01,21.01,180.0,210.0,0.34,4.33,,0.40336549,189.0,0.38751185,-0.41271761,0.00062019,6.30792385,-83.80717161,11.93,305722.76452852,2023-06-05 20:00:00+00:00,25500,25631.16
2023-06-05,21,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,310.0,20.0,265.0,21.01,21.01,165.0,185.0,9.86,5.9,,0.4052794,174.0,0.38900703,-0.39268524,0.00061813,6.14573851,-84.37821051,11.93,306237.28876446,2023-06-05 21:00:00+00:00,25500,25658.35
2023-06-05,22,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,310.0,20.0,170.0,21.06,21.06,145.0,165.0,1.99,7.3,,0.41012883,154.0,0.39321154,-0.36137728,0.00060369,5.911763,-84.52923228,11.93,306760.92562663,2023-06-05 22:00:00+00:00,25500,25710.73
2023-06-05,23,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,310.0,20.0,145.0,23.05,23.05,140.0,155.0,2.63,6.09,,0.41071177,147.0,0.39768755,-0.34977062,0.00059876,5.75883133,-85.88233759,11.93,307210.15375337,2023-06-05 23:00:00+00:00,25500,25728.2
2023-06-06,0,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,310.0,20.0,145.0,23.05,23.05,125.0,155.0,3.82,2.2,,0.37544131,134.0,0.35792738,-0.35869763,0.00068304,5.71061276,-79.12127847,11.93,306507.53507783,2023-06-06 00:00:00+00:00,25500,25690.89
2023-06-06,1,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,310.0,20.0,145.0,23.05,23.05,135.0,155.0,1.0,2.62,,0.36337018,144.0,0.34601301,-0.39128512,0.00073976,5.76186056,-79.74567177,11.93,305872.03458217,2023-06-06 01:00:00+00:00,25500,25640.01
2023-06-06,2,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,310.0,20.0,140.0,42.68,42.68,110.0,130.0,2.4,2.97,,0.40685058,119.0,0.38793117,-0.31792262,0.00062015,5.28680185,-84.86464445,27.29,702804.30645781,2023-06-06 02:00:00+00:00,25500,25764.76
2023-06-06,3,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,310.0,20.0,130.0,43.18,43.18,120.0,130.0,7.08,2.99,,0.39293766,124.0,0.38350105,-0.33483629,0.00065289,5.29881532,-87.08832587,27.79,715170.38842676,2023-06-06 03:00:00+00:00,25500,25730.83
2023-06-06,4,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,310.0,20.0,130.0,43.18,43.18,105.0,115.0,7.08,0.05,,0.41266441,109.0,0.40259004,-0.29783606,0.00060102,4.9634295,-88.80918695,27.79,716976.86193775,2023-06-06 04:00:00+00:00,25500,25797.65
2023-06-06,5,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,310.0,20.0,120.0,55.89,55.89,120.0,125.0,2.63,2.5,,0.42329967,122.0,0.41830629,-0.31786898,0.00060721,5.00663195,-96.65819502,41.5,1069448.65511107,2023-06-06 05:00:00+00:00,25500,25769.95
2023-06-06,6,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,310.0,25.0,105.0,55.49,55.49,110.0,120.0,5.14,19.72,,0.42099476,114.0,0.41073024,-0.31216941,0.00062583,4.87143839,-96.03959236,41.5,1069441.68311107,2023-06-06 06:00:00+00:00,25500,25766.21
2023-06-06,7,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,310.0,25.0,105.0,55.49,55.49,115.0,140.0,19.22,2.5,,0.43956101,127.0,0.41420549,-0.33960551,0.00065671,4.93131254,-102.12765475,41.5,1067494.43855574,2023-06-06 07:00:00+00:00,25500,25722.33
2023-06-06,8,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,310.0,25.0,140.0,65.7,65.7,135.0,140.0,0.03,2.5,,0.43765366,137.0,0.43254554,-0.35298898,0.00065207,4.89421905,-110.44941216,51.13,1314589.40901789,2023-06-06 08:00:00+00:00,25500,25707.8
2023-06-06,9,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,310.0,25.0,125.0,66.71,66.71,100.0,120.0,4.68,25.31,,0.4368192,109.0,0.41498423,-0.31445659,0.00066282,4.58111355,-103.69450136,51.13,1317570.52662422,2023-06-06 09:00:00+00:00,25500,25750.76
2023-06-06,10,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,310.0,25.0,105.0,66.83,66.83,95.0,105.0,4.68,15.0,,0.40777266,99.0,0.39650798,-0.30876577,0.00070467,4.43907949,-100.57755159,51.25,1319386.83333316,2023-06-06 10:00:00+00:00,25500,25742.36
2023-06-06,11,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,310.0,25.0,120.0,66.95,66.95,115.0,125.0,22.4,1.0,,0.42001069,119.0,0.40902287,-0.35096238,0.00073856,4.55066215,-111.6779418,51.27,1316455.93905339,2023-06-06 11:00:00+00:00,25500,25686.64
2023-06-06,12,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,310.0,25.0,200.0,104.67,104.67,200.0,230.0,7.4,8.37,,0.51862359,214.0,0.4869321,-0.4731499,0.00068744,4.73312446,-145.55638978,49.14,1253598.72456022,2023-06-06 12:00:00+00:00,25500,25533.41
2023-06-06,13,BTC-230607-25500-P,BTCUSDT,P,230607-25500,100.0,310.0,100.0,160.0,107.93,107.93,120.0,140.0,2.0,2.5,,0.51962793,129.0,0.49610436,-0.33525072,0.00062959,4.25183217,-140.62132825,51.64,1328951.24584912,2023-06-06 13:00:00+00:00,25500,25735.2
2023-06-06,14,BTC-230607-25500-P,BTCUSDT,P,230607-25500,100.0,310.0,65.0,80.0,115.55,115.55,55.0,70.0,2.5,2.5,,0.54435253,62.0,0.52010268,-0.18849304,0.00045305,3.09469798,-113.61419379,53.6,1394003.9891555,2023-06-06 14:00:00+00:00,25500,26024.73
2023-06-06,15,BTC-230607-25500-P,BTCUSDT,P,230607-25500,100.0,310.0,40.0,55.0,119.61,119.61,40.0,55.0,4.68,19.24,,0.54228008,47.0,0.51415026,-0.15627075,0.00041828,2.66887893,-102.91178662,56.92,1483164.32616,2023-06-06 15:00:00+00:00,25500,26066.11
2023-06-06,16,BTC-230607-25500-P,BTCUSDT,P,230607-25500,215.0,310.0,15.0,30.0,119.75,119.75,15.0,30.0,4.77,23.28,,0.61985075,21.0,0.57219386,-0.07710338,0.00023156,1.57738986,-72.20448662,57.61,1518280.35098419,2023-06-06 16:00:00+00:00,25500,26369.99
2023-06-06,17,BTC-230607-25500-P,BTCUSDT,P,230607-25500,225.0,310.0,10.0,15.0,120.09,120.09,5.0,10.0,13.09,0.02,,0.63034475,7.0,0.59524775,-0.0293117,0.00010518,0.71152294,-36.30205894,58.35,1555561.19503307,2023-06-06 17:00:00+00:00,25500,26669.16
2023-06-06,18,BTC-230607-25500-P,BTCUSDT,P,230607-25500,300.0,310.0,10.0,15.0,118.52,118.52,5.0,10.0,7.1,2.4,,0.66898525,7.0,0.63195944,-0.02869114,0.00010087,0.67440077,-39.34013777,58.35,1558150.21046673,2023-06-06 18:00:00+00:00,25500,26698.08
2023-06-06,19,BTC-230607-25500-P,BTCUSDT,P,230607-25500,170.0,255.0,5.0,5.0,122.97,122.97,0.0,5.0,0.0,2.4,,0.77913821,3.0,0.7395691,-0.0132613,4.593e-05,0.34141975,-25.24976525,62.14,1686247.40353313,2023-06-06 19:00:00+00:00,25500,27080.13
2023-06-06,20,BTC-230607-25500-P,BTCUSDT,P,230607-25500,170.0,255.0,5.0,5.0,123.47,123.47,0.0,10.0,0.0,2.43,,0.84157884,5.0,0.77078942,-0.02137329,6.96e-05,0.48898884,-41.11613573,62.64,1688752.03056007,2023-06-06 20:00:00+00:00,25500,26944.98
2023-06-06,21,BTC-230607-25500-P,BTCUSDT,P,230607-25500,170.0,255.0,5.0,5.0,123.57,123.57,0.0,5.0,0.0,3.71,,0.83963215,2.0,0.76981608,-0.01104248,4.129e-05,0.26562096,-24.53683293,62.74,1696183.74947104,2023-06-06 21:00:00+00:00,25500,27057.03
2023-06-06,22,BTC-230607-25500-P,BTCUSDT,P,230607-25500,145.0,255.0,5.0,5.0,123.52,123.52,0.0,5.0,0.0,3.71,,0.93193114,1.0,0.81596557,-0.00779399,3.016e-05,0.18646811,-20.28624874,62.74,1704612.85452896,2023-06-06 22:00:00+00:00,25500,27152.65
2023-06-06,23,BTC-230607-25500-P,BTCUSDT,P,230607-25500,140.0,255.0,5.0,5.0,121.53,121.53,0.0,5.0,0.0,1.38,,1.02387071,1.0,0.86193535,-0.00569704,2.29e-05,0.13362192,-17.27541831,62.74,1708410.95288,2023-06-06 23:00:00+00:00,25500,27230.08
2023-06-07,0,BTC-230607-25500-P,BTCUSDT,P,230607-25500,140.0,255.0,5.0,5.0,121.53,121.53,0.0,5.0,0.0,5.02,,1.07552588,1.0,0.88776294,-0.00505536,2.14e-05,0.11224292,-17.08134055,62.74,1706147.25185312,2023-06-07 00:00:00+00:00,25500,27179.8
2023-06-07,1,BTC-230607-25500-P,BTCUSDT,P,230607-25500,140.0,255.0,5.0,5.0,122.53,122.53,0.0,10.0,0.0,2.5,,1.22947752,1.0,0.95,-0.00739209,3.036e-05,0.1449375,-27.53685058,63.74,1727202.27047139,2023-06-07 01:00:00+00:00,25500,27085.83
2023-06-07,2,BTC-230607-25500-P,BTCUSDT,P,230607-25500,130.0,255.0,5.0,5.0,102.9,102.9,0.0,5.0,0.0,11.0,,1.11880422,1.0,0.90940211,-0.00538002,2.636e-05,0.09936118,-21.68501816,63.74,1718473.6298843,2023-06-07 02:00:00+00:00,25500,26943.69
2023-06-07,3,BTC-230607-25500-P,BTCUSDT,P,230607-25500,125.0,255.0,5.0,5.0,102.4,102.4,0.0,5.0,0.0,11.0,,1.22463882,1.0,0.95,-0.00389783,2.119e-05,0.06656464,-18.96960619,63.74,1715158.7674443,2023-06-07 03:00:00+00:00,25500,26909.01
2023-06-07,4,BTC-230607-25500-P,BTCUSDT,P,230607-25500,125.0,255.0,5.0,5.0,102.4,102.4,0.0,5.0,0.0,16.0,,1.43388331,1.0,0.95,-0.00090347,6.48e-06,0.01528842,-5.80906216,63.74,1717181.2376443,2023-06-07 04:00:00+00:00,25500,26933.12
2023-06-07,5,BTC-230607-25500-P,BTCUSDT,P,230607-25500,125.0,255.0,5.0,5.0,88.69,88.69,0.0,5.0,0.0,16.0,,1.73397303,1.0,0.95,-8.461e-05,8.8e-07,0.00137536,-0.78384764,63.74,1715707.2855557,2023-06-07 05:00:00+00:00,25500,26912.99
2023-06-07,6,BTC-230607-25500-P,BTCUSDT,P,230607-25500,130.0,255.0,5.0,5.0,86.27,86.27,0.0,5.0,0.0,16.02,,2.33541787,1.0,0.95,-2.6e-07,1e-08,3.94e-06,-0.00449178,63.74,1710895.75125785,2023-06-07 06:00:00+00:00,25500,26829.3
2023-06-07,7,BTC-230607-25500-P,BTCUSDT,P,230607-25500,130.0,255.0,5.0,5.0,86.27,86.27,0.0,5.0,0.0,17.4,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,63.74,1708789.27173785,2023-06-07 07:00:00+00:00,25500,26795.87
