date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-17,18,BTC-230720-30500-P,BTCUSDT,P,230720-30500,595.0,630.0,545.0,630.0,0.2,0.2,805.0,840.0,7.88,2.42,,0.3979516,822.0,0.37505031,-0.76473267,0.00032965,7.64768491,-56.42465919,0.05,1490.65773529,2023-07-17 18:00:00+00:00,30500,29802.39
2023-07-17,19,BTC-230720-30500-P,BTCUSDT,P,230720-30500,595.0,630.0,545.0,630.0,0.2,0.2,735.0,775.0,2.42,10.3,,0.40605068,754.0,0.3815484,-0.73087078,0.00034966,8.16822033,-62.33114016,0.05,1493.90909412,2023-07-17 19:00:00+00:00,30500,29884.39
2023-07-17,20,BTC-230720-30500-P,BTCUSDT,P,230720-30500,595.0,630.0,545.0,630.0,0.2,0.2,700.0,745.0,2.42,2.42,,0.39269805,719.0,0.36805928,-0.729824,0.00036588,8.12360647,-60.81263701,0.05,1496.22451765,2023-07-17 20:00:00+00:00,30500,29926.19
2023-07-17,21,BTC-230720-30500-P,BTCUSDT,P,230720-30500,595.0,630.0,515.0,515.0,2.33,2.33,480.0,515.0,7.88,7.88,,0.3786099,497.0,0.36010742,-0.6074667,0.00043373,9.45943034,-70.47713296,2.18,65927.01038352,2023-07-17 21:00:00+00:00,30500,30242.59
2023-07-17,22,BTC-230720-30500-P,BTCUSDT,P,230720-30500,595.0,630.0,515.0,515.0,2.33,2.33,555.0,590.0,7.88,10.36,,0.3657639,572.0,0.34570932,-0.67592411,0.00042824,8.72936086,-63.53277332,2.18,65641.5465647,2023-07-17 22:00:00+00:00,30500,30106.74
2023-07-17,23,BTC-230720-30500-P,BTCUSDT,P,230720-30500,595.0,630.0,515.0,515.0,2.33,2.33,525.0,565.0,7.88,10.36,,0.36668539,544.0,0.34394205,-0.66317734,0.00044052,8.79719118,-64.83661985,2.18,65701.16196924,2023-07-17 23:00:00+00:00,30500,30138.0
2023-07-18,0,BTC-230720-30500-P,BTCUSDT,P,230720-30500,595.0,630.0,515.0,515.0,2.33,2.33,500.0,540.0,7.88,10.31,,0.36393046,519.0,0.34127891,-0.65232623,0.00045293,8.83245119,-65.76685303,2.18,65781.6744,2023-07-18 00:00:00+00:00,30500,30168.01
2023-07-18,1,BTC-230720-30500-P,BTCUSDT,P,230720-30500,595.0,630.0,515.0,515.0,2.33,2.33,460.0,495.0,7.88,10.31,,0.35144448,477.0,0.3318119,-0.63520526,0.0004774,8.91560404,-65.73974094,2.18,65879.55376484,2023-07-18 01:00:00+00:00,30500,30215.84
2023-07-18,2,BTC-230720-30500-P,BTCUSDT,P,230720-30500,595.0,630.0,515.0,515.0,2.33,2.33,510.0,555.0,7.12,2.43,,0.35217762,534.0,0.328179,-0.68358406,0.0004629,8.3386808,-61.95997583,2.18,65661.29863296,2023-07-18 02:00:00+00:00,30500,30120.0
2023-07-18,3,BTC-230720-30500-P,BTCUSDT,P,230720-30500,595.0,630.0,515.0,515.0,2.33,2.33,530.0,585.0,2.36,10.31,,0.35470724,567.0,0.33286572,-0.70325283,0.00044855,8.01683695,-61.58113639,2.18,65579.31146813,2023-07-18 03:00:00+00:00,30500,30073.96
2023-07-18,4,BTC-230720-30500-P,BTCUSDT,P,230720-30500,595.0,630.0,515.0,550.0,2.37,2.37,390.0,550.0,4.15,10.31,,0.35123229,532.0,0.32972038,-0.68720978,0.00046741,8.1390191,-63.14319617,2.14,64451.38086154,2023-07-18 04:00:00+00:00,30500,30118.19
2023-07-18,5,BTC-230720-30500-P,BTCUSDT,P,230720-30500,595.0,630.0,515.0,550.0,2.37,2.37,545.0,590.0,2.62,2.43,,0.34652591,572.0,0.32345176,-0.72389876,0.00045527,7.59047027,-58.9232954,2.14,64324.65429451,2023-07-18 05:00:00+00:00,30500,30052.22
2023-07-18,6,BTC-230720-30500-P,BTCUSDT,P,230720-30500,595.0,630.0,515.0,550.0,2.37,2.37,445.0,640.0,4.97,4.83,,0.35333991,624.0,0.33230782,-0.74926587,0.00042707,7.13763855,-58.08684802,2.14,64159.33623737,2023-07-18 06:00:00+00:00,30500,29988.62
2023-07-18,7,BTC-230720-30500-P,BTCUSDT,P,230720-30500,595.0,630.0,515.0,550.0,2.37,2.37,400.0,655.0,4.55,7.88,,0.35900354,639.0,0.33743143,-0.75591125,0.00041914,6.95947458,-58.70829688,2.14,64132.42256263,2023-07-18 07:00:00+00:00,30500,29968.13
2023-07-18,8,BTC-230720-30500-P,BTCUSDT,P,230720-30500,595.0,630.0,515.0,550.0,2.37,2.37,150.0,590.0,2.52,1.5,,0.32762527,577.0,0.3095758,-0.75385647,0.00046294,6.9301719,-54.77619076,2.14,64236.61492967,2023-07-18 08:00:00+00:00,30500,30021.99
2023-07-18,9,BTC-230720-30500-P,BTCUSDT,P,230720-30500,595.0,630.0,515.0,550.0,2.37,2.37,405.0,635.0,2.7,1.5,,0.32973051,619.0,0.30595064,-0.78651665,0.00043808,6.31756224,-50.42218826,2.14,64118.09679121,2023-07-18 09:00:00+00:00,30500,29956.94
2023-07-18,10,BTC-230720-30500-P,BTCUSDT,P,230720-30500,595.0,630.0,515.0,550.0,2.37,2.37,70.0,610.0,2.67,1.5,,0.33411264,597.0,0.31507134,-0.76732422,0.00045121,6.56987416,-55.19910152,2.14,64207.13842858,2023-07-18 10:00:00+00:00,30500,29990.65
2023-07-18,11,BTC-230720-30500-P,BTCUSDT,P,230720-30500,630.0,630.0,515.0,550.0,2.32,2.32,665.0,720.0,1.5,7.88,,0.37731409,690.0,0.32984138,-0.80565525,0.00039387,5.82729624,-52.42012563,2.14,63973.86149671,2023-07-18 11:00:00+00:00,30500,29884.01
2023-07-18,12,BTC-230720-30500-P,BTCUSDT,P,230720-30500,545.0,630.0,515.0,550.0,2.27,2.27,735.0,940.0,1.5,1.5,,0.59267044,819.0,0.41086674,-0.79277059,0.00033358,5.96618803,-68.40815929,2.14,63734.41125276,2023-07-18 12:00:00+00:00,30500,29784.0
2023-07-18,13,BTC-230720-30500-P,BTCUSDT,P,230720-30500,630.0,630.0,515.0,550.0,2.22,2.22,550.0,980.0,5.94,1.5,,0.70216179,802.0,0.45108089,-0.7566217,0.0003362,6.47003586,-83.38543601,2.14,63747.75215385,2023-07-18 13:00:00+00:00,30500,29831.99
2023-07-18,14,BTC-230720-30500-P,BTCUSDT,P,230720-30500,630.0,630.0,515.0,550.0,2.22,2.22,635.0,665.0,2.37,1.5,,0.35394669,649.0,0.32782912,-0.79874519,0.0004187,5.75317694,-55.20135134,2.14,64014.34183076,2023-07-18 14:00:00+00:00,30500,29924.78
2023-07-18,15,BTC-230720-30500-P,BTCUSDT,P,230720-30500,630.0,630.0,515.0,550.0,2.22,2.22,610.0,680.0,1.5,1.5,,0.36745787,641.0,0.29765725,-0.83052405,0.00041976,5.1049424,-45.58537714,2.14,64021.25967473,2023-07-18 15:00:00+00:00,30500,29912.0
2023-07-18,16,BTC-230720-30500-P,BTCUSDT,P,230720-30500,630.0,630.0,515.0,550.0,2.22,2.22,790.0,865.0,1.5,1.5,,0.39628506,824.0,0.29814253,-0.90739257,0.00028073,3.28704776,-30.1539,2.14,63592.77688132,2023-07-18 16:00:00+00:00,30500,29701.2
2023-07-18,17,BTC-230720-30500-P,BTCUSDT,P,230720-30500,630.0,630.0,515.0,550.0,2.22,2.22,675.0,815.0,1.5,1.5,,0.48556089,735.0,0.34278045,-0.83749775,0.00036506,4.8276939,-52.25769403,2.14,63774.94967253,2023-07-18 17:00:00+00:00,30500,29821.77
2023-07-18,18,BTC-230720-30500-P,BTCUSDT,P,230720-30500,570.0,570.0,515.0,550.0,2.17,2.17,615.0,685.0,1.5,7.88,,0.38011312,645.0,0.30552745,-0.83696937,0.00041479,4.78709494,-47.43495972,2.14,63986.42023957,2023-07-18 18:00:00+00:00,30500,29904.98
2023-07-18,19,BTC-230720-30500-P,BTCUSDT,P,230720-30500,570.0,570.0,515.0,550.0,2.17,2.17,780.0,1015.0,1.5,1.5,,0.6879425,871.0,0.44397125,-0.8177105,0.00031277,5.03755894,-74.5504698,2.14,63602.92494944,2023-07-18 19:00:00+00:00,30500,29715.99
2023-07-18,20,BTC-230720-30500-P,BTCUSDT,P,230720-30500,570.0,570.0,515.0,550.0,2.17,2.17,730.0,985.0,1.5,2.7,,0.72375059,830.0,0.47297359,-0.78430261,0.00032883,5.51004842,-89.35154311,2.14,63717.34745714,2023-07-18 20:00:00+00:00,30500,29778.0
2023-07-18,21,BTC-230720-30500-P,BTCUSDT,P,230720-30500,550.0,550.0,550.0,550.0,0.04,0.04,690.0,760.0,1.5,9.38,,0.37649155,724.0,0.28824577,-0.9004001,0.00032699,3.24868311,-33.04981852,2.14,63768.52638023,2023-07-18 21:00:00+00:00,30500,29800.86
2023-07-18,22,BTC-230720-30500-P,BTCUSDT,P,230720-30500,550.0,550.0,550.0,550.0,0.04,0.04,670.0,740.0,7.88,1.5,,0.37425518,705.0,0.28712759,-0.89816049,0.00033842,3.25502721,-33.98546374,2.14,63799.95216263,2023-07-18 22:00:00+00:00,30500,29819.68
2023-07-18,23,BTC-230720-30500-P,BTCUSDT,P,230720-30500,550.0,745.0,550.0,745.0,0.09,0.09,630.0,1015.0,1.5,1.5,,0.8860898,795.0,0.5430449,-0.73575805,0.00033373,5.90258427,-120.2002675,2.14,63910.47116924,2023-07-18 23:00:00+00:00,30500,29859.13
2023-07-19,0,BTC-230720-30500-P,BTCUSDT,P,230720-30500,550.0,745.0,550.0,745.0,0.09,0.09,510.0,530.0,7.88,1.5,,0.34743786,519.0,0.32906055,-0.7688002,0.00051756,5.44543952,-69.36245003,2.14,64312.04169891,2023-07-19 00:00:00+00:00,30500,30055.32
2023-07-19,1,BTC-230720-30500-P,BTCUSDT,P,230720-30500,550.0,745.0,550.0,745.0,0.09,0.09,515.0,585.0,7.88,1.5,,0.38111687,546.0,0.30416965,-0.81801566,0.00049466,4.63949936,-56.44727405,2.14,64213.95468132,2023-07-19 01:00:00+00:00,30500,30006.01
2023-07-19,2,BTC-230720-30500-P,BTCUSDT,P,230720-30500,550.0,745.0,550.0,745.0,0.09,0.09,495.0,570.0,7.88,9.38,,0.38335085,527.0,0.29921651,-0.81777954,0.00051158,4.56775752,-56.55456691,2.14,64225.84085276,2023-07-19 02:00:00+00:00,30500,30024.0
2023-07-19,3,BTC-230720-30500-P,BTCUSDT,P,230720-30500,550.0,745.0,550.0,745.0,0.09,0.09,495.0,515.0,7.88,1.5,,0.34021854,504.0,0.32000661,-0.78597734,0.00053583,4.95274561,-67.92409733,2.14,64330.63641759,2023-07-19 03:00:00+00:00,30500,30059.11
2023-07-19,4,BTC-230720-30500-P,BTCUSDT,P,230720-30500,745.0,745.0,745.0,745.0,0.05,0.05,455.0,480.0,7.88,3.93,,0.33617496,467.0,0.31118393,-0.77518189,0.00057648,5.00945227,-69.28200016,2.14,64416.43254506,2023-07-19 04:00:00+00:00,30500,30099.08
2023-07-19,5,BTC-230720-30500-P,BTCUSDT,P,230720-30500,745.0,745.0,745.0,745.0,0.05,0.05,455.0,475.0,7.88,3.93,,0.33585548,464.0,0.31549513,-0.77517369,0.00057941,4.9162492,-71.58628277,2.14,64427.91987691,2023-07-19 05:00:00+00:00,30500,30098.39
2023-07-19,6,BTC-230720-30500-P,BTCUSDT,P,230720-30500,745.0,745.0,745.0,745.0,0.05,0.05,510.0,530.0,7.88,2.43,,0.36463737,519.0,0.34288883,-0.79176127,0.00052108,4.60283569,-75.75568407,2.14,64295.06561977,2023-07-19 06:00:00+00:00,30500,30044.59
2023-07-19,7,BTC-230720-30500-P,BTCUSDT,P,230720-30500,745.0,745.0,745.0,745.0,0.05,0.05,385.0,580.0,4.7,2.0,,0.40791988,535.0,0.30395994,-0.84793875,0.00049292,3.69484719,-56.15362695,2.14,64212.60906813,2023-07-19 07:00:00+00:00,30500,30000.68
2023-07-19,8,BTC-230720-30500-P,BTCUSDT,P,230720-30500,745.0,745.0,545.0,565.0,0.07,0.07,580.0,640.0,6.61,2.0,,0.41543007,602.0,0.3139329,-0.87987861,0.00041585,3.0695943,-50.27660806,2.16,64643.74061539,2023-07-19 08:00:00+00:00,30500,29923.28
2023-07-19,9,BTC-230720-30500-P,BTCUSDT,P,230720-30500,745.0,745.0,545.0,565.0,0.07,0.07,485.0,570.0,2.0,2.0,,0.41870117,525.0,0.30935059,-0.85001618,0.00050112,3.50632016,-59.16373637,2.16,64821.83427693,2023-07-19 09:00:00+00:00,30500,30006.3
2023-07-19,10,BTC-230720-30500-P,BTCUSDT,P,230720-30500,745.0,745.0,545.0,565.0,0.07,0.07,550.0,595.0,5.55,3.5,,0.44610739,571.0,0.38923264,-0.810273,0.00047441,3.98086497,-88.54068971,2.16,64766.3744967,2023-07-19 10:00:00+00:00,30500,29988.0
2023-07-19,11,BTC-230720-30500-P,BTCUSDT,P,230720-30500,745.0,745.0,545.0,565.0,0.07,0.07,495.0,555.0,3.5,3.5,,0.40997505,519.0,0.31495571,-0.85553176,0.00050336,3.26060614,-61.61593574,2.16,64837.19306374,2023-07-19 11:00:00+00:00,30500,30012.63
2023-07-19,12,BTC-230720-30500-P,BTCUSDT,P,230720-30500,745.0,745.0,495.0,495.0,0.08,0.08,545.0,620.0,1.5,1.5,,0.45703888,576.0,0.32851944,-0.88127772,0.00043326,2.76926205,-57.45746006,2.15,64399.52719231,2023-07-19 12:00:00+00:00,30500,29950.01
2023-07-19,13,BTC-230720-30500-P,BTCUSDT,P,230720-30500,745.0,745.0,495.0,495.0,0.08,0.08,500.0,580.0,1.5,1.5,,0.45702934,535.0,0.32851467,-0.86757965,0.00047968,2.91315819,-63.80002913,2.15,64497.15089559,2023-07-19 13:00:00+00:00,30500,29994.3
2023-07-19,14,BTC-230720-30500-P,BTCUSDT,P,230720-30500,745.0,745.0,495.0,495.0,0.08,0.08,655.0,735.0,1.5,1.5,,0.51566601,693.0,0.357833,-0.92148126,0.00031178,1.9257554,-48.64147636,2.15,64130.79443957,2023-07-19 14:00:00+00:00,30500,29824.01
2023-07-19,15,BTC-230720-30500-P,BTCUSDT,P,230720-30500,745.0,745.0,495.0,495.0,0.08,0.08,545.0,595.0,3.5,3.5,,0.43859482,562.0,0.31929741,-0.90529403,0.00041253,2.15891584,-51.69932005,2.15,64385.20063186,2023-07-19 15:00:00+00:00,30500,29956.46
2023-07-19,16,BTC-230720-30500-P,BTCUSDT,P,230720-30500,745.0,745.0,495.0,495.0,0.08,0.08,585.0,795.0,2.0,3.5,,0.86842537,664.0,0.53421268,-0.81122487,0.00040888,3.34460738,-142.93588794,2.15,64273.1438132,2023-07-19 16:00:00+00:00,30500,29903.9
2023-07-19,17,BTC-230720-30500-P,BTCUSDT,P,230720-30500,745.0,745.0,495.0,495.0,0.08,0.08,490.0,550.0,5.55,1.5,,0.42199612,522.0,0.31099806,-0.91019106,0.00043479,1.9440683,-51.82195455,2.15,64445.61067032,2023-07-19 17:00:00+00:00,30500,29993.18
2023-07-19,18,BTC-230720-30500-P,BTCUSDT,P,230720-30500,745.0,745.0,495.0,495.0,0.08,0.08,405.0,605.0,1.5,2.7,,0.75798512,496.0,0.47899256,-0.7735216,0.00054242,3.48770292,-154.20443497,2.15,64660.82283516,2023-07-19 18:00:00+00:00,30500,30078.0
2023-07-19,19,BTC-230720-30500-P,BTCUSDT,P,230720-30500,745.0,745.0,495.0,495.0,0.08,0.08,440.0,505.0,7.05,7.05,,0.44447899,474.0,0.32223949,-0.89588418,0.00050437,2.00961391,-64.75619787,2.15,64594.47251764,2023-07-19 19:00:00+00:00,30500,30044.31
2023-07-19,20,BTC-230720-30500-P,BTCUSDT,P,230720-30500,745.0,745.0,495.0,495.0,0.08,0.08,485.0,630.0,0.25,2.7,,0.67061186,564.0,0.43530593,-0.87269648,0.00045105,2.21387021,-105.1294355,2.15,64402.51722941,2023-07-19 20:00:00+00:00,30500,29964.95
2023-07-19,21,BTC-230720-30500-P,BTCUSDT,P,230720-30500,745.0,745.0,495.0,495.0,0.08,0.08,525.0,735.0,0.23,2.7,,0.95094681,619.0,0.5754734,-0.8302891,0.00043432,2.55648519,-176.53780413,2.15,64355.98662089,2023-07-19 21:00:00+00:00,30500,29933.96
2023-07-19,22,BTC-230720-30500-P,BTCUSDT,P,230720-30500,745.0,745.0,495.0,495.0,0.08,0.08,590.0,845.0,0.2,1.5,,1.20717049,692.0,0.70358524,-0.8185201,0.00039149,2.52550538,-236.91379712,2.15,64234.83364836,2023-07-19 22:00:00+00:00,30500,29872.8
2023-07-19,23,BTC-230720-30500-P,BTCUSDT,P,230720-30500,545.0,565.0,495.0,495.0,0.03,0.03,540.0,725.0,0.22,2.7,,0.97128868,627.0,0.58564434,-0.86363672,0.000413,1.9760036,-173.57927161,2.15,64296.56794505,2023-07-19 23:00:00+00:00,30500,29909.21
2023-07-20,0,BTC-230720-30500-P,BTCUSDT,P,230720-30500,545.0,565.0,495.0,495.0,0.03,0.03,455.0,660.0,0.26,2.7,,1.04257584,549.0,0.62128792,-0.82430963,0.00049046,2.19157162,-233.4073606,2.15,64499.29546153,2023-07-20 00:00:00+00:00,30500,30000.0
2023-07-20,1,BTC-230720-30500-P,BTCUSDT,P,230720-30500,545.0,565.0,495.0,495.0,0.03,0.03,465.0,660.0,0.26,2.7,,1.09469414,554.0,0.64734707,-0.8388902,0.00048106,1.91827788,-248.34681513,2.15,64480.55596704,2023-07-20 01:00:00+00:00,30500,29987.33
2023-07-20,2,BTC-230720-30500-P,BTCUSDT,P,230720-30500,545.0,565.0,495.0,495.0,0.03,0.03,465.0,590.0,0.26,2.7,,0.88380814,531.0,0.54190407,-0.9042161,0.000438,1.21822208,-158.42947907,2.15,64461.25392857,2023-07-20 02:00:00+00:00,30500,29985.53
2023-07-20,3,BTC-230720-30500-P,BTCUSDT,P,230720-30500,545.0,565.0,495.0,495.0,0.03,0.03,520.0,700.0,0.23,2.7,,1.3923502,588.0,0.7961751,-0.85638435,0.00044443,1.4492577,-346.13482974,2.15,64398.54457143,2023-07-20 03:00:00+00:00,30500,29948.01
2023-07-20,4,BTC-230720-30500-P,BTCUSDT,P,230720-30500,545.0,565.0,495.0,495.0,0.03,0.03,480.0,700.0,0.25,2.7,,1.66064262,562.0,0.8,-0.88382864,0.00044072,1.08407425,-346.87164308,2.15,64420.93150549,2023-07-20 04:00:00+00:00,30500,29962.01
2023-07-20,5,BTC-230720-30500-P,BTCUSDT,P,230720-30500,545.0,565.0,495.0,495.0,0.03,0.03,400.0,700.0,0.02,2.7,,2.6925087,438.0,1.09371967,-0.7683852,0.0006122,1.38782949,-910.61137862,2.15,64776.83447253,2023-07-20 05:00:00+00:00,30500,30125.99
2023-07-20,6,BTC-230720-30500-P,BTCUSDT,P,230720-30500,545.0,565.0,495.0,495.0,0.03,0.03,400.0,700.0,0.02,2.7,,3.76659393,414.0,1.20699711,-0.83279964,0.00064447,0.80582645,-1166.83210734,2.15,64758.71942307,2023-07-20 06:00:00+00:00,30500,30120.0
2023-07-20,7,BTC-230720-30500-P,BTCUSDT,P,230720-30500,545.0,565.0,400.0,400.0,0.05,0.05,245.0,700.0,0.49,2.7,,9.9999994,301.0,0.8,-1.0,0.0,0.0,0.0,2.17,65548.97419231,2023-07-20 07:00:00+00:00,30500,30202.77
2023-07-20,8,BTC-230720-30500-P,BTCUSDT,P,230720-30500,545.0,565.0,400.0,400.0,0.05,0.05,245.0,700.0,0.49,2.7,,9.9999994,301.0,0.8,-1.0,0.0,0.0,0.0,0.0,0.0,2023-07-20 08:00:00+00:00,30500,30264.55
