date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-27,20,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,25.0,25.0,3.1,3.1,5.0,20.0,4.3,2.5,,0.4909128,10.0,0.43967545,-0.02912523,6.878e-05,1.45753798,-13.03404714,3.1,82917.83014287,2023-05-27 20:00:00+00:00,25000,
2023-05-27,21,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,25.0,25.0,3.1,3.1,5.0,20.0,6.8,2.5,,0.49897969,10.0,0.44700444,-0.02889814,6.775e-05,1.43671471,-13.28720227,3.1,82979.79766668,2023-05-27 21:00:00+00:00,25000,
2023-05-27,22,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,25.0,25.0,3.1,3.1,5.0,20.0,6.8,2.5,,0.51092207,10.0,0.45790792,-0.02846455,6.579e-05,1.40830414,-13.57622045,3.1,83084.97992857,2023-05-27 22:00:00+00:00,25000,
2023-05-27,23,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,25.0,25.0,3.1,3.1,5.0,20.0,4.3,2.5,,0.52679479,10.0,0.47243834,-0.02784444,6.305e-05,1.37317117,-13.90147465,3.1,83246.07069049,2023-05-27 23:00:00+00:00,25000,
2023-05-28,0,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,25.0,25.0,3.1,3.1,0.0,15.0,0.0,3.19,,0.55037856,81.0,0.80018928,-0.09841923,0.00010104,3.72176336,-64.97672955,3.1,83837.8082857,2023-05-28 00:00:00+00:00,25000,
2023-05-28,1,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,15.0,15.0,3.54,3.54,0.0,15.0,0.0,2.75,,0.55914998,79.0,0.80457499,-0.09586329,9.941e-05,3.61960027,-64.71610824,3.54,95910.88717143,2023-05-28 01:00:00+00:00,25000,
2023-05-28,2,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,15.0,15.0,3.54,3.54,0.0,15.0,0.0,2.75,,0.56515276,77.0,0.80757638,-0.09432422,9.877e-05,3.54390241,-64.79902382,3.54,95921.04275713,2023-05-28 02:00:00+00:00,25000,
2023-05-28,3,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,15.0,15.0,3.54,3.54,0.0,15.0,0.0,2.75,,0.58904469,70.0,0.81952235,-0.08708303,9.231e-05,3.31887267,-62.76636428,3.54,96261.72477144,2023-05-28 03:00:00+00:00,25000,
2023-05-28,4,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,15.0,15.0,3.54,3.54,5.0,15.0,2.7,2.75,,0.59094012,9.0,0.54444551,-0.0215721,4.574e-05,1.07008889,-13.70828048,3.54,96175.94298571,2023-05-28 04:00:00+00:00,25000,
2023-05-28,5,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,15.0,15.0,3.54,3.54,5.0,15.0,2.87,2.75,,0.5962652,9.0,0.54934084,-0.02159253,4.582e-05,1.06029372,-13.97902592,3.54,96162.0999,2023-05-28 05:00:00+00:00,25000,
2023-05-28,6,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,15.0,15.0,3.54,3.54,5.0,15.0,2.87,2.75,,0.60636282,9.0,0.55872291,-0.02144594,4.522e-05,1.04432358,-14.28940909,3.54,96231.29594285,2023-05-28 06:00:00+00:00,25000,
2023-05-28,7,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,15.0,15.0,3.54,3.54,5.0,15.0,2.87,2.75,,0.62144458,9.0,0.57279229,-0.02113638,4.396e-05,1.02248519,-14.64170609,3.54,96338.61441428,2023-05-28 07:00:00+00:00,25000,
2023-05-28,8,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,15.0,15.0,3.54,3.54,5.0,15.0,0.17,2.5,,0.6221348,9.0,0.57331502,-0.02134042,4.479e-05,1.01903917,-14.91643439,3.54,96256.4366857,2023-05-28 08:00:00+00:00,25000,
2023-05-28,9,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,15.0,15.0,2.54,2.54,5.0,15.0,0.17,2.5,,0.61952174,9.0,0.5707258,-0.02166813,4.614e-05,1.01965138,-15.18098701,3.54,96121.50495,2023-05-28 09:00:00+00:00,25000,
2023-05-28,10,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,15.0,15.0,2.54,2.54,5.0,15.0,0.18,2.5,,0.63945353,9.0,0.5893451,-0.02121639,4.428e-05,0.99280463,-15.60269149,3.54,96330.19932859,2023-05-28 10:00:00+00:00,25000,
2023-05-28,11,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,15.0,15.0,2.54,2.54,5.0,15.0,0.18,2.5,,0.63322604,9.0,0.58334649,-0.0216757,4.617e-05,0.99749828,-15.86954852,3.54,96155.69840001,2023-05-28 11:00:00+00:00,25000,
2023-05-28,12,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,15.0,15.0,2.54,2.54,5.0,25.0,0.18,2.5,,0.7006532,12.0,0.61853588,-0.0276788,5.411e-05,1.20998329,-20.88595082,3.54,96055.35035713,2023-05-28 12:00:00+00:00,25000,
2023-05-28,13,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,15.0,15.0,2.54,2.54,5.0,25.0,0.01,2.5,,0.71966112,12.0,0.63563645,-0.02725049,5.25e-05,1.18223632,-21.47035871,3.54,96220.7931,2023-05-28 13:00:00+00:00,25000,
2023-05-28,14,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,15.0,15.0,2.45,2.45,0.0,15.0,0.0,5.0,,0.66467941,52.0,0.8573397,-0.07191306,8.595e-05,2.54996553,-63.98551845,3.55,96536.13639285,2023-05-28 14:00:00+00:00,25000,
2023-05-28,15,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,15.0,15.0,2.45,2.45,0.0,15.0,0.0,5.0,,0.69220126,47.0,0.87110063,-0.06593668,7.987e-05,2.36267507,-61.74340337,3.55,96787.85421427,2023-05-28 15:00:00+00:00,25000,
2023-05-28,16,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,15.0,15.0,2.45,2.45,0.0,15.0,0.0,5.0,,0.69620788,46.0,0.87310394,-0.0656061,8.044e-05,2.32219176,-62.38462568,3.55,96739.01635715,2023-05-28 16:00:00+00:00,25000,
2023-05-28,17,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,15.0,15.0,2.45,2.45,0.0,15.0,0.0,7.5,,0.72989821,41.0,0.88994911,-0.05899071,7.332e-05,2.1176446,-59.5126853,3.55,97088.52315475,2023-05-28 17:00:00+00:00,25000,
2023-05-28,18,BTC-230530-25000-P,BTCUSDT,P,230530-25000,15.0,15.0,15.0,15.0,0.45,0.45,0.0,15.0,0.0,2.5,,0.7974714,33.0,0.9237357,-0.0473355,5.96e-05,1.77001997,-53.02762265,3.55,97966.37391668,2023-05-28 18:00:00+00:00,25000,
2023-05-28,19,BTC-230530-25000-P,BTCUSDT,P,230530-25000,15.0,15.0,15.0,15.0,0.45,0.45,0.0,15.0,0.0,2.5,,0.79319537,33.0,0.92159768,-0.04855092,6.195e-05,1.7777134,-54.61079688,3.55,97718.59067858,2023-05-28 19:00:00+00:00,25000,
2023-05-28,20,BTC-230530-25000-P,BTCUSDT,P,230530-25000,15.0,15.0,15.0,15.0,0.45,0.45,0.0,15.0,0.0,2.5,,0.81171513,31.0,0.93085756,-0.0461288,5.964e-05,1.68419834,-53.7509594,3.55,97823.21171427,2023-05-28 20:00:00+00:00,25000,
2023-05-28,21,BTC-230530-25000-P,BTCUSDT,P,230530-25000,15.0,15.0,15.0,15.0,0.45,0.45,0.0,15.0,0.0,2.5,,0.89350164,24.0,0.97175082,-0.03553765,4.643e-05,1.3568548,-46.53578803,3.55,98801.68553573,2023-05-28 21:00:00+00:00,25000,
2023-05-28,22,BTC-230530-25000-P,BTCUSDT,P,230530-25000,15.0,15.0,15.0,15.0,0.45,0.45,0.0,10.0,0.0,2.5,,0.91095507,16.0,0.98047754,-0.02460588,3.412e-05,0.99431199,-35.45063123,3.55,99717.01753573,2023-05-28 22:00:00+00:00,25000,
2023-05-28,23,BTC-230530-25000-P,BTCUSDT,P,230530-25000,15.0,15.0,15.0,15.0,0.45,0.45,0.0,10.0,0.0,2.5,,0.91942966,15.0,0.98471483,-0.02420207,3.405e-05,0.96480846,-35.62698554,3.55,99681.92240475,2023-05-28 23:00:00+00:00,25000,
2023-05-29,0,BTC-230530-25000-P,BTCUSDT,P,230530-25000,15.0,15.0,15.0,15.0,0.45,0.45,0.0,25.0,0.0,2.5,,1.11964345,20.0,1.08482172,-0.02912327,3.649e-05,1.11335231,-46.7522759,3.55,100161.78266668,2023-05-29 00:00:00+00:00,25000,
2023-05-29,1,BTC-230530-25000-P,BTCUSDT,P,230530-25000,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,2.81,,1.03696048,15.0,1.04348024,-0.02366357,3.245e-05,0.91993025,-38.39680615,3.55,99994.16603573,2023-05-29 01:00:00+00:00,25000,
2023-05-29,2,BTC-230530-25000-P,BTCUSDT,P,230530-25000,15.0,15.0,15.0,15.0,0.01,0.01,0.0,5.0,0.0,2.46,,0.88378668,9.0,0.96689334,-0.0167549,2.664e-05,0.67311052,-26.93047639,3.55,99749.07307776,2023-05-29 02:00:00+00:00,25000,
2023-05-29,3,BTC-230530-25000-P,BTCUSDT,P,230530-25000,15.0,15.0,15.0,15.0,0.01,0.01,0.0,5.0,0.0,2.46,,0.86614072,10.0,0.95807036,-0.0183185,2.968e-05,0.71019308,-29.16035108,3.55,99307.97611112,2023-05-29 03:00:00+00:00,25000,
2023-05-29,4,BTC-230530-25000-P,BTCUSDT,P,230530-25000,15.0,15.0,15.0,15.0,0.01,0.01,0.0,5.0,0.0,2.46,,0.87809741,9.0,0.96404871,-0.01771185,2.92e-05,0.67726393,-29.01816437,3.55,99125.34754444,2023-05-29 04:00:00+00:00,25000,
2023-05-29,5,BTC-230530-25000-P,BTCUSDT,P,230530-25000,15.0,15.0,15.0,15.0,0.01,0.01,0.0,5.0,0.0,2.46,,0.9078902,8.0,0.9789451,-0.0159331,2.672e-05,0.60823013,-27.48080994,3.55,99379.09681112,2023-05-29 05:00:00+00:00,25000,
2023-05-29,6,BTC-230530-25000-P,BTCUSDT,P,230530-25000,15.0,15.0,15.0,15.0,0.01,0.01,0.0,5.0,0.0,12.46,,0.92871904,7.0,0.98935952,-0.01490139,2.544e-05,0.56333285,-26.75196127,3.55,99393.82378888,2023-05-29 06:00:00+00:00,25000,
2023-05-29,7,BTC-230530-25000-P,BTCUSDT,P,230530-25000,15.0,15.0,5.0,10.0,17.01,17.01,0.0,5.0,0.0,2.48,,0.92324197,8.0,0.98662099,-0.01552771,2.707e-05,0.56987437,-28.11217542,20.55,573506.77416662,2023-05-29 07:00:00+00:00,25000,
2023-05-29,8,BTC-230530-25000-P,BTCUSDT,P,230530-25000,15.0,15.0,5.0,10.0,17.01,17.01,0.0,5.0,0.0,7.48,,0.94062746,7.0,0.99531373,-0.01476652,2.626e-05,0.53411717,-27.73605578,20.55,573307.29759993,2023-05-29 08:00:00+00:00,25000,
2023-05-29,9,BTC-230530-25000-P,BTCUSDT,P,230530-25000,15.0,15.0,5.0,5.0,17.04,17.04,0.0,5.0,0.0,5.0,,0.94148338,7.0,0.99574169,-0.01476024,2.633e-05,0.53205796,-27.81873198,20.58,574675.70505342,2023-05-29 09:00:00+00:00,25000,
2023-05-29,10,BTC-230530-25000-P,BTCUSDT,P,230530-25000,15.0,15.0,5.0,5.0,17.64,17.64,0.0,5.0,0.0,4.4,,0.97296894,6.0,1.01148447,-0.01355834,2.516e-05,0.47347725,-27.36620285,21.18,589584.41240007,2023-05-29 10:00:00+00:00,25000,
2023-05-29,11,BTC-230530-25000-P,BTCUSDT,P,230530-25000,15.0,15.0,5.0,5.0,17.64,17.64,0.0,5.0,0.0,4.4,,1.0133642,5.0,1.0316821,-0.01185702,2.246e-05,0.41229692,-25.52120667,21.18,591213.91688007,2023-05-29 11:00:00+00:00,25000,
2023-05-29,12,BTC-230530-25000-P,BTCUSDT,P,230530-25000,15.0,15.0,5.0,5.0,17.64,17.64,0.0,5.0,0.0,4.4,,1.0291791,5.0,1.03958955,-0.01144558,2.221e-05,0.38922008,-25.55514999,21.18,590470.24001324,2023-05-29 12:00:00+00:00,25000,
2023-05-29,13,BTC-230530-25000-P,BTCUSDT,P,230530-25000,15.0,15.0,5.0,5.0,17.64,17.64,0.0,5.0,0.0,4.4,,1.06511235,4.0,1.05755618,-0.01025979,2.037e-05,0.34475981,-24.30610724,21.18,591034.04690662,2023-05-29 13:00:00+00:00,25000,
2023-05-29,14,BTC-230530-25000-P,BTCUSDT,P,230530-25000,5.0,10.0,5.0,5.0,17.63,17.63,0.0,5.0,0.0,4.4,,1.05906069,4.0,1.05453035,-0.01081254,2.21e-05,0.3492167,-25.99437125,21.18,588154.54589324,2023-05-29 14:00:00+00:00,25000,
2023-05-29,15,BTC-230530-25000-P,BTCUSDT,P,230530-25000,5.0,10.0,5.0,5.0,17.63,17.63,0.0,5.0,0.0,4.4,,1.04215205,5.0,1.04607602,-0.01188396,2.507e-05,0.36574656,-28.69440476,21.18,585033.7482,2023-05-29 15:00:00+00:00,25000,
2023-05-29,16,BTC-230530-25000-P,BTCUSDT,P,230530-25000,5.0,10.0,5.0,5.0,24.62,24.62,0.0,5.0,0.0,2.44,,1.0662508,4.0,1.0581254,-0.01122684,2.439e-05,0.33669739,-28.50091686,28.17,777751.46448009,2023-05-29 16:00:00+00:00,25000,
2023-05-29,17,BTC-230530-25000-P,BTCUSDT,P,230530-25000,5.0,10.0,5.0,5.0,29.62,29.62,0.0,5.0,0.0,7.44,,1.13494575,3.0,1.09247288,-0.0090593,2.021e-05,0.27063651,-25.34204428,33.17,918446.36344656,2023-05-29 17:00:00+00:00,25000,
2023-05-29,18,BTC-230530-25000-P,BTCUSDT,P,230530-25000,5.0,10.0,5.0,5.0,29.64,29.64,0.0,5.0,0.0,2.42,,1.15811765,3.0,1.10405883,-0.00868293,2.004e-05,0.25077444,-25.55665984,33.19,917025.38404678,2023-05-29 18:00:00+00:00,25000,
2023-05-29,19,BTC-230530-25000-P,BTCUSDT,P,230530-25000,5.0,10.0,5.0,5.0,29.64,29.64,0.0,5.0,0.0,2.42,,1.20599568,2.0,1.12799784,-0.00767451,1.831e-05,0.21618433,-24.38441688,33.19,917329.09467322,2023-05-29 19:00:00+00:00,25000,
2023-05-29,20,BTC-230530-25000-P,BTCUSDT,P,230530-25000,5.0,10.0,5.0,5.0,29.64,29.64,0.0,5.0,0.0,2.42,,1.27702236,2.0,1.16351118,-0.00633058,1.562e-05,0.17491407,-22.20045835,33.19,918800.00909322,2023-05-29 20:00:00+00:00,25000,
2023-05-29,21,BTC-230530-25000-P,BTCUSDT,P,230530-25000,5.0,10.0,5.0,5.0,29.64,29.64,0.0,5.0,0.0,2.42,,1.33313537,2.0,1.19156768,-0.00556438,1.428e-05,0.14866257,-21.25639191,33.19,918297.25434904,2023-05-29 21:00:00+00:00,25000,
2023-05-29,22,BTC-230530-25000-P,BTCUSDT,P,230530-25000,5.0,10.0,5.0,5.0,29.64,29.64,0.0,5.0,0.0,2.42,,1.41449273,1.0,1.23224636,-0.00457379,1.221e-05,0.11853426,-19.47452021,33.19,918489.70472,2023-05-29 22:00:00+00:00,25000,
2023-05-29,23,BTC-230530-25000-P,BTCUSDT,P,230530-25000,5.0,10.0,5.0,5.0,29.64,29.64,0.0,5.0,0.0,2.42,,1.52178884,1.0,1.28589442,-0.0035465,9.87e-06,0.08914541,-17.19414011,33.19,920583.35942226,2023-05-29 23:00:00+00:00,25000,
2023-05-30,0,BTC-230530-25000-P,BTCUSDT,P,230530-25000,5.0,10.0,5.0,5.0,29.64,29.64,0.0,5.0,0.0,0.44,,1.61349475,1.0,1.33174738,-0.00296453,8.68e-06,0.07090029,-16.18586201,33.19,919549.97033322,2023-05-30 00:00:00+00:00,25000,
2023-05-30,1,BTC-230530-25000-P,BTCUSDT,P,230530-25000,5.0,10.0,5.0,5.0,29.64,29.64,0.0,5.0,0.0,0.44,,1.77308977,1.0,1.41154488,-0.00211956,6.52e-06,0.04856599,-13.70998022,33.19,921626.50637096,2023-05-30 01:00:00+00:00,25000,
2023-05-30,2,BTC-230530-25000-P,BTCUSDT,P,230530-25000,5.0,10.0,5.0,5.0,29.64,29.64,0.0,5.0,0.0,0.44,,1.95188224,1.0,1.425,-0.0009111,3.27e-06,0.02051756,-7.01661402,33.19,922114.59851096,2023-05-30 02:00:00+00:00,25000,
2023-05-30,3,BTC-230530-25000-P,BTCUSDT,P,230530-25000,5.0,10.0,5.0,5.0,29.64,29.64,0.0,5.0,0.0,0.44,,2.21234322,1.0,1.425,-0.00020197,9e-07,0.00454765,-1.94398367,33.19,924028.40029096,2023-05-30 03:00:00+00:00,25000,
2023-05-30,4,BTC-230530-25000-P,BTCUSDT,P,230530-25000,5.0,10.0,5.0,5.0,29.7,29.7,0.0,5.0,0.0,0.38,,2.51515865,1.0,1.425,-3.069e-05,1.8e-07,0.00066738,-0.38036971,33.19,921929.11066452,2023-05-30 04:00:00+00:00,25000,
2023-05-30,5,BTC-230530-25000-P,BTCUSDT,P,230530-25000,5.0,10.0,5.0,5.0,29.7,29.7,0.0,5.0,0.0,0.38,,3.05837512,1.0,1.425,-5.8e-07,0.0,1.23e-05,-0.0105135,33.19,921122.93294,2023-05-30 05:00:00+00:00,25000,
2023-05-30,6,BTC-230530-25000-P,BTCUSDT,P,230530-25000,5.0,10.0,5.0,5.0,29.7,29.7,0.0,5.0,0.0,0.38,,4.38063502,1.0,1.425,0.0,0.0,0.0,-6e-08,33.19,922561.83007322,2023-05-30 06:00:00+00:00,25000,
2023-05-30,7,BTC-230530-25000-P,BTCUSDT,P,230530-25000,5.0,5.0,5.0,5.0,12.7,12.7,0.0,5.0,0.0,0.38,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,33.19,920779.91797774,2023-05-30 07:00:00+00:00,25000,
