date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-19,8,BTC-230522-28500-P,BTCUSDT,P,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1985.0,2.5,2.5,,0.98096371,1741.0,0.64048185,-0.83650565,0.00015915,5.97355119,-64.66370993,0.0,0.0,2023-05-19 08:00:00+00:00,28500,
2023-05-19,9,BTC-230522-28500-P,BTCUSDT,P,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,1805.0,2.5,5.94,,0.68639278,1706.0,0.49319639,-0.90934313,0.00013796,3.91771202,-33.1233217,0.0,0.0,2023-05-19 09:00:00+00:00,28500,
2023-05-19,10,BTC-230522-28500-P,BTCUSDT,P,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1820.0,2.5,2.5,,0.68836689,1723.0,0.49418344,-0.91326034,0.00013429,3.7609146,-32.32303048,0.0,0.0,2023-05-19 10:00:00+00:00,28500,
2023-05-19,11,BTC-230522-28500-P,BTCUSDT,P,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1760.0,3.31,2.5,,0.63920021,1681.0,0.46960011,-0.92140027,0.00013201,3.47108606,-28.76498333,0.0,0.0,2023-05-19 11:00:00+00:00,28500,
2023-05-19,12,BTC-230522-28500-P,BTCUSDT,P,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1720.0,2.5,2.5,,0.65310955,1633.0,0.47655478,-0.9124557,0.00014184,3.74389162,-31.95514089,0.0,0.0,2023-05-19 12:00:00+00:00,28500,
2023-05-19,13,BTC-230522-28500-P,BTCUSDT,P,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1725.0,2.5,4.0,,0.59990883,1663.0,0.44995441,-0.93197386,0.00012516,3.06300718,-25.05832363,0.0,0.0,2023-05-19 13:00:00+00:00,28500,
2023-05-19,14,BTC-230522-28500-P,BTCUSDT,P,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1850.0,2.5,2.5,,0.77349663,1724.0,0.53674831,-0.89973138,0.00014173,4.06449747,-40.27574474,0.0,0.0,2023-05-19 14:00:00+00:00,28500,
2023-05-19,15,BTC-230522-28500-P,BTCUSDT,P,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1755.0,2.5,2.5,,0.69476128,1659.0,0.49738064,-0.91136907,0.00014046,3.6896725,-34.4093193,0.0,0.0,2023-05-19 15:00:00+00:00,28500,
2023-05-19,16,BTC-230522-28500-P,BTCUSDT,P,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1745.0,2.5,2.59,,0.60621262,1686.0,0.45310631,-0.93849414,0.00011776,2.76452685,-23.85941016,0.0,0.0,2023-05-19 16:00:00+00:00,28500,
2023-05-19,17,BTC-230522-28500-P,BTCUSDT,P,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1690.0,5.83,2.5,,0.63786507,1616.0,0.46893253,-0.92311406,0.00013584,3.2670295,-29.65179786,0.0,0.0,2023-05-19 17:00:00+00:00,28500,
