date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-18,1,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4044.0,0.775,-0.88362143,6.734e-05,7.34233265,-39.24343947,0.0,0.0,2023-08-18 01:00:00+00:00,30500,26613.49
2023-08-18,2,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4159.0,0.775,-0.89298711,6.392e-05,6.86057201,-36.88047239,0.0,0.0,2023-08-18 02:00:00+00:00,30500,26482.13
2023-08-18,3,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4233.0,0.775,-0.89899738,6.167e-05,6.53901597,-35.35625016,0.0,0.0,2023-08-18 03:00:00+00:00,30500,26398.0
2023-08-18,4,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4350.0,0.775,-0.90753246,5.825e-05,6.08035523,-33.06854491,0.0,0.0,2023-08-18 04:00:00+00:00,30500,26267.94
2023-08-18,5,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4190.0,0.775,-0.89762887,6.253e-05,6.57612495,-35.97521302,0.0,0.0,2023-08-18 05:00:00+00:00,30500,26443.76
2023-08-18,6,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,3795.0,4200.0,4.49,5.81,,0.87253571,4007.0,0.51126785,-0.97370913,3.238e-05,2.2447613,-8.14915316,0.0,0.0,2023-08-18 06:00:00+00:00,30500,26502.66
2023-08-18,7,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,3795.0,4200.0,4.49,5.81,,0.766325,4084.0,0.4581625,-0.98713057,1.979e-05,1.21425864,-3.97376323,0.0,0.0,2023-08-18 07:00:00+00:00,30500,26429.99
2023-08-18,8,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,4170.0,3.0,3.0,,0.92166901,3936.0,0.5358345,-0.96544993,3.886e-05,2.80678827,-10.80698081,0.0,0.0,2023-08-18 08:00:00+00:00,30500,26591.69
2023-08-18,9,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,4300.0,3.0,4.03,,0.94017029,4071.0,0.54508514,-0.968579,3.562e-05,2.57440208,-10.14409142,0.0,0.0,2023-08-18 09:00:00+00:00,30500,26451.61
2023-08-18,10,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,4295.0,3.0,3.0,,0.93616486,4071.0,0.54308243,-0.96951985,3.497e-05,2.50278046,-9.8851913,0.0,0.0,2023-08-18 10:00:00+00:00,30500,26452.08
2023-08-18,11,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,4295.0,3.0,3.0,,0.9805584,4036.0,0.5652792,-0.96263719,3.978e-05,2.9549485,-12.22220551,0.0,0.0,2023-08-18 11:00:00+00:00,30500,26494.0
2023-08-18,12,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4345.0,3.0,3.0,,0.86894989,4184.0,0.50947495,-0.98132146,2.497e-05,1.64074648,-6.15399607,0.0,0.0,2023-08-18 12:00:00+00:00,30500,26328.02
2023-08-18,13,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4035.0,4485.0,3.0,3.0,,0.95550537,4278.0,0.55275269,-0.9752436,2.939e-05,2.06843167,-8.4691052,0.0,0.0,2023-08-18 13:00:00+00:00,30500,26241.78
2023-08-18,14,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,4690.0,3.0,3.53,,0.98033905,4493.0,0.56516953,-0.97902679,2.528e-05,1.7782638,-7.49082315,0.0,0.0,2023-08-18 14:00:00+00:00,30500,26012.08
2023-08-18,15,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,4765.0,3.0,4.89,,1.05149269,4524.0,0.60074635,-0.97303267,2.95e-05,2.18769874,-9.85687305,0.0,0.0,2023-08-18 15:00:00+00:00,30500,26002.0
2023-08-18,16,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,4955.0,3.0,3.18,,1.18283272,4634.0,0.66641636,-0.96215882,3.542e-05,2.87400523,-14.45494909,0.0,0.0,2023-08-18 16:00:00+00:00,30500,25904.91
2023-08-18,17,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,4705.0,3.0,4.3,,0.99807739,4503.0,0.5740387,-0.9786214,2.555e-05,1.78968904,-7.80265032,0.0,0.0,2023-08-18 17:00:00+00:00,30500,26012.02
2023-08-18,18,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4165.0,4590.0,3.0,3.0,,0.97873688,4390.0,0.56436844,-0.97786159,2.673e-05,1.84542182,-7.9604789,0.0,0.0,2023-08-18 18:00:00+00:00,30500,26124.01
2023-08-18,19,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4265.0,4715.0,3.0,3.43,,1.07336998,4460.0,0.61168499,-0.9702933,3.172e-05,2.34732467,-11.04477468,0.0,0.0,2023-08-18 19:00:00+00:00,30500,26065.01
2023-08-18,20,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,4640.0,3.0,3.83,,1.00690842,4430.0,0.57845421,-0.97687125,2.727e-05,1.89971159,-8.50756798,0.0,0.0,2023-08-18 20:00:00+00:00,30500,26083.78
2023-08-18,21,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,4640.0,3.0,3.83,,0.98762512,4447.0,0.56881256,-0.97955751,2.509e-05,1.7047832,-7.55610661,0.0,0.0,2023-08-18 21:00:00+00:00,30500,26062.75
