date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-01,18,BTC-230704-30500-C,BTCUSDT,C,230704-30500,0.0,0.0,0.0,0.0,0.0,0.0,370.0,400.0,7.88,2.7,,0.33655047,384.0,0.32166988,0.55852963,0.00048031,10.08035833,-63.78753154,0.0,0.0,2023-07-01 18:00:00+00:00,30500,30608.87
2023-07-01,19,BTC-230704-30500-C,BTCUSDT,C,230704-30500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,395.0,7.88,7.88,,0.33333421,377.0,0.31581581,0.56070916,0.00049283,9.98970073,-63.09781569,0.0,0.0,2023-07-01 19:00:00+00:00,30500,30609.51
2023-07-01,20,BTC-230704-30500-C,BTCUSDT,C,230704-30500,0.0,0.0,0.0,0.0,0.0,0.0,335.0,365.0,7.88,10.58,,0.32134056,349.0,0.30624866,0.54848878,0.00051516,9.93925668,-61.90921542,0.0,0.0,2023-07-01 20:00:00+00:00,30500,30582.58
2023-07-01,21,BTC-230704-30500-C,BTCUSDT,C,230704-30500,0.0,0.0,0.0,0.0,0.0,0.0,340.0,370.0,7.88,7.88,,0.32762051,354.0,0.31239569,0.54948069,0.00050916,9.85252728,-63.68011731,0.0,0.0,2023-07-01 21:00:00+00:00,30500,30584.65
2023-07-01,22,BTC-230704-30500-C,BTCUSDT,C,230704-30500,0.0,0.0,0.0,0.0,0.0,0.0,340.0,380.0,7.88,7.88,,0.34598708,359.0,0.32553971,0.54355321,0.00049388,9.78128097,-67.03536492,0.0,0.0,2023-07-01 22:00:00+00:00,30500,30577.64
2023-07-01,23,BTC-230704-30500-C,BTCUSDT,C,230704-30500,0.0,0.0,0.0,0.0,0.0,0.0,340.0,380.0,7.88,7.88,,0.34361959,359.0,0.3229636,0.54897839,0.00050129,9.6827784,-67.01044076,0.0,0.0,2023-07-01 23:00:00+00:00,30500,30585.9
2023-07-02,0,BTC-230704-30500-C,BTCUSDT,C,230704-30500,0.0,0.0,0.0,0.0,0.0,0.0,335.0,380.0,0.05,2.7,,0.35366058,357.0,0.33024788,0.54240101,0.00049581,9.61035736,-69.2461987,0.0,0.0,2023-07-02 00:00:00+00:00,30500,30575.77
2023-07-02,1,BTC-230704-30500-C,BTCUSDT,C,230704-30500,0.0,0.0,0.0,0.0,0.0,0.0,330.0,360.0,7.88,10.58,,0.3408432,344.0,0.32510102,0.53879165,0.00050892,9.52871586,-68.83953983,0.0,0.0,2023-07-02 01:00:00+00:00,30500,30567.56
2023-07-02,2,BTC-230704-30500-C,BTCUSDT,C,230704-30500,0.0,0.0,0.0,0.0,0.0,0.0,315.0,350.0,7.88,7.88,,0.34644485,332.0,0.3279379,0.52704155,0.00051088,9.45600934,-70.21058724,0.0,0.0,2023-07-02 02:00:00+00:00,30500,30542.0
2023-07-02,3,BTC-230704-30500-C,BTCUSDT,C,230704-30500,0.0,0.0,0.0,0.0,0.0,0.0,280.0,310.0,7.88,2.42,,0.32546699,294.0,0.30946672,0.51003842,0.00054824,9.37476315,-66.94988545,0.0,0.0,2023-07-02 03:00:00+00:00,30500,30509.31
2023-07-02,4,BTC-230704-30500-C,BTCUSDT,C,230704-30500,0.0,0.0,0.0,0.0,0.0,0.0,280.0,310.0,7.88,2.42,,0.31830311,294.0,0.30214012,0.5206226,0.00056609,9.28037938,-65.97552088,0.0,0.0,2023-07-02 04:00:00+00:00,30500,30527.67
2023-07-02,5,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,305.0,305.0,305.0,1.5,1.5,275.0,285.0,7.88,2.42,,0.31939924,279.0,0.31395674,0.49523681,0.00055172,9.18687782,-69.22238797,1.5,45736.43682353,2023-07-02 05:00:00+00:00,30500,30481.27
2023-07-02,6,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,305.0,285.0,285.0,1.55,1.55,280.0,290.0,7.98,2.42,,0.32955229,285.0,0.32405376,0.49414162,0.00053998,9.09343928,-72.16522102,1.55,47243.27314117,2023-07-02 06:00:00+00:00,30500,30480.0
2023-07-02,7,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,305.0,285.0,285.0,1.55,1.55,280.0,290.0,7.92,2.42,,0.31498373,284.0,0.30943245,0.51164557,0.00057058,9.0068128,-69.67459991,1.55,47293.90562353,2023-07-02 07:00:00+00:00,30500,30513.01
2023-07-02,8,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,305.0,280.0,280.0,1.56,1.56,270.0,280.0,0.05,2.41,,0.32223403,274.0,0.31662136,0.49652443,0.00056423,8.90814007,-72.01253059,1.56,47566.43809412,2023-07-02 08:00:00+00:00,30500,30484.01
2023-07-02,9,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,305.0,275.0,275.0,1.66,1.66,275.0,280.0,2.4,2.36,,0.30671954,277.0,0.30388385,0.51552,0.00059317,8.81609215,-69.88830921,1.61,49136.88652353,2023-07-02 09:00:00+00:00,30500,30516.81
2023-07-02,10,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,305.0,275.0,275.0,1.66,1.66,275.0,280.0,0.01,2.36,,0.31471789,277.0,0.3118512,0.51084195,0.00058478,8.72088152,-72.52268292,1.61,49122.6374553,2023-07-02 10:00:00+00:00,30500,30509.99
2023-07-02,11,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,305.0,275.0,280.0,1.74,1.74,275.0,280.0,2.4,2.28,,0.29812634,277.0,0.2952221,0.53178005,0.00062226,8.60863361,-69.31207855,1.69,51619.97297294,2023-07-02 11:00:00+00:00,30500,30544.74
2023-07-02,12,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,305.0,270.0,270.0,1.81,1.81,275.0,295.0,7.88,2.31,,0.3299123,284.0,0.31817734,0.52018954,0.00058549,8.52156021,-75.66557766,1.69,51594.08336587,2023-07-02 12:00:00+00:00,30500,30525.99
2023-07-02,13,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,305.0,270.0,270.0,1.81,1.81,265.0,275.0,7.88,2.31,,0.31535566,269.0,0.30942023,0.51541348,0.00060968,8.42402295,-74.4727389,1.69,51577.94943294,2023-07-02 13:00:00+00:00,30500,30517.96
2023-07-02,14,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,305.0,270.0,270.0,1.81,1.81,300.0,335.0,5.68,2.7,,0.34370661,317.0,0.32251596,0.5587656,0.0005846,8.25878341,-77.95818884,1.69,51703.70670706,2023-07-02 14:00:00+00:00,30500,30590.23
2023-07-02,15,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,305.0,270.0,270.0,1.81,1.81,270.0,290.0,2.4,2.85,,0.35346985,280.0,0.34130663,0.50389811,0.00056713,8.22149865,-84.18097451,1.69,51527.36832941,2023-07-02 15:00:00+00:00,30500,30498.01
2023-07-02,16,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,305.0,270.0,295.0,1.83,1.83,305.0,350.0,2.4,2.7,,0.39013267,327.0,0.362342,0.53925576,0.00053727,8.09636909,-90.26565153,1.71,52267.82439176,2023-07-02 16:00:00+00:00,30500,30561.58
2023-07-02,17,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,305.0,270.0,285.0,1.84,1.84,235.0,255.0,10.28,3.0,,0.35341799,244.0,0.34088254,0.47080555,0.00058213,7.97742341,-85.87403603,1.71,52066.23872824,2023-07-02 17:00:00+00:00,30500,30441.2
2023-07-02,18,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,305.0,230.0,230.0,2.19,2.19,275.0,285.0,2.4,3.0,,0.34701884,279.0,0.34069479,0.51665688,0.00058982,7.90639237,-87.36084984,2.06,62872.57171764,2023-07-02 18:00:00+00:00,30500,30523.07
2023-07-02,19,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,305.0,230.0,230.0,2.19,2.19,295.0,335.0,4.8,2.7,,0.39044857,314.0,0.36474466,0.53731567,0.00055588,7.78104449,-94.60241851,2.06,62950.45571294,2023-07-02 19:00:00+00:00,30500,30557.74
2023-07-02,20,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,350.0,230.0,350.0,2.59,2.59,315.0,350.0,2.4,7.88,,0.39370537,332.0,0.37080586,0.55428571,0.00055127,7.64222316,-97.15666799,2.39,73111.11701529,2023-07-02 20:00:00+00:00,30500,30588.47
2023-07-02,21,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,365.0,230.0,350.0,2.69,2.69,295.0,310.0,7.88,2.43,,0.36953568,302.0,0.35961568,0.53787171,0.0005801,7.56053232,-95.95989829,2.56,78217.60120471,2023-07-02 21:00:00+00:00,30500,30557.44
2023-07-02,22,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,365.0,230.0,330.0,3.66,3.66,325.0,330.0,1.16,1.9,,0.32931447,327.0,0.32587022,0.60204346,0.00062932,7.25855903,-86.01193779,3.19,97780.91693764,2023-07-02 22:00:00+00:00,30500,30651.29
2023-07-02,23,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,365.0,230.0,355.0,5.57,5.57,345.0,380.0,7.88,7.88,,0.43018699,362.0,0.40614963,0.56763025,0.00052283,7.2806218,-110.7604438,5.43,166248.85348238,2023-07-02 23:00:00+00:00,30500,30617.03
2023-07-03,0,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,365.0,230.0,355.0,5.57,5.57,340.0,365.0,7.88,7.88,,0.40199876,352.0,0.38443387,0.58192925,0.00055735,7.11691736,-105.90811099,5.43,166298.51945646,2023-07-03 00:00:00+00:00,30500,30637.99
2023-07-03,1,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,365.0,230.0,355.0,5.57,5.57,340.0,380.0,10.54,7.88,,0.40854096,359.0,0.37971079,0.59870371,0.00056751,6.93832809,-105.38134682,5.43,166518.49578354,2023-07-03 01:00:00+00:00,30500,30660.86
2023-07-03,2,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,365.0,230.0,355.0,5.57,5.57,390.0,420.0,10.28,0.1,,0.38931847,404.0,0.36623955,0.65759846,0.00056689,6.50126882,-98.5240943,5.43,167001.48917293,2023-07-03 02:00:00+00:00,30500,30755.0
2023-07-03,3,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,455.0,230.0,455.0,5.68,5.68,385.0,430.0,2.01,7.88,,0.4083693,407.0,0.37305951,0.65934824,0.00056521,6.37649297,-101.94703509,5.44,167362.43263998,2023-07-03 03:00:00+00:00,30500,30756.65
2023-07-03,4,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.0,455.0,230.0,455.0,5.68,5.68,335.0,365.0,2.01,7.88,,0.39194226,349.0,0.36886752,0.61679466,0.00060757,6.50173418,-106.58906077,5.44,166907.88224,2023-07-03 04:00:00+00:00,30500,30679.99
2023-07-03,5,BTC-230704-30500-C,BTCUSDT,C,230704-30500,285.0,455.0,230.0,455.0,4.18,4.18,320.0,360.0,2.01,7.88,,0.39598465,339.0,0.36461353,0.61718405,0.00062627,6.37730411,-107.31814805,5.44,166864.84490547,2023-07-03 05:00:00+00:00,30500,30673.62
2023-07-03,6,BTC-230704-30500-C,BTCUSDT,C,230704-30500,280.0,455.0,230.0,455.0,4.13,4.13,315.0,335.0,4.01,7.88,,0.38819015,324.0,0.3723681,0.60125034,0.00063313,6.32069708,-112.97279009,5.44,166718.20641759,2023-07-03 06:00:00+00:00,30500,30651.25
2023-07-03,7,BTC-230704-30500-C,BTCUSDT,C,230704-30500,280.0,455.0,230.0,455.0,4.13,4.13,310.0,340.0,4.01,7.88,,0.38655519,324.0,0.36205232,0.61775532,0.0006563,6.12299231,-110.84089608,5.44,166807.98674284,2023-07-03 07:00:00+00:00,30500,30667.19
2023-07-03,8,BTC-230704-30500-C,BTCUSDT,C,230704-30500,280.0,455.0,230.0,455.0,4.12,4.12,280.0,305.0,2.01,7.88,,0.37207365,289.0,0.33890218,0.60832597,0.00072193,6.03136688,-106.64445241,5.44,166693.28703298,2023-07-03 08:00:00+00:00,30500,30640.12
2023-07-03,9,BTC-230704-30500-C,BTCUSDT,C,230704-30500,280.0,455.0,230.0,315.0,4.07,4.07,250.0,270.0,0.05,2.7,,0.34211397,259.0,0.32532096,0.59243908,0.0007778,5.95521664,-105.67267244,5.49,168034.54696816,2023-07-03 09:00:00+00:00,30500,30610.61
2023-07-03,10,BTC-230704-30500-C,BTCUSDT,C,230704-30500,280.0,455.0,230.0,270.0,4.14,4.14,270.0,295.0,6.72,7.88,,0.35983562,282.0,0.3380242,0.6157941,0.00075321,5.73191976,-110.71439748,5.56,170424.27255826,2023-07-03 10:00:00+00:00,30500,30640.09
2023-07-03,11,BTC-230704-30500-C,BTCUSDT,C,230704-30500,270.0,455.0,230.0,270.0,4.06,4.06,255.0,285.0,2.47,7.88,,0.37971437,272.0,0.34873217,0.60104306,0.00075652,5.64982827,-118.21332973,5.56,170396.77499779,2023-07-03 11:00:00+00:00,30500,30625.22
2023-07-03,12,BTC-230704-30500-C,BTCUSDT,C,230704-30500,295.0,455.0,230.0,275.0,4.09,4.09,285.0,300.0,1.99,7.95,,0.38057446,292.0,0.36680758,0.61696974,0.00072892,5.44827285,-126.21717226,5.66,173469.50737141,2023-07-03 12:00:00+00:00,30500,30653.06
2023-07-03,13,BTC-230704-30500-C,BTCUSDT,C,230704-30500,295.0,455.0,230.0,275.0,4.09,4.09,265.0,295.0,2.02,7.88,,0.38303971,279.0,0.35461366,0.62271514,0.00077111,5.27839334,-124.78410034,5.66,173452.47450328,2023-07-03 13:00:00+00:00,30500,30653.84
2023-07-03,14,BTC-230704-30500-C,BTCUSDT,C,230704-30500,295.0,455.0,230.0,320.0,4.27,4.27,320.0,355.0,2.01,5.94,,0.40021062,337.0,0.36358118,0.6891508,0.00071744,4.78288449,-122.74859114,5.66,173889.40793174,2023-07-03 14:00:00+00:00,30500,30736.27
2023-07-03,15,BTC-230704-30500-C,BTCUSDT,C,230704-30500,295.0,600.0,230.0,600.0,4.87,4.87,570.0,610.0,2.01,1.5,,0.43765068,586.0,0.35961628,0.883021,0.00041157,2.60793129,-70.33786986,5.18,160876.80668708,2023-07-03 15:00:00+00:00,30500,31068.64
2023-07-03,16,BTC-230704-30500-C,BTCUSDT,C,230704-30500,285.0,610.0,230.0,610.0,6.35,6.35,550.0,745.0,3.75,2.4,,0.82471848,628.0,0.54345131,0.78684241,0.00041646,3.73462975,-162.36414727,5.16,160180.48497883,2023-07-03 16:00:00+00:00,30500,31042.22
2023-07-03,17,BTC-230704-30500-C,BTCUSDT,C,230704-30500,230.0,610.0,230.0,610.0,6.34,6.34,520.0,680.0,4.73,2.4,,0.77071905,589.0,0.54583192,0.77557063,0.00044271,3.71161763,-173.64334121,5.16,159979.00643544,2023-07-03 17:00:00+00:00,30500,31000.98
2023-07-03,18,BTC-230704-30500-C,BTCUSDT,C,230704-30500,350.0,610.0,270.0,610.0,5.99,5.99,695.0,785.0,2.01,3.86,,0.68079948,720.0,0.44039974,0.9099198,0.00030667,1.95516089,-79.30213948,5.16,161104.92366076,2023-07-03 18:00:00+00:00,30500,31199.14
2023-07-03,19,BTC-230704-30500-C,BTCUSDT,C,230704-30500,350.0,610.0,270.0,610.0,5.99,5.99,750.0,1015.0,2.91,2.4,,1.22977257,826.0,0.7,0.82972136,0.00031286,2.93014885,-205.1056715,5.16,161263.85623293,2023-07-03 19:00:00+00:00,30500,31255.84
2023-07-03,20,BTC-230704-30500-C,BTCUSDT,C,230704-30500,365.0,610.0,270.0,610.0,5.59,5.59,615.0,805.0,0.02,2.4,,0.9600544,681.0,0.5800272,0.84175989,0.00037754,2.66450256,-168.59399249,5.16,160591.1712,2023-07-03 20:00:00+00:00,30500,31121.18
2023-07-03,21,BTC-230704-30500-C,BTCUSDT,C,230704-30500,330.0,610.0,270.0,505.0,5.51,5.51,540.0,665.0,0.02,2.7,,0.76159477,585.0,0.48079739,0.86658413,0.00042695,2.25949887,-130.35609626,5.18,160863.95579747,2023-07-03 21:00:00+00:00,30500,31050.23
2023-07-03,22,BTC-230704-30500-C,BTCUSDT,C,230704-30500,330.0,610.0,270.0,505.0,4.54,4.54,585.0,680.0,0.21,0.02,,0.64455509,637.0,0.42227755,0.93392718,0.00030481,1.28114721,-72.13106715,5.18,161301.811362,2023-07-03 22:00:00+00:00,30500,31120.69
2023-07-03,23,BTC-230704-30500-C,BTCUSDT,C,230704-30500,420.0,610.0,270.0,505.0,2.63,2.63,595.0,680.0,0.2,0.02,,0.5426693,660.0,0.37133465,0.9715878,0.00018601,0.6123726,-34.10809033,5.18,161384.98314684,2023-07-03 23:00:00+00:00,30500,31156.2
2023-07-04,0,BTC-230704-30500-C,BTCUSDT,C,230704-30500,420.0,610.0,270.0,505.0,2.63,2.63,570.0,680.0,0.23,0.02,,0.77496529,627.0,0.48748264,0.9266961,0.00032443,1.2234607,-102.23866098,5.18,161168.78961774,2023-07-04 00:00:00+00:00,30500,31112.86
2023-07-04,1,BTC-230704-30500-C,BTCUSDT,C,230704-30500,420.0,680.0,270.0,680.0,2.65,2.65,715.0,1130.0,2.7,2.4,,2.05636978,808.0,0.7,0.91933842,0.00026098,1.22495313,-171.48549884,5.18,162017.28279747,2023-07-04 01:00:00+00:00,30500,31288.8
2023-07-04,2,BTC-230704-30500-C,BTCUSDT,C,230704-30500,420.0,680.0,270.0,680.0,2.65,2.65,695.0,1090.0,0.17,2.4,,2.16966152,777.0,0.7,0.93088055,0.00025433,0.99309265,-166.83029754,5.18,161936.58532469,2023-07-04 02:00:00+00:00,30500,31259.77
2023-07-04,3,BTC-230704-30500-C,BTCUSDT,C,230704-30500,315.0,680.0,270.0,680.0,2.54,2.54,630.0,995.0,0.19,2.4,,2.21755981,707.0,0.7,0.93483145,0.00027227,0.8469225,-177.84137547,5.18,161555.75233411,2023-07-04 03:00:00+00:00,30500,31195.69
2023-07-04,4,BTC-230704-30500-C,BTCUSDT,C,230704-30500,315.0,680.0,270.0,680.0,2.54,2.54,570.0,675.0,0.02,2.7,,1.41796112,598.0,0.93526897,0.85443169,0.0004251,1.31349681,-491.34363213,5.18,160899.98566354,2023-07-04 04:00:00+00:00,30500,31058.0
2023-07-04,5,BTC-230704-30500-C,BTCUSDT,C,230704-30500,315.0,680.0,270.0,570.0,2.56,2.56,420.0,665.0,2.0,4.7,,2.05853462,485.0,0.7,0.92868205,0.00041572,0.6375306,-267.72566886,5.18,160505.6038154,2023-07-04 05:00:00+00:00,30500,30972.7
2023-07-04,6,BTC-230704-30500-C,BTCUSDT,C,230704-30500,315.0,680.0,270.0,570.0,2.56,2.56,440.0,0.0,0.27,0.0,,-1e-08,501.0,0.45,0.99965563,8.43e-06,0.00416526,-2.24861354,5.18,160586.05263078,2023-07-04 06:00:00+00:00,30500,30999.55
2023-07-04,7,BTC-230704-30500-C,BTCUSDT,C,230704-30500,315.0,680.0,270.0,570.0,2.56,2.56,395.0,595.0,2.7,2.7,,9.9999994,467.0,0.7,1.0,0.0,0.0,0.0,5.18,160153.31060234,2023-07-04 07:00:00+00:00,30500,30911.41
