date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,8,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1445.0,3.07,2.94,,0.61700583,1300.7,0.38350291,-0.89676869,0.00018749,4.48646112,-29.07995788,0.0,0.0,2023-10-09 08:00:00+00:00,29000,27745.76
2023-10-09,9,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1775.0,2.98,2.67,,0.84992886,1534.8,0.49996443,-0.87097451,0.00017096,5.18141356,-44.4087803,0.0,0.0,2023-10-09 09:00:00+00:00,29000,27542.97
2023-10-09,10,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1670.0,2.9,2.57,,0.70519447,1510.6,0.42759724,-0.91156392,0.00015341,3.91649352,-29.12478373,0.0,0.0,2023-10-09 10:00:00+00:00,29000,27532.84
2023-10-09,11,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1770.0,2.82,3.04,,0.78242779,1581.1,0.46621389,-0.90312111,0.00015197,4.14993638,-34.14264876,0.0,0.0,2023-10-09 11:00:00+00:00,29000,27468.92
2023-10-09,12,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1795.0,2.89,2.85,,0.79316139,1606.9,0.4715807,-0.90634644,0.00014778,4.01383205,-33.90157368,0.0,0.0,2023-10-09 12:00:00+00:00,29000,27436.01
2023-10-09,13,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1675.0,3.21,2.7,,0.71310997,1520.6,0.43155499,-0.91643175,0.00014905,3.66975588,-28.79445054,0.0,0.0,2023-10-09 13:00:00+00:00,29000,27518.87
2023-10-09,14,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1675.0,3.21,8.47,,0.69521904,1534.2,0.42260952,-0.92535417,0.0001409,3.34099033,-26.06636834,0.0,0.0,2023-10-09 14:00:00+00:00,29000,27498.19
2023-10-09,15,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1810.0,5.63,2.76,,0.83593845,1608.5,0.49296923,-0.90098679,0.00015066,4.08715515,-37.77811819,0.0,0.0,2023-10-09 15:00:00+00:00,29000,27443.31
2023-10-09,16,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1845.0,3.27,2.66,,0.84289551,1649.0,0.49644775,-0.90779295,0.00014333,3.84174023,-36.3279028,0.0,0.0,2023-10-09 16:00:00+00:00,29000,27403.03
2023-10-09,17,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1685.0,2.97,2.82,,0.82878113,1474.2,0.48939056,-0.88305212,0.00017293,4.55931193,-43.18595305,0.0,0.0,2023-10-09 17:00:00+00:00,29000,27589.76
2023-10-09,18,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1585.0,3.19,2.66,,0.66081047,1462.1,0.40540524,-0.93084887,0.00014263,3.0597048,-24.40160058,0.0,0.0,2023-10-09 18:00:00+00:00,29000,27565.31
2023-10-09,19,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1600.0,2.91,3.06,,0.74351311,1434.9,0.44675655,-0.90491593,0.00016567,3.86461179,-34.53065299,0.0,0.0,2023-10-09 19:00:00+00:00,29000,27616.66
2023-10-09,20,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1600.0,2.91,3.06,,0.70329189,1461.5,0.42664595,-0.92295023,0.00014967,3.26946219,-28.37077062,0.0,0.0,2023-10-09 20:00:00+00:00,29000,27569.6
2023-10-09,21,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1600.0,3.19,3.06,,0.76765537,1427.7,0.45882769,-0.90103266,0.00016891,3.91436176,-37.15880587,0.0,0.0,2023-10-09 21:00:00+00:00,29000,27620.21
2023-10-09,22,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1585.0,3.19,6.88,,0.71076393,1446.5,0.43038197,-0.92248594,0.00015156,3.23003088,-29.26611087,0.0,0.0,2023-10-09 22:00:00+00:00,29000,27586.73
2023-10-09,23,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1585.0,3.19,2.57,,0.71992874,1444.7,0.43496437,-0.92178242,0.00015233,3.2238574,-30.0483461,0.0,0.0,2023-10-09 23:00:00+00:00,29000,27590.12
2023-10-10,0,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1585.0,2.84,5.09,,0.68293571,1467.7,0.41646786,-0.93703995,0.00013602,2.70078095,-24.54071513,0.0,0.0,2023-10-10 00:00:00+00:00,29000,27553.16
2023-10-10,1,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1610.0,2.94,3.03,,0.78493595,1444.4,0.46746798,-0.90852389,0.00016227,3.56145999,-36.99688729,0.0,0.0,2023-10-10 01:00:00+00:00,29000,27597.6
2023-10-10,2,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1550.0,3.06,2.82,,0.79806805,1370.8,0.47403402,-0.89333056,0.0001802,3.95997977,-42.50162958,0.0,0.0,2023-10-10 02:00:00+00:00,29000,27680.52
2023-10-10,3,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1505.0,3.06,2.66,,0.67064762,1391.8,0.41032381,-0.93470593,0.00014565,2.70891576,-25.65061617,0.0,0.0,2023-10-10 03:00:00+00:00,29000,27632.32
