date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-16,8,BTC-230707-28000-C,BTCUSDT,C,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,4.63,1.62,,0.40216744,222.0,0.39432585,0.17787187,0.0001079,15.94289032,-14.99806841,0.0,0.0,2023-06-16 08:00:00+00:00,28000,25545.25
2023-06-16,9,BTC-230707-28000-C,BTCUSDT,C,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,230.0,19.18,1.62,,0.39382637,217.0,0.38597941,0.17740956,0.00010994,15.93214955,-14.69994824,0.0,0.0,2023-06-16 09:00:00+00:00,28000,25595.95
2023-06-16,10,BTC-230707-28000-C,BTCUSDT,C,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,230.0,3.15,1.62,,0.39721429,217.0,0.38932621,0.17652232,0.00010887,15.84944689,-14.77988442,0.0,0.0,2023-06-16 10:00:00+00:00,28000,25570.0
2023-06-16,11,BTC-230707-28000-C,BTCUSDT,C,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,15.13,1.63,,0.39544404,197.0,0.38715899,0.16469567,0.00010522,15.09015291,-14.02148427,0.0,0.0,2023-06-16 11:00:00+00:00,28000,25474.51
2023-06-16,12,BTC-230707-28000-C,BTCUSDT,C,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,225.0,20.32,0.12,,0.39476812,212.0,0.38680404,0.17439504,0.00010896,15.69737545,-14.6015349,0.0,0.0,2023-06-16 12:00:00+00:00,28000,25569.99
2023-06-16,13,BTC-230707-28000-C,BTCUSDT,C,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,230.0,0.12,2.3,,0.40713727,207.0,0.39247721,0.16955466,0.0001059,15.35506068,-14.52170621,0.0,0.0,2023-06-16 13:00:00+00:00,28000,25492.64
2023-06-16,14,BTC-230707-28000-C,BTCUSDT,C,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,245.0,2.9,3.9,,0.40350616,227.0,0.39264739,0.18204842,0.00011034,16.11996707,-15.28239691,0.0,0.0,2023-06-16 14:00:00+00:00,28000,25616.01
2023-06-16,15,BTC-230707-28000-C,BTCUSDT,C,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,285.0,15.0,0.12,,0.40180624,272.0,0.39470792,0.2079841,0.00011814,17.61085124,-16.81727065,0.0,0.0,2023-06-16 15:00:00+00:00,28000,25840.01
2023-06-16,16,BTC-230707-28000-C,BTCUSDT,C,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,340.0,3.08,0.11,,0.41558325,322.0,0.40627301,0.23131817,0.0001215,18.79894486,-18.51515049,0.0,0.0,2023-06-16 16:00:00+00:00,28000,25959.77
2023-06-16,17,BTC-230707-28000-C,BTCUSDT,C,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,485.0,3.35,1.6,,0.44105291,459.0,0.42933583,0.28849925,0.00012727,21.33870224,-22.25455674,0.0,0.0,2023-06-16 17:00:00+00:00,28000,26320.99
2023-06-16,18,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,435.0,485.0,3.32,1.6,,0.43481171,459.0,0.42315722,0.29129099,0.00012961,21.45329626,-22.0968243,0.01,263.73292088,2023-06-16 18:00:00+00:00,28000,26361.4
2023-06-16,19,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,435.0,490.0,7.01,1.6,,0.43501318,462.0,0.42222321,0.29297757,0.00013029,21.50426834,-22.14534381,0.01,263.87356813,2023-06-16 19:00:00+00:00,28000,26382.43
2023-06-16,20,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,440.0,485.0,9.22,1.6,,0.42899072,462.0,0.41855752,0.29477878,0.00013178,21.56802072,-22.06301978,0.01,264.11015604,2023-06-16 20:00:00+00:00,28000,26412.13
2023-06-16,21,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,395.0,440.0,5.71,1.6,,0.42400777,417.0,0.41319579,0.27661165,0.00013021,20.81288142,-21.0607104,0.01,262.97285824,2023-06-16 21:00:00+00:00,28000,26297.84
2023-06-16,22,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,430.0,460.0,5.0,1.5,,0.4240936,444.0,0.41703612,0.28793147,0.0001313,21.25506181,-21.75245004,0.01,263.71820989,2023-06-16 22:00:00+00:00,28000,26370.51
2023-06-16,23,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,420.0,455.0,5.0,1.5,,0.42545736,437.0,0.41716218,0.28461825,0.00013079,21.09769816,-21.64218872,0.01,263.4756989,2023-06-16 23:00:00+00:00,28000,26345.0
2023-06-17,0,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,390.0,430.0,4.89,1.6,,0.4177916,409.0,0.4081443,0.27573362,0.00013192,20.73279535,-20.8508435,0.01,263.20172418,2023-06-17 00:00:00+00:00,28000,26313.11
2023-06-17,1,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,350.0,390.0,15.2,6.31,,0.41455686,369.0,0.40452003,0.2578051,0.00012937,19.9287555,-19.90512656,0.01,262.04125495,2023-06-17 01:00:00+00:00,28000,26198.47
2023-06-17,2,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,370.0,400.0,10.0,1.5,,0.40970206,384.0,0.40231436,0.26639569,0.00013203,20.3054762,-20.21240433,0.01,262.7644011,2023-06-17 02:00:00+00:00,28000,26276.67
2023-06-17,3,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,370.0,395.0,10.0,1.5,,0.40969431,382.0,0.40350974,0.26483903,0.00013146,20.21257148,-20.22138848,0.01,262.59940769,2023-06-17 03:00:00+00:00,28000,26262.16
2023-06-17,4,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,375.0,415.0,5.25,1.5,,0.40706277,394.0,0.39735615,0.27380368,0.00013539,20.60662001,-20.34326095,0.01,263.55137363,2023-06-17 04:00:00+00:00,28000,26358.49
2023-06-17,5,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,465.0,515.0,2.08,1.5,,0.40715635,489.0,0.39598197,0.31949493,0.00014415,22.37462562,-22.0579498,0.01,266.77756923,2023-06-17 05:00:00+00:00,28000,26690.45
2023-06-17,6,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,455.0,505.0,4.84,19.9,,0.40695906,479.0,0.39569885,0.31530403,0.00014374,22.20471141,-21.92026676,0.01,266.70380549,2023-06-17 06:00:00+00:00,28000,26665.12
2023-06-17,7,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,435.0,485.0,5.82,20.88,,0.40837169,459.0,0.39691716,0.30570369,0.00014191,21.82775307,-21.65951209,0.01,265.89956703,2023-06-17 07:00:00+00:00,28000,26593.57
2023-06-17,8,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,425.0,480.0,5.22,1.5,,0.40553212,452.0,0.39289653,0.30433289,0.00014319,21.76725415,-21.4253204,0.01,266.06441429,2023-06-17 08:00:00+00:00,28000,26601.01
2023-06-17,9,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,435.0,480.0,5.27,16.5,,0.40669322,457.0,0.39635628,0.30522039,0.0001423,21.76843139,-21.66036292,0.01,265.97745824,2023-06-17 09:00:00+00:00,28000,26596.09
2023-06-17,10,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,425.0,475.0,3.11,2.05,,0.40607691,449.0,0.39453387,0.30277223,0.00014264,21.66055596,-21.49891333,0.01,265.98848132,2023-06-17 10:00:00+00:00,28000,26588.77
2023-06-17,11,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,395.0,445.0,4.17,6.61,,0.40337741,419.0,0.39155722,0.28999289,0.00014146,21.15294138,-20.88045886,0.01,265.1940022,2023-06-17 11:00:00+00:00,28000,26507.76
2023-06-17,12,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,395.0,435.0,6.66,3.5,,0.3975445,414.0,0.38807333,0.28939528,0.00014269,21.11926946,-20.70523032,0.01,265.20350989,2023-06-17 12:00:00+00:00,28000,26521.05
2023-06-17,13,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,395.0,440.0,3.12,1.5,,0.39611995,417.0,0.38551092,0.2920333,0.00014423,21.21083669,-20.70127697,0.01,265.52182747,2023-06-17 13:00:00+00:00,28000,26551.15
2023-06-17,14,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,385.0,425.0,4.84,1.5,,0.39706886,404.0,0.38750142,0.28508472,0.00014232,20.90614754,-20.55261836,0.01,264.99226923,2023-06-17 14:00:00+00:00,28000,26496.62
2023-06-17,15,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,365.0,400.0,2.0,3.5,,0.39702356,382.0,0.38844526,0.27348389,0.00013973,20.40138821,-20.14784198,0.01,264.18642967,2023-06-17 15:00:00+00:00,28000,26410.82
2023-06-17,16,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,380.0,420.0,2.0,7.95,,0.39831877,399.0,0.3886804,0.28241584,0.00014166,20.75228545,-20.55031099,0.01,264.85458571,2023-06-17 16:00:00+00:00,28000,26473.14
2023-06-17,17,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.01,0.01,360.0,405.0,3.62,1.6,,0.39868534,382.0,0.38765073,0.27418584,0.00014043,20.39309605,-20.18398433,0.01,264.24105604,2023-06-17 17:00:00+00:00,28000,26423.42
2023-06-17,18,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.0,0.0,380.0,425.0,3.92,1.5,,0.39534092,402.0,0.38455755,0.28597321,0.0001441,20.86784339,-20.5327468,0.01,265.1789044,2023-06-17 18:00:00+00:00,28000,26521.43
2023-06-17,19,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.0,0.0,375.0,410.0,2.0,3.5,,0.39483786,392.0,0.38634628,0.2802897,0.00014245,20.61051435,-20.4174124,0.01,264.78388132,2023-06-17 19:00:00+00:00,28000,26475.3
2023-06-17,20,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,505.0,505.0,0.0,0.0,380.0,425.0,4.76,1.5,,0.39336324,402.0,0.3825888,0.28729987,0.00014535,20.88504834,-20.53201581,0.01,265.41667143,2023-06-17 20:00:00+00:00,28000,26541.86
2023-06-17,21,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,420.0,420.0,0.24,0.24,370.0,410.0,2.52,1.5,,0.38915336,389.0,0.3794837,0.28260169,0.00014565,20.68507804,-20.2136788,0.25,6629.385,2023-06-17 21:00:00+00:00,28000,26525.4
2023-06-17,22,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,420.0,420.0,0.24,0.24,385.0,425.0,5.57,1.5,,0.39020061,404.0,0.38065404,0.28990431,0.00014687,20.95169914,-20.58153315,0.25,6642.49123626,2023-06-17 22:00:00+00:00,28000,26570.15
2023-06-17,23,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,420.0,420.0,0.24,0.24,380.0,420.0,2.22,1.5,,0.39572835,399.0,0.38607389,0.28498177,0.00014409,20.71836204,-20.68658738,0.25,6629.48024725,2023-06-17 23:00:00+00:00,28000,26516.99
2023-06-18,0,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,420.0,420.0,0.24,0.24,325.0,410.0,4.22,1.5,,0.40016174,366.0,0.37906915,0.27139992,0.0001438,20.16034538,-19.80689518,0.25,6613.56282967,2023-06-18 00:00:00+00:00,28000,26453.96
2023-06-18,1,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,420.0,420.0,0.24,0.24,370.0,410.0,4.52,1.5,,0.39533734,389.0,0.38557917,0.28051158,0.00014363,20.49732871,-20.5281512,0.25,6621.87255495,2023-06-18 01:00:00+00:00,28000,26492.12
2023-06-18,2,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,420.0,420.0,0.24,0.24,360.0,410.0,15.0,1.5,,0.39777219,384.0,0.38550287,0.27814135,0.0001433,20.37973074,-20.45060318,0.25,6619.09472528,2023-06-18 02:00:00+00:00,28000,26475.52
2023-06-18,3,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,420.0,420.0,0.24,0.24,380.0,415.0,15.0,5.57,,0.39080799,397.0,0.38235217,0.28627283,0.00014627,20.69695856,-20.64397124,0.25,6636.58208791,2023-06-18 03:00:00+00:00,28000,26548.45
2023-06-18,4,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,420.0,420.0,0.24,0.24,380.0,420.0,3.61,3.64,,0.39537728,399.0,0.38569599,0.2861453,0.0001452,20.6603645,-20.83296778,0.25,6633.67208791,2023-06-18 04:00:00+00:00,28000,26535.51
2023-06-18,5,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,420.0,420.0,0.24,0.24,375.0,430.0,15.0,4.92,,0.39963901,402.0,0.38633943,0.287266,0.00014534,20.68145607,-20.93463452,0.25,6637.34241758,2023-06-18 05:00:00+00:00,28000,26540.01
2023-06-18,6,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,420.0,420.0,0.24,0.24,380.0,420.0,15.0,4.93,,0.39500952,399.0,0.38531929,0.28672194,0.00014575,20.64183393,-20.88496809,0.25,6636.13582418,2023-06-18 06:00:00+00:00,28000,26544.02
2023-06-18,7,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,420.0,420.0,0.24,0.24,395.0,440.0,2.69,4.06,,0.39917409,417.0,0.3884089,0.2942396,0.00014628,20.90288479,-21.36542508,0.25,6646.39206044,2023-06-18 07:00:00+00:00,28000,26584.98
2023-06-18,8,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,420.0,420.0,0.24,0.24,365.0,410.0,15.0,1.5,,0.39705694,387.0,0.38599551,0.28038691,0.00014449,20.34429333,-20.71068403,0.25,6625.29626374,2023-06-18 08:00:00+00:00,28000,26499.32
2023-06-18,9,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,420.0,420.0,0.24,0.24,375.0,410.0,15.0,1.5,,0.39372265,392.0,0.38516611,0.28357086,0.00014561,20.45355882,-20.82294142,0.25,6631.83401099,2023-06-18 09:00:00+00:00,28000,26527.34
2023-06-18,10,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,420.0,420.0,0.24,0.24,370.0,405.0,15.0,4.61,,0.3944546,387.0,0.38584262,0.28087865,0.00014495,20.32245528,-20.77156188,0.25,6625.48840659,2023-06-18 10:00:00+00:00,28000,26508.0
2023-06-18,11,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,370.0,370.0,0.48,0.48,365.0,390.0,16.76,3.5,,0.38854241,377.0,0.38234681,0.27751676,0.00014562,20.17601775,-20.48025999,0.25,6625.18445055,2023-06-18 11:00:00+00:00,28000,26500.0
2023-06-18,12,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,370.0,370.0,0.48,0.48,385.0,425.0,2.0,5.63,,0.40121973,404.0,0.39147586,0.28756189,0.00014465,20.52786566,-21.38224081,0.25,6633.80703297,2023-06-18 12:00:00+00:00,28000,26534.97
2023-06-18,13,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,370.0,370.0,0.48,0.48,370.0,405.0,2.0,3.5,,0.39849222,387.0,0.3898266,0.2796341,0.00014374,20.19667338,-20.99517523,0.25,6623.4553022,2023-06-18 13:00:00+00:00,28000,26486.0
2023-06-18,14,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,370.0,370.0,0.48,0.48,380.0,410.0,14.76,1.5,,0.39285958,394.0,0.38551718,0.28570581,0.00014669,20.43025775,-21.05000574,0.25,6636.43049451,2023-06-18 14:00:00+00:00,28000,26549.99
2023-06-18,15,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,370.0,370.0,0.48,0.48,355.0,395.0,4.78,1.5,,0.38431585,374.0,0.37443548,0.2807022,0.00014985,20.24426653,-20.30401887,0.25,6640.16184066,2023-06-18 15:00:00+00:00,28000,26562.09
2023-06-18,16,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,370.0,370.0,0.48,0.48,390.0,430.0,2.46,1.5,,0.39344311,409.0,0.3837958,0.29458362,0.00014941,20.73356797,-21.36227213,0.25,6652.54137363,2023-06-18 16:00:00+00:00,28000,26620.12
2023-06-18,17,BTC-230707-28000-C,BTCUSDT,C,230707-28000,505.0,505.0,370.0,370.0,0.48,0.48,435.0,480.0,5.14,1.5,,0.41596353,457.0,0.40531248,0.30758434,0.00014436,21.12632538,-23.03881068,0.25,6657.98343407,2023-06-18 17:00:00+00:00,28000,26630.0
2023-06-18,18,BTC-230707-28000-C,BTCUSDT,C,230707-28000,420.0,420.0,370.0,370.0,0.48,0.48,450.0,495.0,3.86,1.5,,0.42487383,472.0,0.41425139,0.3105334,0.00014205,21.18331682,-23.66349545,0.25,6655.04703297,2023-06-18 18:00:00+00:00,28000,26620.87
2023-06-18,19,BTC-230707-28000-C,BTCUSDT,C,230707-28000,420.0,420.0,370.0,370.0,0.48,0.48,460.0,505.0,4.24,1.5,,0.42576134,482.0,0.41520149,0.31485928,0.00014258,21.3090347,-23.91226303,0.25,6661.4457967,2023-06-18 19:00:00+00:00,28000,26650.0
2023-06-18,20,BTC-230707-28000-C,BTCUSDT,C,230707-28000,420.0,420.0,370.0,370.0,0.48,0.48,450.0,500.0,3.08,6.32,,0.44992983,474.0,0.43787837,0.30150659,0.00013368,20.74620779,-24.60761163,0.25,6618.46914835,2023-06-18 20:00:00+00:00,28000,26473.74
2023-06-18,21,BTC-230707-28000-C,BTCUSDT,C,230707-28000,370.0,370.0,370.0,370.0,0.24,0.24,410.0,460.0,3.25,1.5,,0.44009209,434.0,0.42773634,0.28781516,0.00013441,20.23583528,-23.49935761,0.25,6603.43975275,2023-06-18 21:00:00+00:00,28000,26415.34
2023-06-18,22,BTC-230707-28000-C,BTCUSDT,C,230707-28000,370.0,370.0,370.0,370.0,0.24,0.24,415.0,460.0,5.64,1.5,,0.44160545,437.0,0.43047398,0.28804467,0.00013379,20.21514829,-23.67915626,0.25,6602.20489011,2023-06-18 22:00:00+00:00,28000,26402.26
2023-06-18,23,BTC-230707-28000-C,BTCUSDT,C,230707-28000,370.0,370.0,370.0,370.0,0.24,0.24,395.0,440.0,5.46,1.5,,0.4412818,417.0,0.42993993,0.27907306,0.00013241,19.84064327,-23.26439812,0.25,6585.2732967,2023-06-18 23:00:00+00:00,28000,26339.97
2023-06-19,0,BTC-230707-28000-C,BTCUSDT,C,230707-28000,370.0,370.0,370.0,370.0,0.24,0.24,380.0,435.0,2.24,1.5,,0.43554068,407.0,0.42164654,0.27786474,0.00013475,19.79600623,-22.81614636,0.25,6588.81563187,2023-06-19 00:00:00+00:00,28000,26366.1
