date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-28,2,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1205.0,3.69,2.5,,0.56118965,1144.0,0.43059483,0.89477532,0.00020065,3.83869716,-37.42447865,0.0,0.0,2023-05-28 02:00:00+00:00,26000,
2023-05-28,3,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1315.0,2.33,2.5,,0.63779354,1235.0,0.46889677,0.89477878,0.00018543,3.81443384,-41.27460361,0.0,0.0,2023-05-28 03:00:00+00:00,26000,
2023-05-28,4,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1285.0,4.74,2.5,,0.61552048,1213.0,0.45776024,0.8988675,0.00018647,3.66796915,-39.50685389,0.0,0.0,2023-05-28 04:00:00+00:00,26000,
2023-05-28,5,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1260.0,2.84,3.62,,0.57596684,1202.0,0.43798342,0.91007489,0.00018055,3.33070346,-35.01083476,0.0,0.0,2023-05-28 05:00:00+00:00,26000,
2023-05-28,6,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1305.0,5.88,2.5,,0.64106941,1229.0,0.47053471,0.90017297,0.00018322,3.56350187,-41.0630645,0.0,0.0,2023-05-28 06:00:00+00:00,26000,
2023-05-28,7,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1320.0,5.25,2.5,,0.60956955,1258.0,0.45478477,0.91664848,0.00016731,3.09004491,-35.13243114,0.0,0.0,2023-05-28 07:00:00+00:00,26000,
2023-05-28,8,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1285.0,2.5,2.5,,0.58898449,1230.0,0.44449224,0.91906335,0.00016937,2.98779943,-33.90755303,0.0,0.0,2023-05-28 08:00:00+00:00,26000,
2023-05-28,9,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1285.0,2.5,2.5,,0.6677866,1203.0,0.4838933,0.89574135,0.00018998,3.5598932,-44.93734074,0.0,0.0,2023-05-28 09:00:00+00:00,26000,
2023-05-28,10,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1505.0,2.5,2.5,,0.98214149,1316.0,0.64107075,0.84506028,0.00019052,4.64647983,-79.43210431,0.0,0.0,2023-05-28 10:00:00+00:00,26000,
2023-05-28,11,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1435.0,2.5,2.5,,0.95059872,1256.0,0.62529936,0.84197688,0.00020055,4.64455904,-79.20603963,0.0,0.0,2023-05-28 11:00:00+00:00,26000,
2023-05-28,12,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1395.0,2.5,2.5,,0.91444016,1231.0,0.60722008,0.84827423,0.00020349,4.46720573,-75.69933459,0.0,0.0,2023-05-28 12:00:00+00:00,26000,
2023-05-28,13,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1395.0,2.5,2.5,,0.86816788,1255.0,0.58408394,0.86844212,0.00019402,4.0144694,-66.99303095,0.0,0.0,2023-05-28 13:00:00+00:00,26000,
2023-05-28,14,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1395.0,2.5,2.5,,0.86506844,1260.0,0.58253422,0.87366014,0.00019138,3.85794947,-65.77675176,0.0,0.0,2023-05-28 14:00:00+00:00,26000,
2023-05-28,15,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1395.0,2.5,2.5,,0.74621201,1309.0,0.523106,0.91438058,0.0001623,2.88325002,-45.24704757,0.0,0.0,2023-05-28 15:00:00+00:00,26000,
2023-05-28,16,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1545.0,2.5,2.5,,1.07432842,1348.0,0.68716421,0.85274014,0.00018432,4.18765579,-88.5411289,0.0,0.0,2023-05-28 16:00:00+00:00,26000,
2023-05-28,17,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1545.0,2.5,2.5,,0.94210625,1408.0,0.62105312,0.89612615,0.00016126,3.25026095,-63.74384859,0.0,0.0,2023-05-28 17:00:00+00:00,26000,
2023-05-28,18,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,2040.0,2.5,2.5,,1.52967453,1721.0,0.91483727,0.84785323,0.00014349,4.22026686,-125.2160563,0.0,0.0,2023-05-28 18:00:00+00:00,26000,
2023-05-28,19,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1830.0,2.5,2.5,,1.25660896,1610.0,0.77830448,0.87867939,0.00014678,3.55726217,-92.28705755,0.0,0.0,2023-05-28 19:00:00+00:00,26000,
2023-05-28,20,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1830.0,2.5,2.5,,1.23060226,1628.0,0.76530113,0.88979691,0.00014125,3.27950706,-86.04996149,0.0,0.0,2023-05-28 20:00:00+00:00,26000,
2023-05-28,21,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,2200.0,2.5,2.5,,1.54511452,1924.0,0.92255726,0.8879515,0.0001191,3.30422737,-107.5875542,0.0,0.0,2023-05-28 21:00:00+00:00,26000,
2023-05-28,22,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2410.0,2.5,2.5,,1.58723831,2156.0,0.94361916,0.91372798,9.672e-05,2.71285212,-93.08646092,0.0,0.0,2023-05-28 22:00:00+00:00,26000,
2023-05-28,23,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2435.0,2.5,2.5,,1.70226097,2146.0,1.00113049,0.90220776,0.00010167,2.92881949,-109.95393855,0.0,0.0,2023-05-28 23:00:00+00:00,26000,
2023-05-29,0,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2585.0,2.5,2.5,,1.83613777,2268.0,1.05,0.90768488,9.397e-05,2.77515616,-112.79464845,0.0,0.0,2023-05-29 00:00:00+00:00,26000,
2023-05-29,1,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2270.0,2.5,2.5,,1.14768982,2179.0,0.72384491,0.97196216,5.391e-05,1.06024316,-30.69778043,0.0,0.0,2023-05-29 01:00:00+00:00,26000,
2023-05-29,2,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,2230.0,2.5,2.5,,1.23685837,2114.0,0.76842918,0.9620522,6.646e-05,1.33453895,-42.43402142,0.0,0.0,2023-05-29 02:00:00+00:00,26000,
2023-05-29,3,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2095.0,2.5,2.5,,1.21837616,1976.0,0.75918808,0.95643665,7.696e-05,1.45942827,-47.48440946,0.0,0.0,2023-05-29 03:00:00+00:00,26000,
2023-05-29,4,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,2025.0,2.5,2.5,,1.06342316,1950.0,0.68171158,0.97253584,5.979e-05,0.98068089,-29.71265067,0.0,0.0,2023-05-29 04:00:00+00:00,26000,
2023-05-29,5,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,2110.0,2.5,2.5,,1.21295929,2008.0,0.75647964,0.96497933,6.701e-05,1.17893414,-41.1613916,0.0,0.0,2023-05-29 05:00:00+00:00,26000,
2023-05-29,6,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2110.0,2.5,2.5,,1.20408058,2016.0,0.75204029,0.96907861,6.201e-05,1.04372804,-37.6760073,0.0,0.0,2023-05-29 06:00:00+00:00,26000,
2023-05-29,7,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2110.0,2.5,2.5,,1.47503853,1942.0,0.88751926,0.93911602,9.294e-05,1.76013303,-78.10669443,0.0,0.0,2023-05-29 07:00:00+00:00,26000,
2023-05-29,8,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,2110.0,5.15,2.5,,1.52799606,1934.0,0.91399803,0.93675841,9.5e-05,1.77432251,-84.6108361,0.0,0.0,2023-05-29 08:00:00+00:00,26000,
2023-05-29,9,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,2110.0,5.15,2.5,,1.5511322,1928.0,0.9255661,0.93423931,9.704e-05,1.82260621,-88.57924579,0.0,0.0,2023-05-29 09:00:00+00:00,26000,
2023-05-29,10,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1935.0,2.5,2.5,,1.13847733,1866.0,0.71923866,0.97596768,5.764e-05,0.77118212,-31.69466629,0.0,0.0,2023-05-29 10:00:00+00:00,26000,
2023-05-29,11,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,2035.0,2.5,2.5,,1.3550663,1930.0,0.82753315,0.96537922,6.938e-05,1.02147334,-50.71747873,0.0,0.0,2023-05-29 11:00:00+00:00,26000,
2023-05-29,12,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,2030.0,2.5,2.5,,1.48105621,1900.0,0.89052811,0.9557061,8.094e-05,1.21511115,-68.34156683,0.0,0.0,2023-05-29 12:00:00+00:00,26000,
2023-05-29,13,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,2030.0,2.5,2.5,,1.44278526,1920.0,0.87139263,0.96480526,7.042e-05,0.98187146,-57.03794348,0.0,0.0,2023-05-29 13:00:00+00:00,26000,
2023-05-29,14,BTC-230530-26000-C,BTCUSDT,C,230530-26000,1925.0,1925.0,1925.0,1925.0,0.01,0.01,1640.0,1875.0,2.5,2.5,,1.28394127,1795.0,0.79197063,0.9726165,6.506e-05,0.77198081,-43.15596299,0.01,277.69336444,2023-05-29 14:00:00+00:00,26000,
2023-05-29,15,BTC-230530-26000-C,BTCUSDT,C,230530-26000,1925.0,1925.0,1925.0,1925.0,0.01,0.01,1510.0,1785.0,2.5,2.5,,1.48666382,1655.0,0.89333191,0.94663373,0.00010296,1.28268207,-85.93806956,0.01,276.2199,2023-05-29 15:00:00+00:00,26000,
2023-05-29,16,BTC-230530-26000-C,BTCUSDT,C,230530-26000,1925.0,1925.0,1925.0,1925.0,0.01,0.01,1430.0,1695.0,2.5,6.17,,1.28717422,1613.0,0.79358711,0.96685076,8.152e-05,0.84399138,-53.58146263,0.01,276.09210667,2023-05-29 16:00:00+00:00,26000,
2023-05-29,17,BTC-230530-26000-C,BTCUSDT,C,230530-26000,1925.0,1925.0,1925.0,1925.0,0.01,0.01,1500.0,1770.0,2.5,2.5,,1.31032944,1699.0,0.80516472,0.97583417,6.373e-05,0.62884962,-43.39864149,0.01,276.89067333,2023-05-29 17:00:00+00:00,26000,
2023-05-29,18,BTC-230530-26000-C,BTCUSDT,C,230530-26000,1925.0,1925.0,1925.0,1925.0,0.01,0.01,1550.0,1705.0,2.5,2.5,,1.27811432,1643.0,0.78905716,0.97850003,6.128e-05,0.54804722,-39.91673945,0.01,276.29568667,2023-05-29 18:00:00+00:00,26000,
2023-05-29,19,BTC-230530-26000-C,BTCUSDT,C,230530-26000,1925.0,1925.0,1925.0,1925.0,0.01,0.01,1550.0,1735.0,2.5,2.5,,1.47472382,1649.0,0.88736191,0.96974837,7.548e-05,0.70088569,-62.19104728,0.01,276.38719333,2023-05-29 19:00:00+00:00,26000,
2023-05-29,20,BTC-230530-26000-C,BTCUSDT,C,230530-26000,1925.0,1925.0,1925.0,1925.0,0.01,0.01,1550.0,1735.0,2.5,2.5,,1.31729126,1686.0,0.80864563,0.98621125,4.44e-05,0.34553013,-30.4797073,0.01,276.83037333,2023-05-29 20:00:00+00:00,26000,
2023-05-29,21,BTC-230530-26000-C,BTCUSDT,C,230530-26000,1925.0,1925.0,1925.0,1925.0,0.01,0.01,1455.0,1955.0,2.5,2.5,,2.43764877,1683.0,1.05,0.96165859,8.482e-05,0.77827735,-98.06022182,0.01,276.67889556,2023-05-29 21:00:00+00:00,26000,
2023-05-29,22,BTC-230530-26000-C,BTCUSDT,C,230530-26000,1925.0,1925.0,1925.0,1925.0,0.01,0.01,1455.0,1840.0,2.5,2.5,,2.01145172,1700.0,1.05,0.97043419,7.214e-05,0.59664069,-83.5271183,0.01,276.73688,2023-05-29 22:00:00+00:00,26000,
2023-05-29,23,BTC-230530-26000-C,BTCUSDT,C,230530-26000,1925.0,1925.0,1925.0,1925.0,0.01,0.01,1565.0,1840.0,2.5,2.5,,1.91749573,1743.0,1.05,0.97998269,5.505e-05,0.4061444,-63.96552267,0.01,277.36768889,2023-05-29 23:00:00+00:00,26000,
2023-05-30,0,BTC-230530-26000-C,BTCUSDT,C,230530-26000,1925.0,1925.0,1925.0,1925.0,0.01,0.01,1475.0,1840.0,2.5,2.5,,2.18917847,1713.0,1.05,0.98460039,4.71e-05,0.30341574,-54.61266638,0.01,277.05633333,2023-05-30 00:00:00+00:00,26000,
2023-05-30,1,BTC-230530-26000-C,BTCUSDT,C,230530-26000,1925.0,1925.0,1925.0,1925.0,0.01,0.01,1555.0,1840.0,2.5,2.5,,2.02278137,1768.0,1.05,0.99194036,2.891e-05,0.16033488,-33.66876514,0.01,277.68198444,2023-05-30 01:00:00+00:00,26000,
2023-05-30,2,BTC-230530-26000-C,BTCUSDT,C,230530-26000,1925.0,1925.0,1925.0,1925.0,0.01,0.01,1550.0,2035.0,2.5,2.5,,3.38262558,1784.0,1.05,0.99606149,1.676e-05,0.07755564,-19.54293586,0.01,277.82904444,2023-05-30 02:00:00+00:00,26000,
2023-05-30,3,BTC-230530-26000-C,BTCUSDT,C,230530-26000,1925.0,1925.0,1925.0,1925.0,0.01,0.01,1635.0,2080.0,2.5,2.5,,3.82497787,1830.0,1.05,0.99883091,6.22e-06,0.02310716,-7.2782493,0.01,278.40566444,2023-05-30 03:00:00+00:00,26000,
2023-05-30,4,BTC-230530-26000-C,BTCUSDT,C,230530-26000,1925.0,1925.0,1925.0,1925.0,0.01,0.01,1635.0,2080.0,2.5,2.5,,4.71130371,1777.0,1.05,0.99967791,2.19e-06,0.00607366,-2.55070306,0.01,277.77315778,2023-05-30 04:00:00+00:00,26000,
2023-05-30,5,BTC-230530-26000-C,BTCUSDT,C,230530-26000,1925.0,1925.0,1925.0,1925.0,0.01,0.01,1460.0,2080.0,2.5,2.5,,5.9249115,1752.0,1.05,0.99998106,1.9e-07,0.00034456,-0.21704197,0.01,277.53026,2023-05-30 05:00:00+00:00,26000,
2023-05-30,6,BTC-230530-26000-C,BTCUSDT,C,230530-26000,1925.0,1925.0,1925.0,1925.0,0.01,0.01,1460.0,2080.0,2.5,2.5,,7.9801178,1796.0,1.05,1.0,0.0,2e-08,-2.882e-05,0.01,277.96379333,2023-05-30 06:00:00+00:00,26000,
2023-05-30,7,BTC-230530-26000-C,BTCUSDT,C,230530-26000,1925.0,1925.0,1925.0,1925.0,0.01,0.01,1580.0,2120.0,2.5,2.5,,9.9999994,1759.0,1.05,1.0,0.0,0.0,0.0,0.01,277.42691111,2023-05-30 07:00:00+00:00,26000,
