date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,21,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,2890.0,5.83,1.5,,0.40753365,2840.0,0.36366463,-0.89320642,9.035e-05,10.31291145,-12.16358361,0.0,0.0,2023-08-30 21:00:00+00:00,30000,27259.69
2023-08-30,22,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,2915.0,5.78,5.78,,0.41489124,2862.0,0.36890745,-0.89179587,9.009e-05,10.38945778,-12.46421303,0.0,0.0,2023-08-30 22:00:00+00:00,30000,27241.0
2023-08-30,23,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,2850.0,5.85,5.85,,0.40317059,2809.0,0.36798716,-0.88744697,9.284e-05,10.69538746,-12.83400731,0.0,0.0,2023-08-30 23:00:00+00:00,30000,27299.99
2023-08-31,0,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,2925.0,5.68,5.68,,0.40869236,2881.0,0.36926508,-0.89416936,8.889e-05,10.18867143,-12.3018563,0.0,0.0,2023-08-31 00:00:00+00:00,30000,27222.13
2023-08-31,1,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,2945.0,5.65,5.65,,0.40384769,2900.0,0.36207438,-0.90184199,8.604e-05,9.62180538,-11.42231648,0.0,0.0,2023-08-31 01:00:00+00:00,30000,27196.48
2023-08-31,2,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2855.0,2945.0,5.69,1.5,,0.40603161,2894.0,0.3578496,-0.90474215,8.527e-05,9.40005481,-11.05907926,0.0,0.0,2023-08-31 02:00:00+00:00,30000,27190.01
2023-08-31,3,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,2925.0,5.67,5.67,,0.40781975,2874.0,0.36102295,-0.90086833,8.707e-05,9.67454966,-11.5145004,0.0,0.0,2023-08-31 03:00:00+00:00,30000,27217.27
2023-08-31,4,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,2880.0,5.68,1.5,,0.39706707,2835.0,0.35521269,-0.90183572,8.786e-05,9.605041,-11.27877628,0.0,0.0,2023-08-31 04:00:00+00:00,30000,27252.3
2023-08-31,5,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,2885.0,5.71,1.5,,0.40026665,2830.0,0.34836769,-0.90690853,8.628e-05,9.22375208,-10.6516732,0.0,0.0,2023-08-31 05:00:00+00:00,30000,27251.29
2023-08-31,6,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,2875.0,5.64,5.64,,0.39440632,2820.0,0.33989668,-0.91260657,8.449e-05,8.78982306,-9.93117795,0.0,0.0,2023-08-31 06:00:00+00:00,30000,27253.2
2023-08-31,7,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,3030.0,7.15,9.52,,0.51497459,2807.0,0.3324873,-0.91730828,8.296e-05,8.4232778,-9.33543569,0.0,0.0,2023-08-31 07:00:00+00:00,30000,27261.03
2023-08-31,8,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,2885.0,5.64,1.5,,0.38846016,2836.0,0.33804893,-0.91614394,8.265e-05,8.49211578,-9.59581662,0.0,0.0,2023-08-31 08:00:00+00:00,30000,27235.08
2023-08-31,9,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,2915.0,1.5,1.5,,0.38862228,2857.0,0.3253603,-0.92748396,7.711e-05,7.58558175,-8.27277729,0.0,0.0,2023-08-31 09:00:00+00:00,30000,27198.27
2023-08-31,10,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,2905.0,1.5,1.5,,0.38211346,2849.0,0.31965971,-0.93121807,7.546e-05,7.27417129,-7.81599219,0.0,0.0,2023-08-31 10:00:00+00:00,30000,27201.83
2023-08-31,11,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,2820.0,1.5,1.5,,0.38845062,2764.0,0.33264637,-0.91466112,8.524e-05,8.59106283,-9.63297855,0.0,0.0,2023-08-31 11:00:00+00:00,30000,27303.96
2023-08-31,12,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2900.0,1.5,1.5,,0.37298203,2859.0,0.32605171,-0.9281397,7.675e-05,7.50053893,-8.26668726,0.0,0.0,2023-08-31 12:00:00+00:00,30000,27192.62
2023-08-31,13,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2875.0,2965.0,5.3,1.5,,0.39524555,2911.0,0.33599138,-0.92580718,7.656e-05,7.66170832,-8.72632526,0.0,0.0,2023-08-31 13:00:00+00:00,30000,27149.99
2023-08-31,14,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,2935.0,5.33,1.5,,0.38944244,2892.0,0.34315586,-0.91949245,7.98e-05,8.14856638,-9.50558451,0.0,0.0,2023-08-31 14:00:00+00:00,30000,27175.66
2023-08-31,15,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,3335.0,6.62,6.4,,0.54028511,3128.0,0.34514256,-0.93704814,6.64e-05,6.67424272,-7.85305694,0.0,0.0,2023-08-31 15:00:00+00:00,30000,26922.01
2023-08-31,16,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,3960.0,3.0,5.03,,0.5756855,3790.0,0.36284275,-0.96485311,4.069e-05,4.07181875,-5.05103844,0.0,0.0,2023-08-31 16:00:00+00:00,30000,26234.23
2023-08-31,17,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3485.0,3840.0,3.0,5.46,,0.53726196,3697.0,0.34363098,-0.96920196,3.846e-05,3.65885166,-4.31072156,0.0,0.0,2023-08-31 17:00:00+00:00,30000,26329.07
2023-08-31,18,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,3955.0,3.0,3.24,,0.61532021,3742.0,0.3826601,-0.95430854,4.778e-05,5.03608129,-6.62615192,0.0,0.0,2023-08-31 18:00:00+00:00,30000,26292.23
2023-08-31,19,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4035.0,3.0,4.46,,0.59477806,3856.0,0.37238903,-0.96430507,4.043e-05,4.09599218,-5.25965979,0.0,0.0,2023-08-31 19:00:00+00:00,30000,26162.79
2023-08-31,20,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,4240.0,3.0,4.8,,0.65599442,4019.0,0.40299721,-0.95883697,4.227e-05,4.56665485,-6.36431475,0.0,0.0,2023-08-31 20:00:00+00:00,30000,26022.61
2023-08-31,21,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,4195.0,3.0,3.54,,0.62381268,4006.0,0.38690634,-0.96502028,3.86e-05,3.99403606,-5.35947962,0.0,0.0,2023-08-31 21:00:00+00:00,30000,26024.57
2023-08-31,22,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,4195.0,3.0,3.54,,0.64711571,3981.0,0.39855785,-0.95947513,4.227e-05,4.50262219,-6.24192693,0.0,0.0,2023-08-31 22:00:00+00:00,30000,26053.96
2023-08-31,23,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,4260.0,3.0,5.14,,0.6204319,4084.0,0.38521595,-0.96906546,3.525e-05,3.58751855,-4.82081948,0.0,0.0,2023-08-31 23:00:00+00:00,30000,25940.78
2023-09-01,0,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,4260.0,3.0,5.14,,0.70124626,3993.0,0.42562313,-0.94876803,4.792e-05,5.42093783,-8.07209795,0.0,0.0,2023-09-01 00:00:00+00:00,30000,26051.97
2023-09-01,1,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,4260.0,3.0,5.14,,0.65711021,4046.0,0.40355511,-0.96095763,4.078e-05,4.33813494,-6.14271961,0.0,0.0,2023-09-01 01:00:00+00:00,30000,25985.72
2023-09-01,2,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,4130.0,3.0,2.08,,0.59812069,3965.0,0.37406034,-0.96941937,3.595e-05,3.55409813,-4.67840266,0.0,0.0,2023-09-01 02:00:00+00:00,30000,26058.62
2023-09-01,3,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,4130.0,3.0,2.08,,0.61753273,3945.0,0.38376637,-0.96515349,3.905e-05,3.9559698,-5.35823615,0.0,0.0,2023-09-01 03:00:00+00:00,30000,26081.01
2023-09-01,4,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,4130.0,3.0,2.08,,0.5883503,3976.0,0.36917515,-0.97201284,3.396e-05,3.29044091,-4.29999297,0.0,0.0,2023-09-01 04:00:00+00:00,30000,26044.46
2023-09-01,5,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,4130.0,3.0,2.08,,0.57518959,3990.0,0.3625948,-0.9749389,3.159e-05,2.99412509,-3.85439035,0.0,0.0,2023-09-01 05:00:00+00:00,30000,26027.27
2023-09-01,6,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,4190.0,3.0,4.51,,0.6084013,4024.0,0.37920065,-0.97052575,3.468e-05,3.41890233,-4.6164353,0.0,0.0,2023-09-01 06:00:00+00:00,30000,25997.0
2023-09-01,7,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,4190.0,3.0,4.51,,0.60405254,4030.0,0.37702627,-0.97168301,3.379e-05,3.30123418,-4.44518209,0.0,0.0,2023-09-01 07:00:00+00:00,30000,25990.92
2023-09-01,8,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,25470.0,3.0,1.5,,9.9999994,4407.0,0.775,-0.80885358,6.918e-05,13.83747691,-38.41445628,0.0,0.0,2023-09-01 08:00:00+00:00,30000,25980.46
2023-09-01,9,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,4235.0,3.0,2.19,,0.67722797,4003.0,0.41361399,-0.95693446,4.351e-05,4.6504127,-6.91068552,0.0,0.0,2023-09-01 09:00:00+00:00,30000,26033.97
2023-09-01,10,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,4235.0,3.0,2.19,,0.65457344,4030.0,0.40228672,-0.96292911,3.972e-05,4.10568703,-5.95193511,0.0,0.0,2023-09-01 10:00:00+00:00,30000,25999.31
2023-09-01,11,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,4220.0,3.0,3.0,,0.67678452,3989.0,0.41339226,-0.95689677,4.368e-05,4.64227924,-6.93643622,0.0,0.0,2023-09-01 11:00:00+00:00,30000,26047.49
2023-09-01,12,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3795.0,4195.0,3.0,2.2,,0.66792488,3972.0,0.40896244,-0.95822868,4.308e-05,4.52176583,-6.70416014,0.0,0.0,2023-09-01 12:00:00+00:00,30000,26063.27
2023-09-01,13,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,4320.0,3.0,4.28,,0.72572708,4048.0,0.43786354,-0.94978204,4.684e-05,5.22205591,-8.3147126,0.0,0.0,2023-09-01 13:00:00+00:00,30000,26000.0
2023-09-01,14,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4045.0,4490.0,3.0,2.02,,0.67024231,4303.0,0.41012115,-0.97114209,3.223e-05,3.28373705,-4.91208107,0.0,0.0,2023-09-01 14:00:00+00:00,30000,25717.0
2023-09-01,15,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,4405.0,3.0,5.05,,0.66918373,4210.0,0.40959187,-0.96831805,3.479e-05,3.55569156,-5.32822356,0.0,0.0,2023-09-01 15:00:00+00:00,30000,25811.0
2023-09-01,16,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3965.0,25300.0,3.0,1.5,,9.9999994,4550.0,0.775,-0.82515136,6.672e-05,12.83700693,-36.50888777,0.0,0.0,2023-09-01 16:00:00+00:00,30000,25789.78
2023-09-01,17,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,25025.0,3.0,1.5,,9.9999994,4808.0,0.775,-0.84560292,6.239e-05,11.68221577,-33.32653805,0.0,0.0,2023-09-01 17:00:00+00:00,30000,25478.86
2023-09-01,18,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4110.0,25205.0,3.0,1.5,,9.9999994,4663.0,0.775,-0.83520978,6.478e-05,12.25370386,-35.06441492,0.0,0.0,2023-09-01 18:00:00+00:00,30000,25654.23
2023-09-01,19,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4175.0,25150.0,3.0,1.5,,9.9999994,4667.0,0.775,-0.83603054,6.468e-05,12.192424,-34.9967426,0.0,0.0,2023-09-01 19:00:00+00:00,30000,25645.66
2023-09-01,20,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,25340.0,3.0,1.5,,9.9999994,4554.0,0.775,-0.82769832,6.654e-05,12.63358521,-36.37530692,0.0,0.0,2023-09-01 20:00:00+00:00,30000,25776.62
2023-09-01,21,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,25260.0,3.0,1.5,,9.9999994,4528.0,0.775,-0.82610312,6.695e-05,12.70323236,-36.68942827,0.0,0.0,2023-09-01 21:00:00+00:00,30000,25804.49
2023-09-01,22,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,25320.0,3.0,1.5,,9.9999994,4559.0,0.775,-0.82921659,6.639e-05,12.51862186,-36.26887308,0.0,0.0,2023-09-01 22:00:00+00:00,30000,25764.3
2023-09-01,23,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,25320.0,3.0,1.5,,9.9999994,4525.0,0.775,-0.82704582,6.693e-05,12.6194439,-36.67522701,0.0,0.0,2023-09-01 23:00:00+00:00,30000,25805.05
2023-09-02,0,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,25320.0,3.0,1.5,,9.9999994,4537.0,0.775,-0.82856163,6.67e-05,12.52128868,-36.50403866,0.0,0.0,2023-09-02 00:00:00+00:00,30000,25789.12
2023-09-02,1,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,25320.0,3.0,1.5,,9.9999994,4547.0,0.775,-0.82992632,6.65e-05,12.43115233,-36.35522506,0.0,0.0,2023-09-02 01:00:00+00:00,30000,25773.68
2023-09-02,2,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,25320.0,3.0,1.5,,9.9999994,4558.0,0.775,-0.83133696,6.629e-05,12.33841081,-36.19782965,0.0,0.0,2023-09-02 02:00:00+00:00,30000,25761.91
2023-09-02,3,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,25320.0,3.0,1.5,,9.9999994,4525.0,0.775,-0.8292521,6.682e-05,12.43467256,-36.59568139,0.0,0.0,2023-09-02 03:00:00+00:00,30000,25798.08
2023-09-02,4,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,25320.0,3.0,1.5,,9.9999994,4540.0,0.775,-0.83104718,6.653e-05,12.32143254,-36.37753066,0.0,0.0,2023-09-02 04:00:00+00:00,30000,25779.72
2023-09-02,5,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,25320.0,3.0,1.5,,9.9999994,4504.0,0.775,-0.82867593,6.712e-05,12.4325009,-36.82234269,0.0,0.0,2023-09-02 05:00:00+00:00,30000,25821.38
2023-09-02,6,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,25320.0,3.0,1.5,,9.9999994,4518.0,0.775,-0.83037432,6.685e-05,12.32480431,-36.61999308,0.0,0.0,2023-09-02 06:00:00+00:00,30000,25801.4
2023-09-02,7,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,25820.0,3.0,4.27,,9.9999994,4522.0,0.775,-0.83129358,6.674e-05,12.25887056,-36.54083164,0.0,0.0,2023-09-02 07:00:00+00:00,30000,25795.47
2023-09-02,8,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,25300.0,3.0,1.5,,9.9999994,4531.0,0.775,-0.83254351,6.656e-05,12.17508983,-36.40779237,0.0,0.0,2023-09-02 08:00:00+00:00,30000,25782.25
2023-09-02,9,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,25320.0,3.0,1.5,,9.9999994,4505.0,0.775,-0.83105998,6.698e-05,12.23838844,-36.71513242,0.0,0.0,2023-09-02 09:00:00+00:00,30000,25810.54
2023-09-02,10,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,25355.0,3.0,1.5,,9.9999994,4486.0,0.775,-0.83009271,6.727e-05,12.27351125,-36.93966086,0.0,0.0,2023-09-02 10:00:00+00:00,30000,25832.89
2023-09-02,11,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,25365.0,3.0,1.5,,9.9999994,4500.0,0.775,-0.8317772,6.7e-05,12.16681662,-36.73743265,0.0,0.0,2023-09-02 11:00:00+00:00,30000,25813.54
2023-09-02,12,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,25365.0,3.0,1.5,,9.9999994,4503.0,0.775,-0.83258142,6.692e-05,12.1071624,-36.6763871,0.0,0.0,2023-09-02 12:00:00+00:00,30000,25808.72
2023-09-02,13,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,25360.0,3.0,1.5,,9.9999994,4486.0,0.775,-0.83183714,6.717e-05,12.13039066,-36.86684011,0.0,0.0,2023-09-02 13:00:00+00:00,30000,25825.01
2023-09-02,14,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,4625.0,3.0,3.0,,0.90573788,4212.0,0.52786894,-0.92725938,5.428e-05,6.67448143,-13.8619602,0.0,0.0,2023-09-02 14:00:00+00:00,30000,25866.0
2023-09-02,15,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,4520.0,3.0,3.0,,0.84767342,4166.0,0.49883671,-0.93778945,5.092e-05,5.9115079,-11.64029386,0.0,0.0,2023-09-02 15:00:00+00:00,30000,25894.76
2023-09-02,16,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,4520.0,3.0,3.0,,0.82793713,4192.0,0.48896856,-0.94371033,4.817e-05,5.44931248,-10.55263387,0.0,0.0,2023-09-02 16:00:00+00:00,30000,25861.42
2023-09-02,17,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,25355.0,3.0,1.5,,9.9999994,4490.0,0.775,-0.83446762,6.696e-05,11.92337241,-36.71763622,0.0,0.0,2023-09-02 17:00:00+00:00,30000,25813.58
2023-09-02,18,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,25300.0,3.0,1.5,,9.9999994,4493.0,0.775,-0.83527014,6.688e-05,11.86387528,-36.65579345,0.0,0.0,2023-09-02 18:00:00+00:00,30000,25809.63
2023-09-02,19,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,25350.0,3.0,1.5,,9.9999994,4471.0,0.775,-0.83413305,6.722e-05,11.90798346,-36.91471456,0.0,0.0,2023-09-02 19:00:00+00:00,30000,25833.39
2023-09-02,20,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,25350.0,3.0,1.5,,9.9999994,4457.0,0.775,-0.83358721,6.744e-05,11.92029018,-37.0764534,0.0,0.0,2023-09-02 20:00:00+00:00,30000,25848.99
2023-09-02,21,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,25380.0,3.0,1.5,,9.9999994,4448.0,0.775,-0.8334457,6.757e-05,11.91100862,-37.17190499,0.0,0.0,2023-09-02 21:00:00+00:00,30000,25858.85
2023-09-02,22,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,25380.0,3.0,1.5,,9.9999994,4444.0,0.775,-0.83369938,6.761e-05,11.88075472,-37.20232847,0.0,0.0,2023-09-02 22:00:00+00:00,30000,25861.51
