date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-20,20,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,10.0,25.0,5.99,2.5,,0.45093,16.0,0.41425079,-0.04352786,0.00010049,2.04566527,-17.23546729,5.94,160433.49198464,2023-05-20 20:00:00+00:00,25500,
2023-05-20,21,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,10.0,25.0,5.99,2.5,,0.45992315,16.0,0.42263567,-0.04305573,9.839e-05,2.01214746,-17.59450811,5.94,160584.64019999,2023-05-20 21:00:00+00:00,25500,
2023-05-20,22,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,5.0,15.0,4.84,5.5,,0.42520225,9.0,0.38951695,-0.02785639,7.523e-05,1.39680875,-11.45427439,5.94,160760.7243,2023-05-20 22:00:00+00:00,25500,
2023-05-20,23,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,5.0,15.0,4.84,5.5,,0.43709457,9.0,0.40058881,-0.02734557,7.257e-05,1.36522008,-11.71905373,5.94,161071.37074284,2023-05-20 23:00:00+00:00,25500,
2023-05-21,0,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,0.0,15.0,0.0,4.69,,0.46978176,109.0,0.75989088,-0.13009356,0.00012905,4.56820545,-75.73789345,5.94,161930.41919998,2023-05-21 00:00:00+00:00,25500,
2023-05-21,1,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,0.0,15.0,0.0,4.69,,0.45752347,114.0,0.75376173,-0.13643281,0.00013605,4.66385051,-78.12031011,5.94,161301.03377145,2023-05-21 01:00:00+00:00,25500,
2023-05-21,2,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,0.0,15.0,0.0,4.69,,0.46347022,111.0,0.75673511,-0.1341768,0.00013519,4.56923233,-78.28710355,5.94,161385.54865712,2023-05-21 02:00:00+00:00,25500,
2023-05-21,3,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,0.0,15.0,0.0,4.69,,0.46949565,108.0,0.75974783,-0.13194288,0.00013435,4.4751123,-78.46012341,5.94,161442.49345714,2023-05-21 03:00:00+00:00,25500,
2023-05-21,4,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,5.0,15.0,20.0,7.11,,0.46367764,9.0,0.4250741,-0.02701547,7.087e-05,1.2909215,-12.91139544,5.94,161207.3529,2023-05-21 04:00:00+00:00,25500,
2023-05-21,5,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,0.0,15.0,0.0,7.11,,0.46129525,110.0,0.75564762,-0.13701888,0.00014178,4.4905137,-81.43745169,5.94,160967.74037145,2023-05-21 05:00:00+00:00,25500,
2023-05-21,6,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,0.0,15.0,0.0,7.11,,0.46268046,109.0,0.75634023,-0.1369891,0.00014314,4.44235068,-82.28349767,5.94,160890.81454288,2023-05-21 06:00:00+00:00,25500,
2023-05-21,7,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,5.0,15.0,1.0,7.11,,0.46087205,9.0,0.42213917,-0.0280044,7.601e-05,1.28696039,-13.58183115,5.94,160711.57928571,2023-05-21 07:00:00+00:00,25500,
2023-05-21,8,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,5.0,15.0,1.0,4.61,,0.46283066,9.0,0.42386949,-0.02817835,7.693e-05,1.2794774,-13.84667823,5.94,160639.57517143,2023-05-21 08:00:00+00:00,25500,
2023-05-21,9,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,0.0,15.0,0.0,4.61,,0.47599614,102.0,0.76299807,-0.13273249,0.00014334,4.21099283,-83.81634774,5.94,160834.37464286,2023-05-21 09:00:00+00:00,25500,
2023-05-21,10,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,5.0,15.0,2.5,4.61,,0.45087278,9.0,0.4124403,-0.02953799,8.431e-05,1.29755234,-14.27092198,5.94,160077.05575712,2023-05-21 10:00:00+00:00,25500,
2023-05-21,11,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,10.0,30.0,9.5,6.02,,0.49496353,18.0,0.44510424,-0.0515567,0.00012486,2.00974764,-24.39658776,5.94,159337.10995712,2023-05-21 11:00:00+00:00,25500,
2023-05-21,12,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,10.0,25.0,5.6,2.5,,0.50675511,16.0,0.4650268,-0.04531551,0.00010864,1.7985611,-23.34066146,5.94,160014.59524286,2023-05-21 12:00:00+00:00,25500,
2023-05-21,13,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,25.0,25.0,4.4,4.4,15.0,25.0,4.75,2.5,,0.50214708,19.0,0.47689557,-0.05199001,0.00011981,1.98104564,-26.9927327,6.03,162171.19472145,2023-05-21 13:00:00+00:00,25500,
2023-05-21,14,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,25.0,25.0,4.4,4.4,5.0,25.0,6.43,2.5,,0.50944448,12.0,0.44447154,-0.03850778,0.00010216,1.53734232,-19.99903253,6.03,162194.03837143,2023-05-21 14:00:00+00:00,25500,
2023-05-21,15,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,25.0,25.0,4.4,4.4,10.0,15.0,2.5,5.09,,0.46449363,12.0,0.44769108,-0.037551,0.00010059,1.48774786,-19.98140476,6.03,162164.3076,2023-05-21 15:00:00+00:00,25500,
2023-05-21,16,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,25.0,25.0,4.4,4.4,5.0,15.0,8.25,5.09,,0.46926916,9.0,0.42893529,-0.03046513,8.953e-05,1.2366674,-16.32143107,6.03,162170.24858574,2023-05-21 16:00:00+00:00,25500,
2023-05-21,17,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,25.0,25.0,4.4,4.4,5.0,15.0,8.28,5.09,,0.47002912,9.0,0.42950839,-0.03080564,9.149e-05,1.23107317,-16.69744384,6.03,162087.25425002,2023-05-21 17:00:00+00:00,25500,
2023-05-21,18,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,25.0,25.0,4.4,4.4,5.0,15.0,5.78,5.09,,0.47605932,9.0,0.43501258,-0.03082311,9.159e-05,1.21529523,-17.14575478,6.03,162057.83635383,2023-05-21 18:00:00+00:00,25500,
2023-05-21,19,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,25.0,25.0,0.09,0.09,5.0,15.0,5.78,5.09,,0.49063981,9.0,0.44851899,-0.03033097,8.877e-05,1.18417137,-17.70397505,6.03,162219.35144998,2023-05-21 19:00:00+00:00,25500,
2023-05-21,20,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,25.0,25.0,0.09,0.09,5.0,15.0,7.98,5.09,,0.48159778,9.0,0.4398948,-0.03131528,9.445e-05,1.19632219,-18.04291646,6.03,161882.75110713,2023-05-21 20:00:00+00:00,25500,
2023-05-21,21,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,25.0,25.0,0.09,0.09,10.0,25.0,5.0,2.5,,0.51458657,16.0,0.47089458,-0.0500002,0.00013143,1.71873731,-28.56485158,6.03,161307.63411428,2023-05-21 21:00:00+00:00,25500,
2023-05-21,22,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,25.0,25.0,0.09,0.09,5.0,25.0,5.56,2.5,,0.52482665,12.0,0.45644522,-0.04165861,0.00011881,1.46264143,-24.27672964,6.03,161402.8205357,2023-05-21 22:00:00+00:00,25500,
2023-05-21,23,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,25.0,25.0,0.09,0.09,5.0,15.0,5.56,5.21,,0.47508061,9.0,0.43329537,-0.03314675,0.00010549,1.19450118,-19.40877516,6.03,161296.85333572,2023-05-21 23:00:00+00:00,25500,
2023-05-22,0,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,25.0,25.0,0.09,0.09,10.0,20.0,6.17,1.77,,0.48388422,14.0,0.45241088,-0.0482494,0.00013972,1.58959498,-27.8378173,6.03,160712.86219285,2023-05-22 00:00:00+00:00,25500,
2023-05-22,1,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,10.0,15.0,22.5,22.5,10.0,15.0,2.5,2.45,,0.43902934,12.0,0.42216927,-0.04532598,0.00014518,1.48300494,-25.04293245,19.3,512840.45930953,2023-05-22 01:00:00+00:00,25500,
2023-05-22,2,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,10.0,15.0,28.07,28.07,10.0,20.0,2.42,3.89,,0.49789667,14.0,0.46546429,-0.04846854,0.00014096,1.54262403,-29.71156673,27.98,745608.42853343,2023-05-22 02:00:00+00:00,25500,
2023-05-22,3,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,10.0,15.0,28.07,28.07,10.0,20.0,6.54,2.43,,0.50535381,14.0,0.47240913,-0.04859101,0.00014165,1.51863263,-30.74578652,27.98,745542.55561898,2023-05-22 03:00:00+00:00,25500,
2023-05-22,4,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,10.0,15.0,28.07,28.07,10.0,15.0,2.42,2.31,,0.5000478,12.0,0.48128963,-0.04216261,0.00012609,1.33280793,-28.50933472,27.98,746978.92224278,2023-05-22 04:00:00+00:00,25500,
2023-05-22,5,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,10.0,20.0,34.88,34.88,10.0,15.0,2.44,8.25,,0.53039432,12.0,0.51073462,-0.0406058,0.00011717,1.27162015,-29.97477657,32.38,866320.33919516,2023-05-22 05:00:00+00:00,25500,
2023-05-22,6,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,10.0,20.0,34.88,34.88,10.0,15.0,0.02,2.4,,0.56327522,12.0,0.54264605,-0.0390822,0.00010874,1.21179837,-31.56337402,32.38,868676.50073323,2023-05-22 06:00:00+00:00,25500,
2023-05-22,7,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,10.0,10.0,34.9,34.9,5.0,10.0,2.45,2.39,,0.53935051,7.0,0.51020771,-0.026291,8.503e-05,0.8565995,-21.85193075,32.4,869794.45457134,2023-05-22 07:00:00+00:00,25500,
2023-05-22,8,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,10.0,10.0,34.9,34.9,5.0,10.0,2.45,2.41,,0.54519475,7.0,0.51565528,-0.026558,8.673e-05,0.84512005,-22.73662703,32.4,869266.55828556,2023-05-22 08:00:00+00:00,25500,
2023-05-22,9,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,5.0,5.0,54.87,54.87,0.0,10.0,0.0,2.4,,0.56925476,50.0,0.80962738,-0.09618194,0.00015649,2.29617113,-101.39978531,52.37,1406969.17804772,2023-05-22 09:00:00+00:00,25500,
2023-05-22,10,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,5.0,5.0,54.87,54.87,0.0,10.0,0.0,2.4,,0.57226598,49.0,0.81113299,-0.09638714,0.00016031,2.24433624,-104.02463374,52.37,1405115.26757842,2023-05-22 10:00:00+00:00,25500,
2023-05-22,11,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,5.0,5.0,54.87,54.87,5.0,10.0,15.0,2.4,,0.58449209,7.0,0.55282116,-0.02656518,8.678e-05,0.78824342,-26.14509541,52.37,1404808.91554772,2023-05-22 11:00:00+00:00,25500,
2023-05-22,12,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,5.0,5.0,54.87,54.87,5.0,10.0,2.0,2.4,,0.56570232,7.0,0.53457528,-0.02809306,9.68e-05,0.80215354,-27.08243274,52.37,1400707.23480228,2023-05-22 12:00:00+00:00,25500,
2023-05-22,13,BTC-230523-25500-P,BTCUSDT,P,230523-25500,15.0,20.0,5.0,5.0,72.5,72.5,5.0,10.0,0.28,0.09,,0.68238318,7.0,0.64637482,-0.02406781,7.154e-05,0.69308426,-29.86568692,70.09,1893286.98375463,2023-05-22 13:00:00+00:00,25500,
2023-05-22,14,BTC-230523-25500-P,BTCUSDT,P,230523-25500,15.0,20.0,5.0,5.0,72.5,72.5,5.0,10.0,0.28,0.09,,0.67982137,7.0,0.64364791,-0.02483457,7.606e-05,0.6899905,-31.3484956,70.09,1887519.39447153,2023-05-22 14:00:00+00:00,25500,
2023-05-22,15,BTC-230523-25500-P,BTCUSDT,P,230523-25500,15.0,20.0,5.0,5.0,72.5,72.5,5.0,10.0,0.5,0.09,,0.67323864,7.0,0.63704163,-0.02581402,8.204e-05,0.68961678,-32.94802281,70.09,1883991.01380694,2023-05-22 15:00:00+00:00,25500,
2023-05-22,16,BTC-230523-25500-P,BTCUSDT,P,230523-25500,15.0,20.0,5.0,5.0,73.0,73.0,0.0,10.0,0.0,0.09,,0.68652093,31.0,0.86826047,-0.07217285,0.00014246,1.5275768,-106.1047987,70.59,1895152.16753551,2023-05-22 16:00:00+00:00,25500,
2023-05-22,17,BTC-230523-25500-P,BTCUSDT,P,230523-25500,15.0,20.0,5.0,5.0,73.0,73.0,0.0,10.0,0.0,0.09,,0.70816875,28.0,0.87908437,-0.06871549,0.00014028,1.42081119,-107.05612569,70.59,1895051.74485748,2023-05-22 17:00:00+00:00,25500,
2023-05-22,18,BTC-230523-25500-P,BTCUSDT,P,230523-25500,15.0,20.0,5.0,5.0,73.0,73.0,0.0,10.0,0.0,2.59,,0.74780762,25.0,0.89890381,-0.06189695,0.00013113,1.2639025,-104.87100004,70.59,1897120.14950701,2023-05-22 18:00:00+00:00,25500,
2023-05-22,19,BTC-230523-25500-P,BTCUSDT,P,230523-25500,15.0,20.0,5.0,5.0,73.0,73.0,0.0,10.0,0.0,2.59,,0.7690841,23.0,0.90954205,-0.05944621,0.00013079,1.17564746,-106.92760479,70.59,1895141.25969976,2023-05-22 19:00:00+00:00,25500,
2023-05-22,20,BTC-230523-25500-P,BTCUSDT,P,230523-25500,15.0,20.0,5.0,5.0,73.0,73.0,0.0,10.0,0.0,2.59,,0.8216095,19.0,0.93580475,-0.05193859,0.00011918,1.01328736,-103.44165592,70.59,1898970.49828575,2023-05-22 20:00:00+00:00,25500,
2023-05-22,21,BTC-230523-25500-P,BTCUSDT,P,230523-25500,15.0,20.0,5.0,5.0,73.0,73.0,0.0,10.0,0.0,2.59,,0.86253822,17.0,0.95626911,-0.04743036,0.00011376,0.89867896,-103.11974307,70.59,1898865.92424299,2023-05-22 21:00:00+00:00,25500,
2023-05-22,22,BTC-230523-25500-P,BTCUSDT,P,230523-25500,15.0,20.0,5.0,5.0,73.0,73.0,0.0,10.0,0.0,2.59,,0.89429617,15.0,0.97214808,-0.04490165,0.000113,0.81497852,-105.63404728,70.59,1896880.51326449,2023-05-22 22:00:00+00:00,25500,
2023-05-22,23,BTC-230523-25500-P,BTCUSDT,P,230523-25500,15.0,20.0,5.0,5.0,73.0,73.0,0.0,10.0,0.0,2.59,,0.9360081,13.0,0.99300405,-0.04161803,0.00011045,0.72205277,-107.54646409,70.59,1894890.54755024,2023-05-22 23:00:00+00:00,25500,
2023-05-23,0,BTC-230523-25500-P,BTCUSDT,P,230523-25500,15.0,20.0,5.0,5.0,73.0,73.0,0.0,10.0,0.0,2.59,,0.9818995,12.0,1.01594975,-0.03856112,0.0001086,0.63407686,-110.42822902,70.59,1892607.19635,2023-05-23 00:00:00+00:00,25500,
2023-05-23,1,BTC-230523-25500-P,BTCUSDT,P,230523-25500,15.0,20.0,5.0,5.0,50.59,50.59,0.0,5.0,0.0,0.02,,1.04845881,5.0,1.04922941,-0.01847457,6.106e-05,0.31975254,-67.09564638,70.59,1905654.09394276,2023-05-23 01:00:00+00:00,25500,
2023-05-23,2,BTC-230523-25500-P,BTCUSDT,P,230523-25500,20.0,20.0,5.0,5.0,45.13,45.13,0.0,5.0,0.0,19.91,,1.23428047,2.0,1.14214023,-0.01117536,3.966e-05,0.19031472,-52.16496468,70.59,1915154.16337126,2023-05-23 02:00:00+00:00,25500,
2023-05-23,3,BTC-230523-25500-P,BTCUSDT,P,230523-25500,20.0,20.0,5.0,5.0,45.13,45.13,0.0,5.0,0.0,19.91,,1.54551446,1.0,1.29775723,-0.0051348,1.951e-05,0.08660123,-33.71386909,70.59,1932540.36272173,2023-05-23 03:00:00+00:00,25500,
2023-05-23,4,BTC-230523-25500-P,BTCUSDT,P,230523-25500,20.0,20.0,5.0,5.0,45.13,45.13,0.0,5.0,0.0,19.91,,1.79282844,1.0,1.42141422,-0.00327457,1.374e-05,0.05016421,-28.51900893,70.59,1932822.89079299,2023-05-23 04:00:00+00:00,25500,
2023-05-23,5,BTC-230523-25500-P,BTCUSDT,P,230523-25500,10.0,10.0,5.0,5.0,38.32,38.32,0.0,5.0,0.0,19.91,,2.20277786,1.0,1.425,-0.00043624,2.66e-06,0.00648117,-5.54062674,70.59,1934215.54745701,2023-05-23 05:00:00+00:00,25500,
2023-05-23,6,BTC-230523-25500-P,BTCUSDT,P,230523-25500,10.0,10.0,5.0,5.0,38.32,38.32,0.0,5.0,0.0,19.91,,2.98435628,1.0,1.425,-3.92e-06,4e-08,5.346e-05,-0.09139254,70.59,1927342.55210701,2023-05-23 06:00:00+00:00,25500,
2023-05-23,7,BTC-230523-25500-P,BTCUSDT,P,230523-25500,5.0,5.0,5.0,5.0,38.3,38.3,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,70.59,1926953.98777126,2023-05-23 07:00:00+00:00,25500,
