date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-27,23,BTC-230629-33000-C,BTCUSDT,C,230629-33000,30.0,40.0,15.0,15.0,4.56,4.56,10.0,25.0,2.44,4.92,,0.70661128,16.0,0.65417111,0.03484775,6.345e-05,1.42827046,-35.03719359,3.45,105852.31187646,2023-06-27 23:00:00+00:00,33000,30692.44
2023-06-28,0,BTC-230629-33000-C,BTCUSDT,C,230629-33000,30.0,40.0,15.0,15.0,5.77,5.77,5.0,15.0,7.97,2.37,,0.6730634,9.0,0.62109023,0.02202585,4.645e-05,0.9567717,-23.00269297,4.66,142663.13141175,2023-06-28 00:00:00+00:00,33000,30614.0
2023-06-28,1,BTC-230629-33000-C,BTCUSDT,C,230629-33000,30.0,40.0,15.0,15.0,5.77,5.77,5.0,15.0,5.48,2.37,,0.71297586,9.0,0.65841973,0.02129356,4.345e-05,0.91124159,-23.9989554,4.66,142110.30738825,2023-06-28 01:00:00+00:00,33000,30498.42
2023-06-28,2,BTC-230629-33000-C,BTCUSDT,C,230629-33000,30.0,40.0,15.0,15.0,5.77,5.77,5.0,10.0,0.09,2.37,,0.69767296,7.0,0.6645751,0.01741144,3.699e-05,0.75313269,-20.71069394,4.66,141720.9325906,2023-06-28 02:00:00+00:00,33000,30420.01
2023-06-28,3,BTC-230629-33000-C,BTCUSDT,C,230629-33000,30.0,40.0,5.0,5.0,5.86,5.86,0.0,5.0,0.0,0.41,,0.63514173,7.0,0.66757087,0.01744211,3.75e-05,0.74195635,-21.22729399,4.75,144661.46961763,2023-06-28 03:00:00+00:00,33000,30452.75
2023-06-28,4,BTC-230629-33000-C,BTCUSDT,C,230629-33000,30.0,40.0,5.0,5.0,6.27,6.27,0.0,10.0,0.0,2.46,,0.70780754,9.0,0.70390377,0.02207541,4.419e-05,0.8907388,-27.86613123,5.16,157271.12703532,2023-06-28 04:00:00+00:00,33000,30482.31
2023-06-28,5,BTC-230629-33000-C,BTCUSDT,C,230629-33000,30.0,40.0,5.0,5.0,6.27,6.27,0.0,10.0,0.0,2.46,,0.72845519,8.0,0.71422759,0.02041022,4.157e-05,0.81722943,-26.93914947,5.16,157141.31276962,2023-06-28 05:00:00+00:00,33000,30452.53
2023-06-28,6,BTC-230629-33000-C,BTCUSDT,C,230629-33000,30.0,40.0,5.0,5.0,6.27,6.27,0.0,10.0,0.0,0.09,,0.76234639,7.0,0.73117319,0.01783122,3.701e-05,0.71263813,-25.010693,5.16,156747.07701266,2023-06-28 06:00:00+00:00,33000,30375.09
2023-06-28,7,BTC-230629-33000-C,BTCUSDT,C,230629-33000,40.0,40.0,5.0,5.0,5.16,5.16,0.0,10.0,0.0,12.57,,0.82830906,5.0,0.76415453,0.01362139,2.887e-05,0.55069096,-21.04040599,5.16,155756.17046117,2023-06-28 07:00:00+00:00,33000,30186.13
2023-06-28,8,BTC-230629-33000-C,BTCUSDT,C,230629-33000,40.0,40.0,5.0,5.0,6.21,6.21,0.0,10.0,0.0,22.57,,0.8219862,5.0,0.7609931,0.01426918,3.073e-05,0.56279595,-22.34497354,5.36,162285.17177141,2023-06-28 08:00:00+00:00,33000,30278.0
2023-06-28,9,BTC-230629-33000-C,BTCUSDT,C,230629-33000,40.0,40.0,5.0,5.0,6.21,6.21,0.0,10.0,0.0,20.09,,0.83247125,5.0,0.76623563,0.01392666,3.053e-05,0.53953727,-22.54949775,6.21,188225.64252199,2023-06-28 09:00:00+00:00,33000,30304.42
2023-06-28,10,BTC-230629-33000-C,BTCUSDT,C,230629-33000,40.0,40.0,5.0,5.0,5.21,5.21,0.0,10.0,0.0,22.57,,0.84276676,5.0,0.77138338,0.01362513,3.042e-05,0.5178362,-22.82542589,7.21,218703.6095846,2023-06-28 10:00:00+00:00,33000,30337.62
2023-06-28,11,BTC-230629-33000-C,BTCUSDT,C,230629-33000,30.0,30.0,5.0,5.0,5.18,5.18,0.0,5.0,0.0,0.29,,0.78899443,3.0,0.74449722,0.00888877,2.23e-05,0.3482388,-15.55555318,7.21,218611.70585381,2023-06-28 11:00:00+00:00,33000,30310.73
2023-06-28,12,BTC-230629-33000-C,BTCUSDT,C,230629-33000,30.0,30.0,5.0,5.0,5.18,5.18,0.0,5.0,0.0,0.29,,0.86707652,2.0,0.78353826,0.00620586,1.595e-05,0.24560234,-12.15385361,7.21,217033.30929233,2023-06-28 12:00:00+00:00,33000,30101.99
2023-06-28,13,BTC-230629-33000-C,BTCUSDT,C,230629-33000,25.0,25.0,5.0,5.0,4.88,4.88,0.0,5.0,0.0,0.29,,0.86340964,2.0,0.78170482,0.00648297,1.702e-05,0.24928,-12.99069146,7.21,217704.58960768,2023-06-28 13:00:00+00:00,33000,30202.34
2023-06-28,14,BTC-230629-33000-C,BTCUSDT,C,230629-33000,25.0,25.0,5.0,5.0,5.02,5.02,0.0,5.0,0.0,0.24,,0.85543036,2.0,0.77771518,0.00692332,1.858e-05,0.25771197,-14.14752268,7.21,218809.01027692,2023-06-28 14:00:00+00:00,33000,30316.0
2023-06-28,15,BTC-230629-33000-C,BTCUSDT,C,230629-33000,15.0,15.0,5.0,5.0,3.91,3.91,0.0,5.0,0.0,0.24,,0.85242212,2.0,0.77621106,0.00723115,1.988e-05,0.26064242,-15.17325105,7.21,219246.97419997,2023-06-28 15:00:00+00:00,33000,30411.06
2023-06-28,16,BTC-230629-33000-C,BTCUSDT,C,230629-33000,15.0,15.0,5.0,5.0,3.91,3.91,0.0,5.0,0.0,0.24,,0.92701495,1.0,0.81350747,0.00527285,1.488e-05,0.18983432,-12.35430211,7.21,218381.79480002,2023-06-28 16:00:00+00:00,33000,30258.0
2023-06-28,17,BTC-230629-33000-C,BTCUSDT,C,230629-33000,15.0,15.0,5.0,5.0,3.91,3.91,0.0,5.0,0.0,2.57,,0.99373877,1.0,0.84686939,0.00405651,1.175e-05,0.14461662,-10.49733918,7.21,217403.56339231,2023-06-28 17:00:00+00:00,33000,30155.23
2023-06-28,18,BTC-230629-33000-C,BTCUSDT,C,230629-33000,15.0,15.0,5.0,5.0,4.91,4.91,0.0,5.0,0.0,2.39,,1.01667762,1.0,0.85833881,0.00382326,1.139e-05,0.13234903,-10.48595827,8.12,245178.31919997,2023-06-28 18:00:00+00:00,33000,30198.15
2023-06-28,19,BTC-230629-33000-C,BTCUSDT,C,230629-33000,15.0,15.0,5.0,5.0,4.91,4.91,0.0,5.0,0.0,2.39,,1.09265506,1.0,0.89632753,0.00290512,8.9e-06,0.09900861,-8.87420889,8.12,244528.17489233,2023-06-28 19:00:00+00:00,33000,30100.0
2023-06-28,20,BTC-230629-33000-C,BTCUSDT,C,230629-33000,15.0,15.0,5.0,5.0,4.91,4.91,0.0,5.0,0.0,2.39,,1.1379683,1.0,0.91898415,0.00254504,8.04e-06,0.08414498,-8.43555828,8.12,244414.48418465,2023-06-28 20:00:00+00:00,33000,30108.01
2023-06-28,21,BTC-230629-33000-C,BTCUSDT,C,230629-33000,15.0,15.0,5.0,5.0,4.91,4.91,0.0,5.0,0.0,2.39,,1.18271053,1.0,0.94135526,0.00226189,7.4e-06,0.07217552,-8.15291034,8.12,244713.64996924,2023-06-28 21:00:00+00:00,33000,30134.38
2023-06-28,22,BTC-230629-33000-C,BTCUSDT,C,230629-33000,15.0,15.0,5.0,5.0,4.91,4.91,0.0,5.0,0.0,2.39,,1.25823081,1.0,0.95,0.00135684,4.86e-06,0.04296709,-5.4423307,8.12,244463.86895386,2023-06-28 22:00:00+00:00,33000,30105.94
2023-06-28,23,BTC-230629-33000-C,BTCUSDT,C,230629-33000,15.0,15.0,5.0,5.0,4.91,4.91,0.0,5.0,0.0,2.39,,1.34635031,1.0,0.95,0.00065355,2.64e-06,0.02068993,-2.94821196,8.12,244252.58744617,2023-06-28 23:00:00+00:00,33000,30077.41
2023-06-29,0,BTC-230629-33000-C,BTCUSDT,C,230629-33000,5.0,5.0,5.0,5.0,3.7,3.7,0.0,5.0,0.0,0.2,,1.43955886,1.0,0.95,0.00029199,1.34e-06,0.00916941,-1.49324473,8.12,244173.7333231,2023-06-29 00:00:00+00:00,33000,30079.99
2023-06-29,1,BTC-230629-33000-C,BTCUSDT,C,230629-33000,5.0,5.0,5.0,5.0,3.7,3.7,0.0,5.0,0.0,0.2,,1.51037574,1.0,0.95,0.00016237,8.3e-07,0.00492318,-0.93531743,8.12,244960.72996925,2023-06-29 01:00:00+00:00,33000,30168.77
2023-06-29,2,BTC-230629-33000-C,BTCUSDT,C,230629-33000,5.0,5.0,5.0,5.0,3.7,3.7,0.0,5.0,0.0,0.2,,1.6810286,1.0,0.95,3.004e-05,1.9e-07,0.00091567,-0.20876145,8.12,244562.89279998,2023-06-29 02:00:00+00:00,33000,30121.15
2023-06-29,3,BTC-230629-33000-C,BTCUSDT,C,230629-33000,5.0,5.0,5.0,5.0,3.61,3.61,0.0,5.0,0.0,0.2,,1.84686542,1.0,0.95,5.43e-06,4e-08,0.00016106,-0.04590009,8.12,244976.22489234,2023-06-29 03:00:00+00:00,33000,30176.0
2023-06-29,4,BTC-230629-33000-C,BTCUSDT,C,230629-33000,5.0,5.0,5.0,5.0,3.2,3.2,0.0,5.0,0.0,0.2,,2.09947348,1.0,0.95,3e-07,0.0,8.62e-06,-0.00327386,8.12,245403.48233843,2023-06-29 04:00:00+00:00,33000,30221.3
2023-06-29,5,BTC-230629-33000-C,BTCUSDT,C,230629-33000,5.0,5.0,5.0,5.0,3.2,3.2,0.0,5.0,0.0,1.2,,2.60350406,1.0,0.95,0.0,0.0,1e-08,-4.48e-06,8.12,245098.29793847,2023-06-29 05:00:00+00:00,33000,30183.0
2023-06-29,6,BTC-230629-33000-C,BTCUSDT,C,230629-33000,5.0,5.0,5.0,5.0,3.2,3.2,0.0,5.0,0.0,1.2,,3.61766875,1.0,0.95,0.0,0.0,0.0,0.0,8.12,245538.32966153,2023-06-29 06:00:00+00:00,33000,30235.56
2023-06-29,7,BTC-230629-33000-C,BTCUSDT,C,230629-33000,5.0,5.0,5.0,5.0,3.2,3.2,0.0,5.0,0.0,1.2,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,8.12,246355.74596925,2023-06-29 07:00:00+00:00,33000,30340.29
