date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-23,8,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,7205.0,1.5,1.5,,0.67054272,6844.0,0.48527136,-0.90602142,3.92e-05,14.77939874,-9.4472229,0.0,0.0,2023-05-23 08:00:00+00:00,34000,
2023-05-23,9,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,7195.0,1.5,1.5,,0.64584255,6878.0,0.47292128,-0.91460645,3.756e-05,13.72682922,-8.56049355,0.0,0.0,2023-05-23 09:00:00+00:00,34000,
2023-05-23,10,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,7225.0,1.5,1.5,,0.67831039,6866.0,0.49773216,-0.90012622,4.002e-05,15.43517493,-10.14201756,0.0,0.0,2023-05-23 10:00:00+00:00,34000,
2023-05-23,11,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,7225.0,1.5,1.5,,0.68256378,6877.0,0.51174164,-0.8926925,4.101e-05,16.25845816,-10.99576317,0.0,0.0,2023-05-23 11:00:00+00:00,34000,
2023-05-23,12,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6705.0,7240.0,1.5,1.5,,0.67041397,6885.0,0.48520699,-0.9084374,3.861e-05,14.44054766,-9.27010248,0.0,0.0,2023-05-23 12:00:00+00:00,34000,
2023-05-23,13,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6745.0,7285.0,1.5,1.5,,0.67306519,6931.0,0.48653259,-0.90976818,3.818e-05,14.25128976,-9.18372825,0.0,0.0,2023-05-23 13:00:00+00:00,34000,
2023-05-23,14,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,7195.0,1.5,1.5,,0.66493034,6846.0,0.48246517,-0.90864622,3.875e-05,14.41995938,-9.22491851,0.0,0.0,2023-05-23 14:00:00+00:00,34000,
2023-05-23,15,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6660.0,7190.0,1.5,1.5,,0.66259384,6846.0,0.48129692,-0.90942912,3.862e-05,14.31949262,-9.14857379,0.0,0.0,2023-05-23 15:00:00+00:00,34000,
2023-05-23,16,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6745.0,27285.0,1.5,1.5,,7.62008667,8328.0,1.05,-0.68797041,3.854e-05,30.93053693,-43.15887546,0.0,0.0,2023-05-23 16:00:00+00:00,34000,
2023-05-23,17,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6745.0,7285.0,1.5,1.5,,0.66320419,6951.0,0.4816021,-0.91393565,3.736e-05,13.71152575,-8.78513811,0.0,0.0,2023-05-23 17:00:00+00:00,34000,
2023-05-23,18,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6825.0,7370.0,1.5,1.5,,0.67720413,7020.0,0.48860207,-0.91307176,3.721e-05,13.77318158,-8.96284515,0.0,0.0,2023-05-23 18:00:00+00:00,34000,
2023-05-23,19,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6825.0,7370.0,1.5,1.5,,0.69527626,6997.0,0.50451756,-0.9034595,3.89e-05,14.90512004,-10.0265232,0.0,0.0,2023-05-23 19:00:00+00:00,34000,
2023-05-23,20,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6730.0,7270.0,1.5,1.5,,0.66135406,6939.0,0.48067703,-0.91441159,3.732e-05,13.63710085,-8.74977146,0.0,0.0,2023-05-23 20:00:00+00:00,34000,
2023-05-23,21,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6730.0,7270.0,1.5,1.5,,0.6558609,6949.0,0.47793045,-0.91648079,3.69e-05,13.37389885,-8.54136952,0.0,0.0,2023-05-23 21:00:00+00:00,34000,
2023-05-23,22,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,27190.0,1.5,1.5,,7.59155273,8340.0,1.05,-0.69022549,3.86e-05,30.6932815,-43.11429511,0.0,0.0,2023-05-23 22:00:00+00:00,34000,
2023-05-23,23,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,27220.0,1.5,1.5,,7.61371613,8322.0,1.05,-0.68946711,3.862e-05,30.73581084,-43.22222059,0.0,0.0,2023-05-23 23:00:00+00:00,34000,
2023-05-24,0,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,27130.0,1.5,1.5,,7.56486893,8364.0,1.05,-0.69205277,3.859e-05,30.5360939,-42.9893479,0.0,0.0,2023-05-24 00:00:00+00:00,34000,
2023-05-24,1,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,27165.0,1.5,1.5,,7.58663177,8375.0,1.05,-0.69294582,3.859e-05,30.45888583,-42.92860435,0.0,0.0,2023-05-24 01:00:00+00:00,34000,
2023-05-24,2,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,7350.0,1.5,1.5,,0.68029881,6997.0,0.4901494,-0.91247001,3.742e-05,13.79514227,-9.08624229,0.0,0.0,2023-05-24 02:00:00+00:00,34000,
2023-05-24,3,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,7665.0,4.34,5.99,,0.68109512,7345.0,0.49054756,-0.92581334,3.348e-05,11.99901697,-7.9184998,0.0,0.0,2023-05-24 03:00:00+00:00,34000,
2023-05-24,4,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,7665.0,4.34,5.99,,0.6889534,7332.0,0.4944767,-0.92349816,3.4e-05,12.28514991,-8.18143905,0.0,0.0,2023-05-24 04:00:00+00:00,34000,
2023-05-24,5,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,7665.0,4.34,5.99,,0.67733765,7352.0,0.48866882,-0.92729634,3.315e-05,11.79695515,-7.77276727,0.0,0.0,2023-05-24 05:00:00+00:00,34000,
2023-05-24,6,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,7685.0,4.34,4.64,,0.6575489,7407.0,0.47877445,-0.93418336,3.144e-05,10.89087964,-7.03838696,0.0,0.0,2023-05-24 06:00:00+00:00,34000,
2023-05-24,7,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,7685.0,4.34,4.64,,0.64785957,7423.0,0.47392979,-0.93714518,3.068e-05,10.49321449,-6.72033156,0.0,0.0,2023-05-24 07:00:00+00:00,34000,
2023-05-24,8,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,7685.0,4.34,4.64,,0.67708015,7376.0,0.48854008,-0.92862534,3.278e-05,11.59986599,-7.66673865,0.0,0.0,2023-05-24 08:00:00+00:00,34000,
2023-05-24,9,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,7685.0,4.34,4.64,,0.67874432,7374.0,0.48937216,-0.92827151,3.286e-05,11.63875307,-7.71423917,0.0,0.0,2023-05-24 09:00:00+00:00,34000,
2023-05-24,10,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,7685.0,4.34,4.64,,0.67032814,7389.0,0.48516407,-0.93097946,3.222e-05,11.28409015,-7.42323171,0.0,0.0,2023-05-24 10:00:00+00:00,34000,
2023-05-24,11,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,7685.0,4.34,4.64,,0.67459106,7382.0,0.48729553,-0.92984582,3.249e-05,11.42402965,-7.55684404,0.0,0.0,2023-05-24 11:00:00+00:00,34000,
2023-05-24,12,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,7685.0,4.34,4.64,,0.65635681,7412.0,0.47817841,-0.93540733,3.113e-05,10.69399344,-6.94944751,0.0,0.0,2023-05-24 12:00:00+00:00,34000,
2023-05-24,13,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7295.0,8085.0,5.52,4.73,,0.74920177,7698.0,0.52460089,-0.92313491,3.276e-05,12.1023453,-8.63795794,0.0,0.0,2023-05-24 13:00:00+00:00,34000,
2023-05-24,14,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7295.0,8085.0,5.52,4.73,,0.66806793,7832.0,0.48403397,-0.94602462,2.72e-05,9.12525891,-6.01625499,0.0,0.0,2023-05-24 14:00:00+00:00,34000,
2023-05-24,15,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7325.0,8100.0,5.03,3.96,,0.70365906,7794.0,0.50182953,-0.93721274,2.949e-05,10.29354319,-7.04400314,0.0,0.0,2023-05-24 15:00:00+00:00,34000,
2023-05-24,16,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7435.0,8225.0,2.31,4.53,,0.73384285,7882.0,0.51692142,-0.93338107,3.008e-05,10.7400382,-7.57918409,0.0,0.0,2023-05-24 16:00:00+00:00,34000,
2023-05-24,17,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7435.0,8225.0,2.31,4.53,,0.7535553,7849.0,0.52677765,-0.92790794,3.133e-05,11.42762663,-8.22753948,0.0,0.0,2023-05-24 17:00:00+00:00,34000,
2023-05-24,18,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7435.0,8225.0,2.31,4.53,,0.72847366,7893.0,0.51423683,-0.93517742,2.966e-05,10.49698477,-7.38599929,0.0,0.0,2023-05-24 18:00:00+00:00,34000,
2023-05-24,19,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7435.0,8225.0,2.31,4.53,,0.74216366,7870.0,0.52108183,-0.93149848,3.053e-05,10.9621799,-7.82491909,0.0,0.0,2023-05-24 19:00:00+00:00,34000,
2023-05-24,20,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,8095.0,2.1,3.5,,0.72194099,7761.0,0.5109705,-0.93261231,3.063e-05,10.86365532,-7.60982173,0.0,0.0,2023-05-24 20:00:00+00:00,34000,
2023-05-24,22,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,8095.0,2.1,3.5,,0.71722984,7770.0,0.50861492,-0.93430198,3.023e-05,10.63249228,-7.43346049,0.0,0.0,2023-05-24 22:00:00+00:00,34000,
2023-05-24,23,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,8095.0,2.1,3.5,,0.71177483,7779.0,0.50588741,-0.93597397,2.982e-05,10.41043118,-7.24748315,0.0,0.0,2023-05-24 23:00:00+00:00,34000,
2023-05-25,0,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,8095.0,2.1,3.5,,0.66817284,7848.0,0.48408642,-0.94761083,2.673e-05,8.85484362,-5.90563697,0.0,0.0,2023-05-25 00:00:00+00:00,34000,
2023-05-25,1,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7610.0,8415.0,2.57,3.99,,0.78417778,8012.0,0.54208889,-0.92750885,3.091e-05,11.35391359,-8.48941855,0.0,0.0,2023-05-25 01:00:00+00:00,34000,
2023-05-25,2,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7610.0,8415.0,2.57,3.99,,0.78420639,8013.0,0.5421032,-0.92766488,3.087e-05,11.32820748,-8.48016871,0.0,0.0,2023-05-25 02:00:00+00:00,34000,
2023-05-25,3,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,8235.0,5.63,2.42,,0.72098732,7921.0,0.51049366,-0.93888453,2.872e-05,9.96041291,-7.02957513,0.0,0.0,2023-05-25 03:00:00+00:00,34000,
2023-05-25,4,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,8235.0,5.63,2.42,,0.73892117,7892.0,0.51946058,-0.93415987,2.988e-05,10.56499194,-7.59597939,0.0,0.0,2023-05-25 04:00:00+00:00,34000,
2023-05-25,5,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,8235.0,5.63,2.42,,0.75434685,7867.0,0.52717342,-0.92998274,3.085e-05,11.08787105,-8.09962458,0.0,0.0,2023-05-25 05:00:00+00:00,34000,
2023-05-25,6,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,8235.0,5.63,2.42,,0.75526237,7866.0,0.52763119,-0.9298821,3.088e-05,11.09422017,-8.12067702,0.0,0.0,2023-05-25 06:00:00+00:00,34000,
2023-05-25,7,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,8235.0,5.63,2.42,,0.6982708,7959.0,0.4991354,-0.94533504,2.703e-05,9.08470725,-6.29791322,0.0,0.0,2023-05-25 07:00:00+00:00,34000,
2023-05-25,8,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,8235.0,5.63,2.42,,0.74058533,7892.0,0.52029266,-0.93431539,2.985e-05,10.52124311,-7.61175969,0.0,0.0,2023-05-25 08:00:00+00:00,34000,
2023-05-25,9,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,8235.0,5.63,2.42,,0.76394081,7852.0,0.53197041,-0.92787944,3.133e-05,11.32496189,-8.38683159,0.0,0.0,2023-05-25 09:00:00+00:00,34000,
2023-05-25,10,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,8235.0,5.63,2.42,,0.75152397,7875.0,0.52576199,-0.93158044,3.049e-05,10.85587182,-7.95484723,0.0,0.0,2023-05-25 10:00:00+00:00,34000,
2023-05-25,11,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,8235.0,5.63,2.42,,0.77066422,7842.0,0.53533211,-0.92626045,3.168e-05,11.51213947,-8.59927799,0.0,0.0,2023-05-25 11:00:00+00:00,34000,
2023-05-25,12,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7185.0,7950.0,5.77,4.53,,0.67455292,7686.0,0.48727646,-0.94296899,2.841e-05,9.46543131,-6.44323217,0.0,0.0,2023-05-25 12:00:00+00:00,34000,
2023-05-25,13,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7310.0,8085.0,4.97,4.19,,0.71612358,7769.0,0.50806179,-0.93651996,2.972e-05,10.26127619,-7.29141352,0.0,0.0,2023-05-25 13:00:00+00:00,34000,
2023-05-25,14,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7310.0,8085.0,4.97,4.19,,0.7273531,7752.0,0.51367655,-0.93355635,3.045e-05,10.63517214,-7.64952636,0.0,0.0,2023-05-25 14:00:00+00:00,34000,
2023-05-25,15,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7455.0,8245.0,3.62,2.94,,0.7492733,7893.0,0.52463665,-0.93335953,3.006e-05,10.59702816,-7.79381433,0.0,0.0,2023-05-25 15:00:00+00:00,34000,
2023-05-25,16,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,7455.0,8245.0,3.62,2.94,,0.77025414,7857.0,0.53512707,-0.92759475,3.137e-05,11.3112456,-8.49537084,0.0,0.0,2023-05-25 16:00:00+00:00,34000,
2023-05-25,17,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8869.0,1.05,-0.73034928,3.825e-05,27.18283671,-40.10581161,0.0,0.0,2023-05-25 17:00:00+00:00,34000,
2023-05-25,18,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8849.0,1.05,-0.72955626,3.83e-05,27.23317199,-40.22718116,0.0,0.0,2023-05-25 18:00:00+00:00,34000,
