date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-26,0,BTC-230527-28000-C,BTCUSDT,C,230527-28000,40.0,40.0,20.0,20.0,11.88,11.88,20.0,30.0,0.01,3.02,,0.63106894,24.0,0.60473859,0.06098941,0.00012672,1.89975911,-44.47151049,14.63,387067.69160892,2023-05-26 00:00:00+00:00,28000,
2023-05-26,1,BTC-230527-28000-C,BTCUSDT,C,230527-28000,25.0,25.0,20.0,20.0,11.44,11.44,20.0,25.0,0.01,2.54,,0.63311934,22.0,0.61875701,0.05585983,0.00011773,1.74084007,-43.08588093,14.63,386353.70859554,2023-05-26 01:00:00+00:00,28000,
2023-05-26,2,BTC-230527-28000-C,BTCUSDT,C,230527-28000,25.0,25.0,20.0,20.0,11.44,11.44,20.0,25.0,0.01,5.27,,0.64763367,22.0,0.63296765,0.05560792,0.00011669,1.70476763,-44.65044524,14.63,386303.46267338,2023-05-26 02:00:00+00:00,28000,
2023-05-26,3,BTC-230527-28000-C,BTCUSDT,C,230527-28000,25.0,25.0,20.0,20.0,11.44,11.44,20.0,25.0,0.01,5.27,,0.64857543,22.0,0.63381612,0.05632038,0.00011965,1.69402169,-46.01518333,14.63,386751.53080662,2023-05-26 03:00:00+00:00,28000,
2023-05-26,4,BTC-230527-28000-C,BTCUSDT,C,230527-28000,25.0,25.0,20.0,20.0,11.44,11.44,20.0,25.0,0.01,5.27,,0.66287756,22.0,0.64780951,0.05615883,0.00011898,1.65929516,-47.77316076,14.63,386663.67603108,2023-05-26 04:00:00+00:00,28000,
2023-05-26,5,BTC-230527-28000-C,BTCUSDT,C,230527-28000,25.0,25.0,20.0,20.0,11.44,11.44,0.0,15.0,0.0,2.76,,0.63555777,53.0,0.84277889,0.09663307,0.00014147,2.45682381,-95.5632512,14.63,385532.56896,2023-05-26 05:00:00+00:00,28000,
2023-05-26,6,BTC-230527-28000-C,BTCUSDT,C,230527-28000,25.0,25.0,20.0,20.0,11.44,11.44,0.0,15.0,0.0,5.26,,0.62009394,56.0,0.83504697,0.10229467,0.00015131,2.51954628,-100.98797333,14.63,386641.62049338,2023-05-26 06:00:00+00:00,28000,
2023-05-26,7,BTC-230527-28000-C,BTCUSDT,C,230527-28000,25.0,25.0,15.0,15.0,16.44,16.44,0.0,15.0,0.0,2.5,,0.6094569,57.0,0.82972845,0.10669476,0.00015982,2.55176267,-105.86227876,19.63,520334.57802436,2023-05-26 07:00:00+00:00,28000,
2023-05-26,8,BTC-230527-28000-C,BTCUSDT,C,230527-28000,20.0,20.0,15.0,15.0,15.7,15.7,0.0,5.0,0.0,5.0,,0.52599669,41.0,0.78799834,0.0855073,0.00014623,2.12023024,-87.16788175,19.63,519605.50237564,2023-05-26 08:00:00+00:00,28000,
2023-05-26,9,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,15.0,15.0,5.0,5.0,0.0,5.0,0.0,5.0,,0.54612696,37.0,0.79806348,0.07959431,0.00014002,1.96273698,-85.43830506,19.63,519139.05431564,2023-05-26 09:00:00+00:00,28000,
2023-05-26,10,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,5.0,5.0,10.0,10.0,0.0,15.0,0.0,2.5,,0.67004681,46.0,0.8600234,0.09170002,0.00014783,2.13253036,-104.80010038,24.63,651491.23338,2023-05-26 10:00:00+00:00,28000,
2023-05-26,11,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,5.0,5.0,10.0,10.0,0.0,15.0,0.0,2.5,,0.68198979,44.0,0.86599489,0.08959546,0.0001478,2.04653596,-106.33590458,24.63,651803.76071336,2023-05-26 11:00:00+00:00,28000,
2023-05-26,12,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,5.0,5.0,10.0,10.0,0.0,15.0,0.0,2.5,,0.70817709,40.0,0.87908854,0.08401774,0.0001425,1.89958043,-105.46578857,24.63,651319.22840656,2023-05-26 12:00:00+00:00,28000,
2023-05-26,13,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,5.0,5.0,10.0,10.0,0.0,15.0,0.0,2.5,,0.68906486,43.0,0.86953243,0.09019226,0.00015548,1.9567098,-113.42642486,24.63,654068.66436,2023-05-26 13:00:00+00:00,28000,
2023-05-26,14,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,5.0,5.0,10.0,10.0,0.0,15.0,0.0,6.06,,0.61598003,53.0,0.83299001,0.1134272,0.00019568,2.26648849,-133.26574835,24.63,659316.00376008,2023-05-26 14:00:00+00:00,28000,
2023-05-26,15,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,5.0,5.0,10.0,10.0,0.0,15.0,0.0,11.06,,0.64175069,48.0,0.84587535,0.10676786,0.00019031,2.10414825,-133.48621704,24.63,658815.0624,2023-05-26 15:00:00+00:00,28000,
2023-05-26,16,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,5.0,15.0,11.0,11.0,0.0,15.0,0.0,10.06,,0.6440717,47.0,0.84703585,0.10777161,0.00019729,2.05440517,-139.20980848,25.63,686726.97353325,2023-05-26 16:00:00+00:00,28000,
2023-05-26,17,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,5.0,15.0,11.0,11.0,0.0,10.0,0.0,1.0,,0.65156579,35.0,0.8507829,0.08587365,0.00017259,1.67454418,-122.11245264,25.63,684492.562338,2023-05-26 17:00:00+00:00,28000,
2023-05-26,18,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,5.0,15.0,11.0,11.0,0.0,10.0,0.0,3.5,,0.66807032,33.0,0.85903516,0.08304433,0.00017286,1.57465216,-124.8602458,25.63,685148.29978575,2023-05-26 18:00:00+00:00,28000,
2023-05-26,19,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,5.0,10.0,11.01,11.01,0.0,10.0,0.0,8.49,,0.6791532,31.0,0.8645766,0.08190228,0.00017668,1.49914934,-129.60994369,25.63,685943.0006525,2023-05-26 19:00:00+00:00,28000,
2023-05-26,20,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,5.0,10.0,11.01,11.01,0.0,10.0,0.0,3.49,,0.7182318,27.0,0.8841159,0.07426326,0.00016765,1.33165294,-128.43336044,25.63,685618.56146675,2023-05-26 20:00:00+00:00,28000,
2023-05-26,21,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,5.0,10.0,11.01,11.01,0.0,10.0,0.0,3.49,,0.76427281,23.0,0.9071364,0.06629229,0.00015717,1.16256155,-126.54871365,25.63,684994.9469525,2023-05-26 21:00:00+00:00,28000,
2023-05-26,22,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,5.0,10.0,11.01,11.01,0.0,10.0,0.0,3.49,,0.82662761,19.0,0.93831381,0.05678371,0.00014213,0.97582482,-122.08021885,25.63,684124.594869,2023-05-26 22:00:00+00:00,28000,
2023-05-26,23,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,5.0,10.0,11.01,11.01,0.0,10.0,0.0,3.49,,0.86510479,16.0,0.9575524,0.05271908,0.00013919,0.86822431,-124.70120991,25.63,684562.28814275,2023-05-26 23:00:00+00:00,28000,
2023-05-27,0,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,5.0,10.0,11.01,11.01,0.0,10.0,0.0,0.99,,0.95829606,12.0,1.00414803,0.04232334,0.00011924,0.67965417,-116.99079697,25.63,683067.339062,2023-05-27 00:00:00+00:00,28000,
2023-05-27,1,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,5.0,10.0,11.01,11.01,0.0,25.0,0.0,2.5,,1.1983335,18.0,1.12416675,0.05628339,0.00014415,0.79195985,-178.05074329,25.63,684512.169288,2023-05-27 01:00:00+00:00,28000,
2023-05-27,2,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,5.0,10.0,11.01,11.01,0.0,20.0,0.0,2.5,,1.22533917,13.0,1.13766959,0.04678859,0.00013455,0.62488284,-170.60897145,25.63,685360.00358575,2023-05-27 02:00:00+00:00,28000,
2023-05-27,3,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,5.0,10.0,11.01,11.01,0.0,25.0,0.0,2.5,,1.43038154,12.0,1.24019077,0.04392357,0.00013111,0.53140918,-197.70089817,25.63,685657.77536675,2023-05-27 03:00:00+00:00,28000,
2023-05-27,4,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,5.0,10.0,11.01,11.01,0.0,25.0,0.0,2.5,,1.64248824,9.0,1.34624412,0.03559742,0.00011751,0.3880347,-208.93642722,25.63,685882.28806425,2023-05-27 04:00:00+00:00,28000,
2023-05-27,5,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,5.0,10.0,11.01,11.01,0.0,5.0,0.0,0.99,,1.52224481,1.0,1.28612241,0.0085018,4.452e-05,0.09338229,-72.05062588,25.63,685007.835181,2023-05-27 05:00:00+00:00,28000,
2023-05-27,6,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.0,15.0,5.0,10.0,11.01,11.01,0.0,5.0,0.0,0.99,,2.11752832,1.0,1.425,0.00138514,1.114e-05,0.01296934,-22.17140436,25.63,685580.4826095,2023-05-27 06:00:00+00:00,28000,
2023-05-27,7,BTC-230527-28000-C,BTCUSDT,C,230527-28000,5.0,15.0,5.0,5.0,6.02,6.02,0.0,5.0,0.0,0.99,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,25.63,684791.871919,2023-05-27 07:00:00+00:00,28000,
