date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-28,23,BTC-230530-27000-P,BTCUSDT,P,230530-27000,240.0,240.0,45.0,45.0,12.1,12.1,35.0,45.0,2.5,2.5,,0.51880181,39.0,0.50175756,-0.09806788,0.00020327,2.93486727,-55.22171497,9.94,279109.38273329,2023-05-28 23:00:00+00:00,27000,
2023-05-29,0,BTC-230530-27000-P,BTCUSDT,P,230530-27000,195.0,225.0,45.0,45.0,12.08,12.08,5.0,60.0,0.2,2.5,,0.61813891,24.0,0.490188,-0.06743774,0.0001587,2.18791376,-41.51496226,9.94,280452.9914667,2023-05-29 00:00:00+00:00,27000,
2023-05-29,1,BTC-230530-27000-P,BTCUSDT,P,230530-27000,195.0,225.0,45.0,45.0,12.08,12.08,15.0,35.0,4.66,2.12,,0.53401828,23.0,0.48723489,-0.06714667,0.0001619,2.14324337,-41.77013112,9.94,279983.66490004,2023-05-29 01:00:00+00:00,27000,
2023-05-29,2,BTC-230530-27000-P,BTCUSDT,P,230530-27000,225.0,225.0,45.0,45.0,12.07,12.07,30.0,35.0,2.42,2.12,,0.51899135,32.0,0.50905168,-0.08500367,0.00018911,2.51552671,-52.98706907,9.94,279297.40461773,2023-05-29 02:00:00+00:00,27000,
2023-05-29,3,BTC-230530-27000-P,BTCUSDT,P,230530-27000,225.0,225.0,35.0,40.0,15.19,15.19,35.0,40.0,2.45,0.3,,0.49667537,37.0,0.48774064,-0.1012248,0.00022969,2.79847519,-58.4964227,13.06,365341.45577781,2023-05-29 03:00:00+00:00,27000,
2023-05-29,4,BTC-230530-27000-P,BTCUSDT,P,230530-27000,225.0,225.0,35.0,40.0,15.44,15.44,25.0,40.0,15.39,4.63,,0.49976051,32.0,0.47070295,-0.09319097,0.00022824,2.58474255,-54.0725963,13.31,371650.24670887,2023-05-29 04:00:00+00:00,27000,
2023-05-29,5,BTC-230530-27000-P,BTCUSDT,P,230530-27000,225.0,225.0,30.0,30.0,17.45,17.45,25.0,35.0,2.38,2.84,,0.51039636,29.0,0.48948884,-0.08596003,0.00021022,2.39306331,-54.06301232,15.31,428589.85131781,2023-05-29 05:00:00+00:00,27000,
2023-05-29,6,BTC-230530-27000-P,BTCUSDT,P,230530-27000,175.0,200.0,30.0,30.0,17.44,17.44,25.0,35.0,9.39,2.84,,0.52474439,29.0,0.50331414,-0.08533157,0.00020727,2.33467735,-56.40302681,15.31,428653.36400219,2023-05-29 06:00:00+00:00,27000,
2023-05-29,7,BTC-230530-27000-P,BTCUSDT,P,230530-27000,170.0,200.0,30.0,30.0,13.74,13.74,25.0,40.0,4.39,1.02,,0.51759839,32.0,0.48722923,-0.09522055,0.00023788,2.47317855,-60.24954637,15.31,427269.52372219,2023-05-29 07:00:00+00:00,27000,
2023-05-29,8,BTC-230530-27000-P,BTCUSDT,P,230530-27000,200.0,200.0,30.0,30.0,11.82,11.82,20.0,30.0,7.04,5.77,,0.48523962,24.0,0.46204388,-0.08161204,0.0002285,2.15748064,-52.00897516,15.57,434374.43423995,2023-05-29 08:00:00+00:00,27000,
2023-05-29,9,BTC-230530-27000-P,BTCUSDT,P,230530-27000,200.0,200.0,30.0,30.0,11.82,11.82,20.0,30.0,7.04,5.77,,0.48361123,24.0,0.46043783,-0.08209776,0.00023113,2.15958681,-52.21236453,15.57,434776.51738007,2023-05-29 09:00:00+00:00,27000,
2023-05-29,10,BTC-230530-27000-P,BTCUSDT,P,230530-27000,155.0,155.0,20.0,30.0,14.36,14.36,20.0,30.0,0.01,5.97,,0.49094141,24.0,0.46718121,-0.0841398,0.00024235,2.10628783,-56.22886132,17.93,499114.66073339,2023-05-29 10:00:00+00:00,27000,
2023-05-29,11,BTC-230530-27000-P,BTCUSDT,P,230530-27000,145.0,145.0,20.0,30.0,15.15,15.15,10.0,25.0,17.87,2.41,,0.50332606,22.0,0.49018264,-0.07575368,0.00021816,1.90254866,-55.95500225,17.93,500494.12321339,2023-05-29 11:00:00+00:00,27000,
2023-05-29,12,BTC-230530-27000-P,BTCUSDT,P,230530-27000,145.0,145.0,20.0,25.0,15.28,15.28,15.0,25.0,2.78,3.46,,0.50136387,19.0,0.47312617,-0.07153793,0.00022225,1.77265531,-52.96909666,18.04,502931.2148177,2023-05-29 12:00:00+00:00,27000,
2023-05-29,13,BTC-230530-27000-P,BTCUSDT,P,230530-27000,145.0,145.0,15.0,15.0,20.52,20.52,15.0,20.0,4.65,3.6,,0.49861848,17.0,0.48298061,-0.06475615,0.00020694,1.59917922,-51.48991428,20.15,562291.59797773,2023-05-29 13:00:00+00:00,27000,
2023-05-29,14,BTC-230530-27000-P,BTCUSDT,P,230530-27000,145.0,145.0,15.0,20.0,21.68,21.68,15.0,30.0,0.38,2.5,,0.51237941,21.0,0.47198087,-0.08242897,0.00026321,1.86123299,-62.00837728,21.3,591486.86626657,2023-05-29 14:00:00+00:00,27000,
2023-05-29,15,BTC-230530-27000-P,BTCUSDT,P,230530-27000,120.0,120.0,15.0,35.0,22.85,22.85,25.0,35.0,2.49,3.49,,0.47406852,29.0,0.45208573,-0.11389829,0.00036109,2.27650807,-77.18692151,22.48,620942.3352,2023-05-29 15:00:00+00:00,27000,
2023-05-29,16,BTC-230530-27000-P,BTCUSDT,P,230530-27000,120.0,120.0,15.0,30.0,25.35,25.35,20.0,35.0,9.8,10.91,,0.47356784,27.0,0.43874502,-0.11080166,0.00037719,2.15887855,-75.77437421,24.32,671456.00341341,2023-05-29 16:00:00+00:00,27000,
2023-05-29,17,BTC-230530-27000-P,BTCUSDT,P,230530-27000,100.0,110.0,15.0,20.0,27.82,27.82,15.0,20.0,4.67,5.98,,0.46320736,17.0,0.44763178,-0.0774401,0.0002927,1.605739,-61.60847465,27.95,773909.43196657,2023-05-29 17:00:00+00:00,27000,
2023-05-29,18,BTC-230530-27000-P,BTCUSDT,P,230530-27000,110.0,110.0,15.0,30.0,32.38,32.38,35.0,50.0,4.92,9.61,,0.59303641,42.0,0.56103438,-0.13797776,0.00036896,2.34633627,-121.50897142,29.91,826400.3988201,2023-05-29 18:00:00+00:00,27000,
2023-05-29,19,BTC-230530-27000-P,BTCUSDT,P,230530-27000,95.0,95.0,15.0,45.0,61.99,61.99,40.0,50.0,2.44,2.5,,0.61826229,44.0,0.59654534,-0.14241543,0.00036899,2.30344972,-137.40485822,44.86,1239872.94929318,2023-05-29 19:00:00+00:00,27000,
2023-05-29,20,BTC-230530-27000-P,BTCUSDT,P,230530-27000,95.0,95.0,15.0,50.0,64.54,64.54,35.0,40.0,0.12,2.41,,0.62844694,37.0,0.61599135,-0.12394284,0.00033864,2.00746969,-134.89325686,47.41,1312452.79997318,2023-05-29 20:00:00+00:00,27000,
2023-05-29,21,BTC-230530-27000-P,BTCUSDT,P,230530-27000,45.0,50.0,15.0,30.0,68.09,68.09,30.0,35.0,2.48,2.41,,0.62321126,32.0,0.60948968,-0.11569367,0.00034213,1.82228454,-133.27593196,47.41,1311734.6438291,2023-05-29 21:00:00+00:00,27000,
2023-05-29,22,BTC-230530-27000-P,BTCUSDT,P,230530-27000,35.0,50.0,15.0,35.0,82.09,82.09,15.0,25.0,0.19,2.41,,0.61067641,19.0,0.57406902,-0.08391291,0.00030247,1.3678168,-104.69293614,62.41,1727114.86808,2023-05-29 22:00:00+00:00,27000,
2023-05-29,23,BTC-230530-27000-P,BTCUSDT,P,230530-27000,35.0,50.0,15.0,15.0,82.1,82.1,5.0,15.0,2.64,2.42,,0.59935153,9.0,0.5403173,-0.04882132,0.00022343,0.84818518,-68.74098178,62.41,1731051.74635562,2023-05-29 23:00:00+00:00,27000,
2023-05-30,0,BTC-230530-27000-P,BTCUSDT,P,230530-27000,35.0,50.0,5.0,5.0,82.34,82.34,0.0,10.0,0.0,2.47,,0.56960404,40.0,0.80980202,-0.12634951,0.00032697,1.62457245,-225.51940268,62.41,1729108.57633313,2023-05-30 00:00:00+00:00,27000,
2023-05-30,1,BTC-230530-27000-P,BTCUSDT,P,230530-27000,35.0,50.0,5.0,5.0,82.34,82.34,0.0,5.0,0.0,2.47,,0.5742532,25.0,0.8121266,-0.09205042,0.00027979,1.19998976,-194.89969733,62.41,1733013.2649175,2023-05-30 01:00:00+00:00,27000,
2023-05-30,2,BTC-230530-27000-P,BTCUSDT,P,230530-27000,35.0,50.0,5.0,5.0,82.34,82.34,0.0,5.0,0.0,2.47,,0.64017832,19.0,0.84508916,-0.0768012,0.00025694,0.9567697,-194.04258834,62.41,1733931.0663775,2023-05-30 02:00:00+00:00,27000,
2023-05-30,3,BTC-230530-27000-P,BTCUSDT,P,230530-27000,40.0,50.0,5.0,5.0,79.22,79.22,0.0,5.0,0.0,2.47,,0.75056136,13.0,0.90028068,-0.05653687,0.00021233,0.67612654,-182.59841854,62.41,1737529.7517975,2023-05-30 03:00:00+00:00,27000,
2023-05-30,4,BTC-230530-27000-P,BTCUSDT,P,230530-27000,40.0,50.0,5.0,5.0,78.97,78.97,0.0,5.0,0.0,2.47,,0.8210355,10.0,0.93551775,-0.04969387,0.00021341,0.52759286,-197.41071682,62.41,1733582.27769125,2023-05-30 04:00:00+00:00,27000,
2023-05-30,5,BTC-230530-27000-P,BTCUSDT,P,230530-27000,35.0,50.0,5.0,5.0,76.96,76.96,0.0,5.0,0.0,2.47,,0.97996294,6.0,1.01498147,-0.03584281,0.00018511,0.33043707,-201.20455604,62.41,1732066.35266,2023-05-30 05:00:00+00:00,27000,
2023-05-30,6,BTC-230530-27000-P,BTCUSDT,P,230530-27000,35.0,50.0,5.0,5.0,76.96,76.96,0.0,5.0,0.0,7.47,,1.45055234,1.0,1.25027617,-0.01452791,9.921e-05,0.10943449,-164.1424116,62.41,1734772.03419313,2023-05-30 06:00:00+00:00,27000,
2023-05-30,7,BTC-230530-27000-P,BTCUSDT,P,230530-27000,35.0,50.0,5.0,5.0,76.96,76.96,0.0,15.0,0.0,0.12,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,62.41,1731421.35224438,2023-05-30 07:00:00+00:00,27000,
