date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-03,8,BTC-230906-26500-C,BTCUSDT,C,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,1.5,15.04,,0.30862868,72.0,0.29683769,0.19200576,0.00039488,6.3638067,-31.92693421,0.0,0.0,2023-09-03 08:00:00+00:00,26500,25882.18
2023-09-03,9,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,85.0,85.0,15.0,15.0,70.0,80.0,1.5,1.5,,0.30340731,74.0,0.29566765,0.19888798,0.00040752,6.46140703,-32.75008184,15.0,388579.0232877,2023-09-03 09:00:00+00:00,26500,25905.02
2023-09-03,10,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,85.0,85.0,15.0,15.0,70.0,85.0,7.11,19.13,,0.30437529,77.0,0.29294699,0.20637966,0.00042308,6.56543685,-33.44899561,15.0,388993.3694118,2023-09-03 10:00:00+00:00,26500,25932.97
2023-09-03,11,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,85.0,85.0,15.0,15.0,75.0,85.0,1.5,9.92,,0.30335724,79.0,0.29579163,0.2112267,0.00042773,6.61002078,-34.50319072,15.0,389143.3888236,2023-09-03 11:00:00+00:00,26500,25943.38
2023-09-03,12,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,85.0,85.0,15.0,15.0,70.0,80.0,1.5,1.5,,0.31292796,74.0,0.30498177,0.19754132,0.00040231,6.29341991,-34.37678284,15.0,388417.96764705,2023-09-03 12:00:00+00:00,26500,25896.06
2023-09-03,13,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,85.0,85.0,15.0,15.0,65.0,75.0,1.5,4.79,,0.30834734,69.0,0.30016184,0.19055286,0.00040296,6.10995905,-33.34488768,15.0,388531.6641177,2023-09-03 13:00:00+00:00,26500,25890.46
2023-09-03,14,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,85.0,85.0,15.0,15.0,60.0,70.0,1.61,16.49,,0.29201686,64.0,0.28372973,0.18870934,0.00042646,6.03510763,-31.6122859,15.0,388876.97294115,2023-09-03 14:00:00+00:00,26500,25926.96
2023-09-03,15,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,85.0,85.0,15.0,15.0,65.0,75.0,1.5,1.5,,0.31956613,69.0,0.31116784,0.18763099,0.0003913,5.95505424,-34.74399939,15.0,388109.54647065,2023-09-03 15:00:00+00:00,26500,25873.5
2023-09-03,16,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,65.0,65.0,30.0,30.0,60.0,65.0,1.61,1.5,,0.3131634,62.0,0.30871987,0.17386098,0.00037935,5.62703005,-33.08892084,9.55,246882.55641769,2023-09-03 16:00:00+00:00,26500,25846.9
2023-09-03,17,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,65.0,65.0,30.0,30.0,65.0,70.0,1.5,1.5,,0.31141758,67.0,0.30713826,0.186477,0.00040101,5.84233557,-34.73026001,9.55,247232.99198231,2023-09-03 17:00:00+00:00,26500,25888.0
2023-09-03,18,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,65.0,65.0,30.0,30.0,70.0,80.0,1.5,1.5,,0.31558335,74.0,0.30741125,0.20336037,0.00042505,6.11937249,-37.00633579,9.55,247629.41585298,2023-09-03 18:00:00+00:00,26500,25934.01
2023-09-03,19,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,65.0,65.0,30.0,30.0,95.0,105.0,1.5,15.55,,0.32914758,99.0,0.32177895,0.24628941,0.00045511,6.78637826,-43.67407166,9.55,248392.86757058,2023-09-03 19:00:00+00:00,26500,26011.16
2023-09-03,20,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,65.0,65.0,30.0,30.0,105.0,115.0,1.5,11.05,,0.3319937,109.0,0.32484204,0.26424775,0.00047098,6.99213792,-46.19653467,9.55,248825.23539413,2023-09-03 20:00:00+00:00,26500,26048.18
2023-09-03,21,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,65.0,65.0,30.0,30.0,75.0,85.0,3.71,15.64,,0.32009602,79.0,0.31200379,0.21536041,0.00044366,6.17972358,-39.89147488,9.55,247979.94354702,2023-09-03 21:00:00+00:00,26500,25967.7
2023-09-03,22,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,65.0,65.0,30.0,30.0,70.0,75.0,1.5,1.5,,0.31227291,72.0,0.30804396,0.20294555,0.00043799,5.91197883,-38.3397995,9.55,247818.22663734,2023-09-03 22:00:00+00:00,26500,25950.6
2023-09-03,23,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,65.0,65.0,30.0,30.0,70.0,75.0,3.91,1.5,,0.30780852,72.0,0.3035894,0.2065175,0.00045268,5.92574541,-38.54966985,9.55,248025.57707688,2023-09-03 23:00:00+00:00,26500,25971.21
2023-09-04,0,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,65.0,65.0,30.02,30.02,60.0,65.0,0.11,1.5,,0.31436026,62.0,0.30975938,0.18253782,0.00041625,5.43453541,-36.72850492,9.55,247438.41579119,2023-09-04 00:00:00+00:00,26500,25910.09
2023-09-04,1,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,60.0,60.0,30.13,30.13,55.0,60.0,7.33,6.14,,0.30857801,57.0,0.30380517,0.17473481,0.00041673,5.23840795,-35.36549429,9.66,250239.96567694,2023-09-04 01:00:00+00:00,26500,25908.49
2023-09-04,2,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,60.0,65.0,30.38,30.38,70.0,75.0,10.92,2.63,,0.31169474,72.0,0.3073886,0.20885184,0.0004624,5.80615425,-40.4091236,9.66,251122.86420004,2023-09-04 02:00:00+00:00,26500,25983.16
2023-09-04,3,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,60.0,80.0,30.4,30.4,70.0,75.0,6.49,4.1,,0.31309426,72.0,0.30875742,0.20964327,0.00046571,5.76489731,-41.0756616,9.66,251054.01069233,2023-09-04 03:00:00+00:00,26500,25987.56
2023-09-04,4,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,60.0,80.0,30.4,30.4,65.0,70.0,5.8,6.05,,0.30937672,67.0,0.30489564,0.20174231,0.00046557,5.57932249,-40.02592546,9.66,250992.64952312,2023-09-04 04:00:00+00:00,26500,25982.64
2023-09-04,5,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,60.0,65.0,30.42,30.42,55.0,60.0,1.5,16.59,,0.3104645,57.0,0.30558705,0.17911036,0.00043684,5.12582445,-37.59304532,9.68,251106.89613192,2023-09-04 05:00:00+00:00,26500,25934.44
2023-09-04,6,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,50.0,50.0,30.44,30.44,60.0,65.0,1.5,9.51,,0.31218946,62.0,0.30747175,0.19172287,0.00045696,5.2994822,-39.90445321,9.66,250844.22733845,2023-09-04 06:00:00+00:00,26500,25967.48
