date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-23,6,BTC-230524-27250-P,BTCUSDT,P,230524-27250,575.0,575.0,155.0,155.0,4.54,4.54,190.0,205.0,3.0,4.34,,0.38836479,197.0,0.37542075,-0.46488083,0.000726,5.79415651,-104.41067566,4.49,122591.98270237,2023-05-23 06:00:00+00:00,27250,
2023-05-23,7,BTC-230524-27250-P,BTCUSDT,P,230524-27250,575.0,575.0,155.0,155.0,4.54,4.54,180.0,205.0,5.5,5.6,,0.4035145,192.0,0.38146824,-0.45838294,0.00072784,5.6699686,-108.14439455,4.49,122567.26739047,2023-05-23 07:00:00+00:00,27250,
2023-05-23,8,BTC-230524-27250-P,BTCUSDT,P,230524-27250,575.0,575.0,155.0,180.0,5.61,5.61,160.0,180.0,2.5,3.14,,0.39204657,169.0,0.37389666,-0.43365201,0.00075129,5.50984614,-107.48286158,5.56,151918.45745715,2023-05-23 08:00:00+00:00,27250,
2023-05-23,9,BTC-230524-27250-P,BTCUSDT,P,230524-27250,575.0,575.0,155.0,180.0,5.61,5.61,190.0,205.0,10.99,2.89,,0.39861143,197.0,0.3848353,-0.47721305,0.00075718,5.44411497,-114.27606437,5.56,151660.41256192,2023-05-23 09:00:00+00:00,27250,
2023-05-23,10,BTC-230524-27250-P,BTCUSDT,P,230524-27250,575.0,575.0,155.0,180.0,12.62,12.62,150.0,165.0,4.04,3.17,,0.37829697,157.0,0.36404341,-0.43271611,0.00080732,5.26195041,-109.45872688,12.57,343556.50008567,2023-05-23 10:00:00+00:00,27250,
2023-05-23,11,BTC-230524-27250-P,BTCUSDT,P,230524-27250,575.0,575.0,140.0,155.0,12.74,12.74,130.0,155.0,6.49,8.23,,0.37764072,142.0,0.35315573,-0.41972508,0.00084718,5.10566736,-108.18423911,12.68,346670.38183809,2023-05-23 11:00:00+00:00,27250,
2023-05-23,12,BTC-230524-27250-P,BTCUSDT,P,230524-27250,575.0,575.0,140.0,170.0,12.79,12.79,150.0,180.0,13.1,6.94,,0.38886309,164.0,0.35916626,-0.46609456,0.00087094,5.05114273,-114.57938162,12.73,347176.3335357,2023-05-23 12:00:00+00:00,27250,
2023-05-23,13,BTC-230524-27250-P,BTCUSDT,P,230524-27250,575.0,575.0,140.0,185.0,13.04,13.04,175.0,205.0,10.55,3.53,,0.40225625,189.0,0.37179559,-0.50836624,0.0008689,4.92440117,-122.05616051,12.88,350803.87826665,2023-05-23 13:00:00+00:00,27250,
2023-05-23,14,BTC-230524-27250-P,BTCUSDT,P,230524-27250,575.0,575.0,140.0,165.0,13.12,13.12,135.0,155.0,3.99,4.63,,0.3941083,144.0,0.37297994,-0.43263757,0.00087595,4.73318948,-124.613356,12.96,354209.4915428,2023-05-23 14:00:00+00:00,27250,
2023-05-23,15,BTC-230524-27250-P,BTCUSDT,P,230524-27250,575.0,575.0,140.0,140.0,13.13,13.13,130.0,140.0,3.99,3.07,,0.37219763,134.0,0.36129594,-0.43013626,0.00093113,4.58657493,-124.2811595,12.97,354362.25445,2023-05-23 15:00:00+00:00,27250,
2023-05-23,16,BTC-230524-27250-P,BTCUSDT,P,230524-27250,555.0,555.0,140.0,180.0,13.39,13.39,165.0,195.0,4.95,5.17,,0.4108274,179.0,0.3774327,-0.5157878,0.00093732,4.49171763,-135.62317903,13.12,357286.9854359,2023-05-23 16:00:00+00:00,27250,
2023-05-23,17,BTC-230524-27250-P,BTCUSDT,P,230524-27250,185.0,210.0,140.0,170.0,13.36,13.36,175.0,195.0,2.45,5.46,,0.39544702,184.0,0.3722769,-0.54097302,0.0009801,4.31604006,-137.71699415,13.12,356925.09883081,2023-05-23 17:00:00+00:00,27250,
2023-05-23,18,BTC-230524-27250-P,BTCUSDT,P,230524-27250,185.0,220.0,140.0,205.0,16.56,16.56,205.0,225.0,4.99,0.39,,0.39188147,214.0,0.36693811,-0.61052297,0.00099974,4.00983847,-135.81518096,10.32,280049.52941536,2023-05-23 18:00:00+00:00,27250,
2023-05-23,19,BTC-230524-27250-P,BTCUSDT,P,230524-27250,185.0,220.0,140.0,165.0,16.59,16.59,165.0,195.0,4.99,3.35,,0.40476084,179.0,0.36692142,-0.56287255,0.00106699,3.96468121,-145.4692807,10.35,281451.58915384,2023-05-23 19:00:00+00:00,27250,
2023-05-23,20,BTC-230524-27250-P,BTCUSDT,P,230524-27250,185.0,220.0,140.0,165.0,16.59,16.59,140.0,160.0,4.99,0.35,,0.36899924,149.0,0.34288168,-0.53915654,0.00120059,3.82897338,-143.21656577,10.35,281672.28830765,2023-05-23 20:00:00+00:00,27250,
2023-05-23,21,BTC-230524-27250-P,BTCUSDT,P,230524-27250,185.0,220.0,140.0,145.0,16.61,16.61,145.0,160.0,4.99,0.33,,0.36357999,152.0,0.34288079,-0.56089761,0.00125126,3.62352169,-149.08817413,10.35,281535.62319231,2023-05-23 21:00:00+00:00,27250,
2023-05-23,22,BTC-230524-27250-P,BTCUSDT,P,230524-27250,185.0,220.0,140.0,150.0,17.06,17.06,130.0,160.0,4.99,2.38,,0.3781426,146.0,0.3390713,-0.5693436,0.00132923,3.42511063,-154.84278177,10.35,281478.40361537,2023-05-23 22:00:00+00:00,27250,
2023-05-23,23,BTC-230524-27250-P,BTCUSDT,P,230524-27250,185.0,220.0,130.0,130.0,17.07,17.07,115.0,140.0,2.5,4.78,,0.37989438,127.0,0.34161359,-0.53961639,0.00141263,3.26557415,-167.32886665,10.36,282005.20614359,2023-05-23 23:00:00+00:00,27250,
2023-05-24,0,BTC-230524-27250-P,BTCUSDT,P,230524-27250,185.0,220.0,130.0,160.0,17.62,17.62,150.0,180.0,4.97,2.43,,0.41955709,164.0,0.36794841,-0.62567813,0.00134161,2.90948245,-183.5137664,10.81,293632.30717953,2023-05-24 00:00:00+00:00,27250,
2023-05-24,1,BTC-230524-27250-P,BTCUSDT,P,230524-27250,185.0,220.0,130.0,160.0,17.62,17.62,155.0,175.0,2.47,2.43,,0.39006233,164.0,0.35114765,-0.66987967,0.00145219,2.57269151,-180.66218853,10.81,293384.73600509,2023-05-24 01:00:00+00:00,27250,
2023-05-24,2,BTC-230524-27250-P,BTCUSDT,P,230524-27250,185.0,220.0,130.0,160.0,17.62,17.62,135.0,155.0,2.47,2.43,,0.41043878,144.0,0.36927998,-0.63848773,0.0015633,2.43147659,-215.4829795,10.81,293674.71841283,2023-05-24 02:00:00+00:00,27250,
2023-05-24,3,BTC-230524-27250-P,BTCUSDT,P,230524-27250,170.0,420.0,130.0,420.0,17.05,17.05,385.0,460.0,2.5,0.1,,6e-07,464.0,0.3,-0.99628922,6.45e-05,0.06340234,-5.70541788,9.57,256350.14468463,2023-05-24 03:00:00+00:00,27250,
2023-05-24,4,BTC-230524-27250-P,BTCUSDT,P,230524-27250,170.0,460.0,130.0,350.0,24.15,24.15,365.0,520.0,2.5,2.5,,1.16508484,465.0,0.73254242,-0.88666361,0.00052863,0.95292928,-279.198595,9.57,256396.58617691,2023-05-24 04:00:00+00:00,27250,
2023-05-24,5,BTC-230524-27250-P,BTCUSDT,P,230524-27250,210.0,460.0,130.0,350.0,22.63,22.63,395.0,505.0,2.5,2.5,,1.05740547,480.0,0.67870274,-0.95648203,0.00033599,0.37328464,-151.98847637,9.57,256235.52062306,2023-05-24 05:00:00+00:00,27250,
2023-05-24,6,BTC-230524-27250-P,BTCUSDT,P,230524-27250,210.0,550.0,130.0,550.0,22.7,22.7,405.0,735.0,2.5,2.5,,3.51207733,551.0,1.05,-0.96419117,0.00026274,0.22468615,-282.94736205,9.57,255341.53574289,2023-05-24 06:00:00+00:00,27250,
2023-05-24,7,BTC-230524-27250-P,BTCUSDT,P,230524-27250,210.0,550.0,130.0,550.0,22.7,22.7,405.0,735.0,2.5,2.5,,9.9999994,557.0,1.05,-1.0,0.0,0.0,0.0,9.57,255395.15736424,2023-05-24 07:00:00+00:00,27250,
