date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,410.0,420.0,410.0,420.0,24.0,24.0,400.0,430.0,1.5,1.5,,0.44166148,414.0,0.43630779,-0.13055131,3.682e-05,28.01811311,-7.14535955,60.71,1655781.75707114,2023-08-30 18:00:00+00:00,22000,27279.98
2023-08-30,19,BTC-231124-22000-P,BTCUSDT,P,231124-22000,410.0,420.0,410.0,420.0,16.5,16.5,395.0,430.0,1.5,2.19,,0.43725073,412.0,0.43101907,-0.131716,3.765e-05,28.08441725,-7.07889924,60.71,1651446.03567156,2023-08-30 19:00:00+00:00,22000,27178.28
2023-08-30,20,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,390.0,425.0,15.0,1.5,,0.43867886,407.0,0.43239892,-0.12984137,3.708e-05,27.86775516,-7.0502109,60.71,1654427.49710014,2023-08-30 20:00:00+00:00,22000,27250.15
2023-08-30,21,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,380.0,410.0,15.0,1.5,,0.43403804,394.0,0.42859107,-0.12760813,3.695e-05,27.54038578,-6.90940208,60.71,1654997.72411427,2023-08-30 21:00:00+00:00,22000,27259.69
2023-08-30,22,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,385.0,415.0,1.5,6.4,,0.43502986,399.0,0.42961091,-0.1287376,3.712e-05,27.68307287,-6.96512355,60.71,1654152.56752862,2023-08-30 22:00:00+00:00,22000,27241.0
2023-08-30,23,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,365.0,395.0,15.0,1.5,,0.4306227,379.0,0.42508602,-0.12449891,3.658e-05,27.09587014,-6.74887153,60.71,1656706.61721436,2023-08-30 23:00:00+00:00,22000,27299.99
2023-08-31,0,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,365.0,395.0,15.0,1.5,,0.42703331,379.0,0.42151839,-0.12575172,3.727e-05,27.1997443,-6.72116702,60.71,1651632.46207152,2023-08-31 00:00:00+00:00,22000,27222.13
2023-08-31,1,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,365.0,395.0,15.0,1.5,,0.42573392,379.0,0.42022586,-0.12623289,3.754e-05,27.23540821,-6.71262243,60.71,1650680.03558569,2023-08-31 01:00:00+00:00,22000,27196.48
2023-08-31,2,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,360.0,390.0,1.5,1.5,,0.42412221,374.0,0.41858613,-0.12534188,3.75e-05,27.09668128,-6.65562458,60.71,1650938.46004303,2023-08-31 02:00:00+00:00,22000,27190.01
2023-08-31,3,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,360.0,390.0,1.5,2.41,,0.42536855,374.0,0.41982383,-0.12495168,3.729e-05,27.05555394,-6.66843323,60.71,1652145.28144312,2023-08-31 03:00:00+00:00,22000,27217.27
2023-08-31,4,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,355.0,390.0,1.5,3.91,,0.4271704,372.0,0.4206717,-0.12393964,3.696e-05,26.93170162,-6.6545687,60.71,1654530.0836573,2023-08-31 04:00:00+00:00,22000,27252.3
2023-08-31,5,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,355.0,390.0,1.5,3.91,,0.42717099,372.0,0.4206714,-0.12397455,3.698e-05,26.92820539,-6.65695852,60.71,1654407.52951436,2023-08-31 05:00:00+00:00,22000,27251.29
2023-08-31,6,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,360.0,390.0,1.5,4.37,,0.42741835,374.0,0.42185903,-0.12436242,3.696e-05,26.98355362,-6.69275106,60.71,1654593.22872872,2023-08-31 06:00:00+00:00,22000,27253.2
2023-08-31,7,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,350.0,390.0,15.0,2.87,,0.42782724,369.0,0.42037338,-0.12338487,3.689e-05,26.83480175,-6.63566752,60.71,1654823.88002877,2023-08-31 07:00:00+00:00,22000,27261.03
2023-08-31,8,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,360.0,390.0,1.5,4.44,,0.42668998,374.0,0.42113394,-0.1246797,3.714e-05,26.99839954,-6.69148055,60.71,1652718.20371413,2023-08-31 08:00:00+00:00,22000,27235.08
2023-08-31,9,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,355.0,385.0,1.5,1.5,,0.42336881,369.0,0.41779399,-0.12435933,3.742e-05,26.90927379,-6.61974366,60.71,1651252.99788583,2023-08-31 09:00:00+00:00,22000,27198.27
2023-08-31,10,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,350.0,380.0,16.5,1.5,,0.42177498,364.0,0.41617036,-0.12343933,3.738e-05,26.76615235,-6.56216654,60.71,1651670.81146934,2023-08-31 10:00:00+00:00,22000,27201.83
2023-08-31,11,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,340.0,370.0,15.0,1.5,,0.42292833,354.0,0.4172346,-0.12008235,3.644e-05,26.3456922,-6.47878163,60.71,1658465.66611408,2023-08-31 11:00:00+00:00,22000,27303.96
2023-08-31,12,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,350.0,375.0,15.0,1.5,,0.41986525,362.0,0.41518271,-0.12309703,3.742e-05,26.69528565,-6.53567736,60.71,1651193.52210009,2023-08-31 12:00:00+00:00,22000,27192.62
2023-08-31,13,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,340.0,375.0,1.5,1.5,,0.41772544,357.0,0.41115105,-0.12295714,3.783e-05,26.62011068,-6.45715929,60.71,1647702.44766699,2023-08-31 13:00:00+00:00,22000,27149.99
2023-08-31,14,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,340.0,370.0,1.5,1.5,,0.41720092,354.0,0.41154206,-0.1221009,3.759e-05,26.50911247,-6.43951591,60.71,1649628.16172446,2023-08-31 14:00:00+00:00,22000,27175.66
2023-08-31,15,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,360.0,390.0,15.0,1.5,,0.41272461,374.0,0.40724993,-0.12980754,4.002e-05,27.40080461,-6.58994537,60.71,1634362.02512446,2023-08-31 15:00:00+00:00,22000,26922.01
2023-08-31,16,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,445.0,480.0,15.0,1.5,,0.40931821,462.0,0.40357441,-0.1578947,4.731e-05,30.47044014,-7.26563553,60.71,1596183.54883747,2023-08-31 16:00:00+00:00,22000,26234.23
2023-08-31,17,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,450.0,485.0,15.0,1.5,,0.41562259,467.0,0.40986896,-0.15674308,4.622e-05,30.4184827,-7.37000396,60.71,1597210.50491301,2023-08-31 17:00:00+00:00,22000,26329.07
2023-08-31,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,450.0,475.0,30.0,1.5,,0.41095495,462.0,0.40683776,-0.15660181,4.66e-05,30.35929267,-7.30486248,60.71,1596477.19953651,2023-08-31 18:00:00+00:00,22000,26292.23
2023-08-31,19,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,500.0,420.0,500.0,0.02,0.02,530.0,565.0,15.0,1.5,,0.43307483,547.0,0.4276222,-0.17194465,4.734e-05,32.09677235,-8.12147367,60.71,1588415.73290699,2023-08-31 19:00:00+00:00,22000,26162.79
2023-08-31,20,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,500.0,500.0,500.0,0.02,0.02,555.0,585.0,15.0,1.5,,0.43081105,569.0,0.42622328,-0.17880798,4.899e-05,32.69871728,-8.25078593,60.71,1577007.55967554,2023-08-31 20:00:00+00:00,22000,26022.61
2023-08-31,21,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,500.0,500.0,500.0,0.02,0.02,545.0,575.0,15.0,1.5,,0.42824805,559.0,0.42363584,-0.17728587,4.903e-05,32.52348616,-8.16077739,60.71,1578836.55198952,2023-08-31 21:00:00+00:00,22000,26024.57
2023-08-31,22,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,500.0,500.0,500.0,0.02,0.02,530.0,550.0,15.0,1.5,,0.4223448,539.0,0.41923374,-0.17376377,4.887e-05,32.14250713,-7.98531651,60.71,1581371.25877048,2023-08-31 22:00:00+00:00,22000,26053.96
2023-08-31,23,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,500.0,500.0,500.0,0.02,0.02,530.0,555.0,15.0,1.5,,0.41784823,542.0,0.41398585,-0.17691648,5.029e-05,32.36252205,-7.94325552,60.71,1574615.54282096,2023-08-31 23:00:00+00:00,22000,25940.78
2023-09-01,0,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,500.0,500.0,500.0,0.02,0.02,515.0,540.0,15.0,1.5,,0.41950226,527.0,0.41558534,-0.1719624,4.899e-05,31.9151916,-7.86761279,60.71,1581887.89372795,2023-09-01 00:00:00+00:00,22000,26051.97
2023-09-01,1,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,500.0,500.0,500.0,0.02,0.02,515.0,545.0,15.0,1.5,,0.41750133,529.0,0.41282266,-0.17397388,4.983e-05,32.0615096,-7.85502432,60.71,1577558.41364603,2023-09-01 01:00:00+00:00,22000,25985.72
2023-09-01,2,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,500.0,500.0,500.0,0.02,0.02,505.0,540.0,15.0,1.5,,0.41995943,522.0,0.41445673,-0.17112396,4.899e-05,31.80557038,-7.82703457,60.71,1581847.21838978,2023-09-01 02:00:00+00:00,22000,26058.62
2023-09-01,3,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,500.0,500.0,500.0,0.02,0.02,505.0,525.0,15.0,1.5,,0.41664064,514.0,0.41347921,-0.16947209,4.877e-05,31.62934032,-7.76915217,60.71,1583394.34741886,2023-09-01 03:00:00+00:00,22000,26081.01
2023-09-01,4,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,500.0,500.0,500.0,0.02,0.02,505.0,530.0,15.0,1.5,,0.41629136,517.0,0.41235149,-0.17074039,4.922e-05,31.72726632,-7.77580013,60.71,1581082.57978212,2023-09-01 04:00:00+00:00,22000,26044.46
2023-09-01,5,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,500.0,500.0,500.0,0.02,0.02,505.0,540.0,15.0,1.5,,0.41864157,522.0,0.41314393,-0.17185581,4.937e-05,31.83197907,-7.82032936,60.71,1580204.52684795,2023-09-01 05:00:00+00:00,22000,26027.27
2023-09-01,6,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,530.0,500.0,530.0,0.06,0.06,495.0,520.0,15.0,1.5,,0.41083992,507.0,0.40688574,-0.17040074,4.993e-05,31.61444876,-7.65302927,60.71,1577891.27586253,2023-09-01 06:00:00+00:00,22000,25997.0
2023-09-01,7,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,530.0,500.0,530.0,0.06,0.06,475.0,525.0,15.0,2.42,,0.41216791,499.0,0.40422559,-0.16940823,5.01e-05,31.48080308,-7.57460975,60.71,1577872.62003651,2023-09-01 07:00:00+00:00,22000,25990.92
2023-09-01,8,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,530.0,500.0,530.0,0.06,0.06,485.0,530.0,1.5,1.5,,0.41323841,507.0,0.4061234,-0.17081074,5.016e-05,31.62638071,-7.6491582,60.71,1577144.94997651,2023-09-01 08:00:00+00:00,22000,25980.46
2023-09-01,9,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,530.0,500.0,530.0,0.06,0.06,480.0,515.0,15.0,1.5,,0.41148841,497.0,0.40590584,-0.16802743,4.957e-05,31.35048923,-7.58213207,60.71,1579504.57626,2023-09-01 09:00:00+00:00,22000,26033.97
2023-09-01,10,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,530.0,500.0,530.0,0.06,0.06,485.0,520.0,15.0,1.5,,0.41137636,502.0,0.40581882,-0.16958679,4.995e-05,31.4891776,-7.61782363,60.71,1578387.21942349,2023-09-01 10:00:00+00:00,22000,25999.31
2023-09-01,11,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,530.0,500.0,530.0,0.06,0.06,485.0,525.0,1.5,1.5,,0.41561186,504.0,0.40925145,-0.16880876,4.931e-05,31.44570033,-7.67546524,60.71,1581818.79860603,2023-09-01 11:00:00+00:00,22000,26047.49
2023-09-01,12,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,530.0,500.0,530.0,0.06,0.06,485.0,520.0,15.0,1.5,,0.4149729,502.0,0.40939361,-0.16806738,4.914e-05,31.36762275,-7.66287568,60.71,1581280.73658952,2023-09-01 12:00:00+00:00,22000,26063.27
2023-09-01,13,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,530.0,500.0,530.0,0.06,0.06,485.0,525.0,15.0,1.5,,0.41313946,504.0,0.40679276,-0.17000995,4.996e-05,31.51346601,-7.65340181,60.71,1578961.95742253,2023-09-01 13:00:00+00:00,22000,26000.0
2023-09-01,14,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,530.0,500.0,530.0,0.06,0.06,535.0,570.0,30.0,1.5,,0.41167557,552.0,0.40633678,-0.18412067,5.318e-05,32.77839858,-7.95563996,60.71,1561485.29115651,2023-09-01 14:00:00+00:00,22000,25717.0
2023-09-01,15,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,530.0,500.0,530.0,0.06,0.06,525.0,560.0,30.0,1.5,,0.41410089,542.0,0.40870696,-0.18014497,5.197e-05,32.44620117,-7.92489234,60.71,1567339.32790096,2023-09-01 15:00:00+00:00,22000,25811.0
2023-09-01,16,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,530.0,500.0,530.0,0.06,0.06,530.0,560.0,30.0,1.5,,0.41283727,544.0,0.40822476,-0.18115014,5.228e-05,32.52065991,-7.93766027,60.71,1566619.39300952,2023-09-01 16:00:00+00:00,22000,25789.78
2023-09-01,17,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,530.0,500.0,530.0,0.06,0.06,585.0,620.0,15.0,1.5,,0.4131186,602.0,0.40795654,-0.19775383,5.59e-05,33.90321991,-8.27380163,60.71,1546342.13158952,2023-09-01 17:00:00+00:00,22000,25478.86
2023-09-01,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,500.0,625.0,500.0,625.0,0.12,0.12,565.0,600.0,15.0,1.5,,0.41717827,582.0,0.41192532,-0.19015843,5.371e-05,33.31638103,-8.21378087,60.71,1558027.81380253,2023-09-01 18:00:00+00:00,22000,25654.23
2023-09-01,19,BTC-231124-22000-P,BTCUSDT,P,231124-22000,530.0,625.0,530.0,625.0,0.1,0.1,570.0,585.0,15.0,1.5,,0.41245282,577.0,0.41019678,-0.18965988,5.388e-05,33.24652176,-8.16623612,60.71,1556364.78834349,2023-09-01 19:00:00+00:00,22000,25645.66
2023-09-01,20,BTC-231124-22000-P,BTCUSDT,P,231124-22000,530.0,625.0,530.0,625.0,0.1,0.1,535.0,565.0,15.0,1.5,,0.41407824,549.0,0.40947527,-0.18218839,5.238e-05,32.58891611,-7.99462003,60.71,1565196.50774096,2023-09-01 20:00:00+00:00,22000,25776.62
2023-09-01,21,BTC-231124-22000-P,BTCUSDT,P,231124-22000,530.0,625.0,530.0,625.0,0.1,0.1,525.0,550.0,15.0,1.5,,0.41129112,537.0,0.40742427,-0.17960617,5.213e-05,32.32865727,-7.89499169,60.71,1567760.41246096,2023-09-01 21:00:00+00:00,22000,25804.49
2023-09-01,22,BTC-231124-22000-P,BTCUSDT,P,231124-22000,530.0,625.0,530.0,625.0,0.1,0.1,515.0,545.0,15.0,1.5,,0.40761232,529.0,0.40296346,-0.17958082,5.28e-05,32.26739124,-7.79764785,60.71,1564926.71964349,2023-09-01 22:00:00+00:00,22000,25764.3
2023-09-01,23,BTC-231124-22000-P,BTCUSDT,P,231124-22000,530.0,625.0,530.0,625.0,0.1,0.1,515.0,545.0,15.0,1.5,,0.40989578,529.0,0.40523618,-0.17854777,5.225e-05,32.19121497,-7.82702599,60.71,1566666.08971301,2023-09-01 23:00:00+00:00,22000,25805.05
2023-09-02,0,BTC-231124-22000-P,BTCUSDT,P,231124-22000,530.0,625.0,530.0,625.0,0.1,0.1,515.0,535.0,15.0,1.5,,0.40600896,524.0,0.4028967,-0.17824594,5.254e-05,32.12875883,-7.77062682,60.71,1565903.30784603,2023-09-02 00:00:00+00:00,22000,25789.12
2023-09-02,1,BTC-231124-22000-P,BTCUSDT,P,231124-22000,530.0,625.0,530.0,625.0,0.1,0.1,515.0,545.0,15.0,1.5,,0.40842295,529.0,0.40376842,-0.17934119,5.267e-05,32.22742658,-7.81526445,60.71,1564952.025,2023-09-02 01:00:00+00:00,22000,25773.68
2023-09-02,2,BTC-231124-22000-P,BTCUSDT,P,231124-22000,530.0,625.0,530.0,625.0,0.1,0.1,515.0,545.0,15.0,1.5,,0.4077065,529.0,0.40305436,-0.17973001,5.288e-05,32.24493097,-7.80958924,60.71,1563976.71527904,2023-09-02 02:00:00+00:00,22000,25761.91
2023-09-02,3,BTC-231124-22000-P,BTCUSDT,P,231124-22000,530.0,625.0,530.0,625.0,0.1,0.1,520.0,550.0,15.0,1.5,,0.41146994,534.0,0.40681928,-0.1794507,5.227e-05,32.25279272,-7.88841055,60.71,1566496.71595554,2023-09-02 03:00:00+00:00,22000,25798.08
2023-09-02,4,BTC-231124-22000-P,BTCUSDT,P,231124-22000,530.0,625.0,530.0,625.0,0.1,0.1,525.0,550.0,15.0,1.5,,0.41043699,537.0,0.40656954,-0.18035068,5.253e-05,32.32073219,-7.90413438,60.71,1564833.51193747,2023-09-02 04:00:00+00:00,22000,25779.72
2023-09-02,5,BTC-231124-22000-P,BTCUSDT,P,231124-22000,530.0,625.0,530.0,625.0,0.1,0.1,515.0,535.0,15.0,1.5,,0.40825367,524.0,0.40513188,-0.17742793,5.21e-05,32.03429779,-7.81029892,60.71,1567629.52170096,2023-09-02 05:00:00+00:00,22000,25821.38
2023-09-02,6,BTC-231124-22000-P,BTCUSDT,P,231124-22000,625.0,625.0,625.0,625.0,0.06,0.06,515.0,535.0,15.0,1.5,,0.4073149,524.0,0.40419579,-0.1779178,5.236e-05,32.05876862,-7.80211783,60.71,1566448.43364952,2023-09-02 06:00:00+00:00,22000,25801.4
2023-09-02,7,BTC-231124-22000-P,BTCUSDT,P,231124-22000,625.0,625.0,625.0,625.0,0.06,0.06,515.0,545.0,15.0,15.0,,0.41011751,529.0,0.40545106,-0.17883097,5.24e-05,32.14543329,-7.85144468,60.71,1566043.70507747,2023-09-02 07:00:00+00:00,22000,25795.47
2023-09-02,8,BTC-231124-22000-P,BTCUSDT,P,231124-22000,625.0,625.0,625.0,625.0,0.06,0.06,515.0,540.0,15.0,1.5,,0.40800154,527.0,0.40410936,-0.17878628,5.26e-05,32.11729858,-7.82254091,60.71,1565519.93490952,2023-09-02 08:00:00+00:00,22000,25782.25
2023-09-02,9,BTC-231124-22000-P,BTCUSDT,P,231124-22000,625.0,625.0,625.0,625.0,0.06,0.06,515.0,535.0,15.0,1.5,,0.40816724,524.0,0.40504396,-0.17766152,5.223e-05,32.01765501,-7.82023475,60.71,1567242.99184446,2023-09-02 09:00:00+00:00,22000,25810.54
2023-09-02,10,BTC-231124-22000-P,BTCUSDT,P,231124-22000,625.0,625.0,625.0,625.0,0.06,0.06,515.0,540.0,15.0,1.5,,0.41099727,527.0,0.40709257,-0.17747446,5.19e-05,32.01449286,-7.86296253,60.71,1568475.22628603,2023-09-02 10:00:00+00:00,22000,25832.89
2023-09-02,11,BTC-231124-22000-P,BTCUSDT,P,231124-22000,625.0,625.0,625.0,625.0,0.06,0.06,500.0,530.0,15.0,1.5,,0.406968,514.0,0.40225476,-0.17610467,5.232e-05,31.8274101,-7.72800328,60.71,1567243.79178795,2023-09-02 11:00:00+00:00,22000,25813.54
2023-09-02,12,BTC-231124-22000-P,BTCUSDT,P,231124-22000,625.0,625.0,625.0,625.0,0.06,0.06,500.0,530.0,15.0,1.5,,0.40677786,514.0,0.40206492,-0.17624162,5.239e-05,31.82857889,-7.72852736,60.71,1566550.09516173,2023-09-02 12:00:00+00:00,22000,25808.72
2023-09-02,13,BTC-231124-22000-P,BTCUSDT,P,231124-22000,625.0,625.0,625.0,625.0,0.06,0.06,500.0,540.0,15.0,1.5,,0.41098654,519.0,0.40471137,-0.17651322,5.208e-05,31.87363308,-7.79433219,60.71,1568037.70717205,2023-09-02 13:00:00+00:00,22000,25825.01
2023-09-02,14,BTC-231124-22000-P,BTCUSDT,P,231124-22000,625.0,625.0,625.0,625.0,0.06,0.06,500.0,540.0,15.0,1.5,,0.41327894,519.0,0.40698886,-0.17549715,5.153e-05,31.79772215,-7.82346611,60.71,1570397.20489301,2023-09-02 14:00:00+00:00,22000,25866.0
2023-09-02,15,BTC-231124-22000-P,BTCUSDT,P,231124-22000,625.0,625.0,625.0,625.0,0.06,0.06,475.0,510.0,15.0,16.5,,0.40558279,492.0,0.39998382,-0.17060584,5.145e-05,31.25777989,-7.56205921,60.71,1572444.17467651,2023-09-02 15:00:00+00:00,22000,25894.76
2023-09-02,16,BTC-231124-22000-P,BTCUSDT,P,231124-22000,625.0,625.0,625.0,625.0,0.06,0.06,480.0,515.0,15.0,1.5,,0.40537119,497.0,0.39979786,-0.17224555,5.187e-05,31.39974952,-7.59670245,60.71,1570100.37584699,2023-09-02 16:00:00+00:00,22000,25861.42
2023-09-02,17,BTC-231124-22000-P,BTCUSDT,P,231124-22000,625.0,625.0,625.0,625.0,0.06,0.06,485.0,520.0,16.5,16.5,,0.40448844,502.0,0.39894342,-0.17419689,5.247e-05,31.56132146,-7.6233178,60.71,1567781.33955554,2023-09-02 17:00:00+00:00,22000,25813.58
2023-09-02,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,625.0,625.0,625.0,625.0,0.0,0.0,490.0,525.0,16.5,1.5,,0.40587366,507.0,0.40034413,-0.17508987,5.248e-05,31.64969301,-7.67537636,60.71,1566754.34776795,2023-09-02 18:00:00+00:00,22000,25809.63
2023-09-02,19,BTC-231124-22000-P,BTCUSDT,P,231124-22000,625.0,625.0,625.0,625.0,0.0,0.0,490.0,520.0,15.0,1.5,,0.4057318,504.0,0.40097833,-0.17409761,5.217e-05,31.5568429,-7.66885351,60.71,1568403.80275651,2023-09-02 19:00:00+00:00,22000,25833.39
2023-09-02,20,BTC-231124-22000-P,BTCUSDT,P,231124-22000,625.0,625.0,625.0,625.0,0.0,0.0,490.0,515.0,15.0,1.5,,0.40508926,502.0,0.4011184,-0.1733357,5.199e-05,31.47921988,-7.65652903,60.71,1569088.08302253,2023-09-02 20:00:00+00:00,22000,25848.99
2023-09-02,21,BTC-231124-22000-P,BTCUSDT,P,231124-22000,625.0,625.0,625.0,625.0,0.0,0.0,475.0,505.0,15.0,1.5,,0.40252268,489.0,0.39771974,-0.17117951,5.201e-05,31.23175524,-7.53578394,60.71,1569744.70095554,2023-09-02 21:00:00+00:00,22000,25858.85
