date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-16,8,BTC-230719-30500-C,BTCUSDT,C,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,280.0,2.5,2.5,,0.34128845,249.0,0.31302124,0.41196002,0.00045583,10.61552569,-56.16121762,0.0,0.0,2023-07-16 08:00:00+00:00,30500,30298.49
2023-07-16,9,BTC-230719-30500-C,BTCUSDT,C,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,235.0,285.0,2.5,2.7,,0.34608364,259.0,0.32243043,0.41677648,0.00044678,10.57078421,-58.428497,0.0,0.0,2023-07-16 09:00:00+00:00,30500,30303.13
2023-07-16,10,BTC-230719-30500-C,BTCUSDT,C,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,5.79,2.7,,0.3347224,252.0,0.32276332,0.41036534,0.00044813,10.45286791,-58.67458795,0.0,0.0,2023-07-16 10:00:00+00:00,30500,30290.0
2023-07-16,11,BTC-230719-30500-C,BTCUSDT,C,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,280.0,2.56,2.7,,0.34522891,262.0,0.32844692,0.41838507,0.00044534,10.428572,-60.44503077,0.0,0.0,2023-07-16 11:00:00+00:00,30500,30306.01
2023-07-16,12,BTC-230719-30500-C,BTCUSDT,C,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,285.0,3.08,4.09,,0.35769045,264.0,0.33832431,0.41497439,0.00043494,10.32833611,-62.58470481,0.0,0.0,2023-07-16 12:00:00+00:00,30500,30293.97
2023-07-16,13,BTC-230719-30500-C,BTCUSDT,C,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,285.0,3.5,2.7,,0.35625935,269.0,0.34166664,0.41957204,0.00043486,10.27963981,-63.85809457,0.0,0.0,2023-07-16 13:00:00+00:00,30500,30303.93
2023-07-16,14,BTC-230719-30500-C,BTCUSDT,C,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,280.0,315.0,5.69,2.7,,0.34635246,297.0,0.32951653,0.45996532,0.00045999,10.39458607,-63.23396854,0.0,0.0,2023-07-16 14:00:00+00:00,30500,30401.99
2023-07-16,15,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,330.0,330.0,0.15,0.15,280.0,305.0,3.25,2.7,,0.3493607,292.0,0.33719987,0.45053218,0.00045213,10.27912965,-64.98948943,0.15,4556.92440659,2023-07-16 15:00:00+00:00,30500,30379.95
2023-07-16,16,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,330.0,330.0,0.15,0.15,280.0,310.0,2.98,2.7,,0.36345363,294.0,0.34871459,0.44566621,0.00044016,10.17727713,-67.59903572,0.15,4554.55973077,2023-07-16 16:00:00+00:00,30500,30364.17
2023-07-16,17,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,330.0,330.0,0.15,0.15,315.0,340.0,0.15,2.7,,0.38766384,327.0,0.37533551,0.45754653,0.00041348,10.13929441,-73.65716582,0.15,4557.35124725,2023-07-16 17:00:00+00:00,30500,30381.92
2023-07-16,18,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,330.0,330.0,0.15,0.15,265.0,300.0,5.55,2.7,,0.39815962,282.0,0.38037777,0.41372735,0.0004054,9.84200642,-73.64583744,0.15,4540.58592857,2023-07-16 18:00:00+00:00,30500,30276.87
2023-07-16,19,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,330.0,330.0,0.15,0.15,255.0,285.0,3.06,2.7,,0.39358675,269.0,0.37813097,0.40508861,0.00040935,9.70574816,-73.40053997,0.15,4538.06075275,2023-07-16 19:00:00+00:00,30500,30252.93
2023-07-16,20,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,330.0,330.0,0.15,0.15,260.0,285.0,5.55,2.7,,0.3905499,272.0,0.37760824,0.4102343,0.00041445,9.65913646,-74.18343752,0.15,4541.05442308,2023-07-16 20:00:00+00:00,30500,30271.64
2023-07-16,21,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,330.0,330.0,0.15,0.15,260.0,290.0,5.55,5.7,,0.39048433,274.0,0.37489057,0.41701656,0.00042236,9.6196969,-74.61344157,0.15,4544.04700633,2023-07-16 21:00:00+00:00,30500,30292.65
2023-07-16,22,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,270.0,300.0,10.22,2.7,,0.39038956,284.0,0.37477314,0.4295445,0.00042839,9.60556429,-75.7871577,0.16,4852.16734945,2023-07-16 22:00:00+00:00,30500,30321.03
2023-07-16,23,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,235.0,255.0,5.55,2.7,,0.38620353,244.0,0.37541926,0.38986439,0.00042277,9.2731422,-74.59926229,0.16,4836.61554286,2023-07-16 23:00:00+00:00,30500,30231.99
2023-07-17,0,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,215.0,240.0,5.55,2.7,,0.38115442,227.0,0.36742032,0.37818961,0.00043224,9.10193171,-72.96475049,0.16,4833.26632088,2023-07-17 00:00:00+00:00,30500,30213.99
2023-07-17,1,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,230.0,255.0,5.55,2.7,,0.36783397,242.0,0.35428941,0.407136,0.0004606,9.22924589,-72.66238409,0.16,4846.61942857,2023-07-17 01:00:00+00:00,30500,30291.05
2023-07-17,2,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,230.0,255.0,5.55,2.7,,0.38378,242.0,0.3700164,0.39808004,0.00044302,9.08234753,-76.08905408,0.16,4841.78101099,2023-07-17 02:00:00+00:00,30500,30262.0
2023-07-17,3,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,240.0,270.0,4.14,2.7,,0.38093507,254.0,0.36449015,0.41848072,0.00045884,9.12187995,-76.72656098,0.16,4849.79927912,2023-07-17 03:00:00+00:00,30500,30312.66
2023-07-17,4,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,235.0,270.0,2.06,2.7,,0.39231598,252.0,0.3728652,0.41219679,0.0004516,8.99776429,-78.93964491,0.16,4847.32698022,2023-07-17 04:00:00+00:00,30500,30296.44
2023-07-17,5,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,220.0,240.0,5.63,2.7,,0.37673175,229.0,0.36537111,0.39481069,0.00046084,8.80284011,-77.19085384,0.16,4842.34834286,2023-07-17 05:00:00+00:00,30500,30264.27
2023-07-17,6,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,210.0,240.0,4.31,2.7,,0.37628949,224.0,0.35909534,0.39608452,0.00047392,8.72470311,-76.72610022,0.16,4843.61355604,2023-07-17 06:00:00+00:00,30500,30275.11
2023-07-17,7,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,210.0,240.0,5.72,3.7,,0.37793458,224.0,0.36058426,0.39771072,0.00047731,8.64613081,-77.94101573,0.16,4843.32284835,2023-07-17 07:00:00+00:00,30500,30281.0
2023-07-17,8,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,215.0,240.0,2.4,3.7,,0.390082,227.0,0.3754133,0.3928729,0.00046203,8.52218618,-81.68484553,0.16,4842.24151209,2023-07-17 08:00:00+00:00,30500,30261.9
2023-07-17,9,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,190.0,210.0,7.88,3.4,,0.39403379,199.0,0.38178861,0.35800687,0.00044716,8.16700054,-81.3404078,0.16,4829.34966154,2023-07-17 09:00:00+00:00,30500,30182.0
2023-07-17,10,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,185.0,205.0,2.4,2.0,,0.40015221,194.0,0.38767278,0.35068897,0.00044223,8.01386393,-82.84582846,0.16,4826.41927033,2023-07-17 10:00:00+00:00,30500,30163.93
