date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-23,9,BTC-230524-27000-P,BTCUSDT,P,230524-27000,370.0,415.0,90.0,100.0,8.51,8.51,85.0,100.0,3.7,7.68,,0.38594902,92.0,0.36989272,-0.28913989,0.00067609,4.67232273,-94.26743588,8.14,222035.20831907,2023-05-23 09:00:00+00:00,27000,
2023-05-23,10,BTC-230524-27000-P,BTCUSDT,P,230524-27000,370.0,415.0,85.0,85.0,9.8,9.8,70.0,85.0,2.4,10.8,,0.39470494,77.0,0.37719131,-0.25358717,0.00063439,4.28411734,-92.33651778,9.43,257735.70372377,2023-05-23 10:00:00+00:00,27000,
2023-05-23,11,BTC-230524-27000-P,BTCUSDT,P,230524-27000,370.0,415.0,85.0,85.0,9.8,9.8,55.0,70.0,4.95,11.49,,0.37528574,62.0,0.35631835,-0.22895637,0.00065068,3.95657281,-84.58679601,9.43,257815.59154047,2023-05-23 11:00:00+00:00,27000,
2023-05-23,12,BTC-230524-27000-P,BTCUSDT,P,230524-27000,335.0,415.0,60.0,60.0,9.72,9.72,65.0,80.0,10.79,6.39,,0.37548602,72.0,0.35732955,-0.26132282,0.00071622,4.13257262,-93.26328736,9.45,257723.20124999,2023-05-23 12:00:00+00:00,27000,
2023-05-23,13,BTC-230524-27000-P,BTCUSDT,P,230524-27000,365.0,415.0,60.0,80.0,13.69,13.69,85.0,95.0,0.03,3.99,,0.38811624,89.0,0.37649691,-0.30169238,0.00074989,4.30364402,-108.01891173,13.43,365783.85754046,2023-05-23 13:00:00+00:00,27000,
2023-05-23,14,BTC-230524-27000-P,BTCUSDT,P,230524-27000,370.0,415.0,60.0,75.0,13.67,13.67,70.0,80.0,2.87,2.4,,0.42209685,74.0,0.40908217,-0.25218134,0.00064835,3.84248707,-110.95533754,13.52,369514.8399428,2023-05-23 14:00:00+00:00,27000,
2023-05-23,15,BTC-230524-27000-P,BTCUSDT,P,230524-27000,370.0,415.0,60.0,75.0,13.67,13.67,70.0,75.0,2.88,2.5,,0.42076766,72.0,0.41402012,-0.24932868,0.00065641,3.70517364,-115.0492357,13.52,369389.1812,2023-05-23 15:00:00+00:00,27000,
2023-05-23,16,BTC-230524-27000-P,BTCUSDT,P,230524-27000,370.0,415.0,60.0,75.0,17.67,17.67,75.0,85.0,3.99,8.18,,0.39462268,79.0,0.38172036,-0.29304091,0.00079972,3.87585457,-118.35721765,17.52,477108.8403077,2023-05-23 16:00:00+00:00,27000,
2023-05-23,17,BTC-230524-27000-P,BTCUSDT,P,230524-27000,325.0,325.0,60.0,85.0,19.21,19.21,75.0,85.0,3.99,6.49,,0.38884342,79.0,0.37570536,-0.30438908,0.00085646,3.8062788,-122.56993773,19.21,522601.45949237,2023-05-23 17:00:00+00:00,27000,
2023-05-23,18,BTC-230524-27000-P,BTCUSDT,P,230524-27000,325.0,325.0,60.0,95.0,19.63,19.63,80.0,95.0,14.06,0.27,,0.3721261,87.0,0.35275191,-0.34985715,0.00100418,3.87194752,-126.07455722,19.12,518851.45372303,2023-05-23 18:00:00+00:00,27000,
2023-05-23,19,BTC-230524-27000-P,BTCUSDT,P,230524-27000,120.0,120.0,60.0,70.0,19.98,19.98,60.0,75.0,6.43,5.48,,0.37759006,67.0,0.35601318,-0.29599787,0.00096457,3.47755284,-123.80259832,19.2,522113.09292307,2023-05-23 19:00:00+00:00,27000,
2023-05-23,20,BTC-230524-27000-P,BTCUSDT,P,230524-27000,120.0,120.0,55.0,55.0,20.94,20.94,50.0,60.0,3.99,2.4,,0.37204444,54.0,0.35612941,-0.26234779,0.00094877,3.1427627,-122.09167577,19.22,523066.800123,2023-05-23 20:00:00+00:00,27000,
2023-05-23,21,BTC-230524-27000-P,BTCUSDT,P,230524-27000,120.0,120.0,55.0,55.0,20.95,20.95,50.0,60.0,0.32,3.85,,0.37620604,54.0,0.35974652,-0.27001626,0.00100014,3.03875778,-131.17825905,19.22,522813.0123436,2023-05-23 21:00:00+00:00,27000,
2023-05-23,22,BTC-230524-27000-P,BTCUSDT,P,230524-27000,120.0,120.0,50.0,50.0,21.18,21.18,40.0,50.0,0.4,1.22,,0.35896361,44.0,0.3409639,-0.25154347,0.0010726,2.7792616,-126.34648377,19.22,522706.7553128,2023-05-23 22:00:00+00:00,27000,
2023-05-23,23,BTC-230524-27000-P,BTCUSDT,P,230524-27000,120.0,120.0,50.0,50.0,22.18,22.18,30.0,45.0,3.99,2.49,,0.38453579,37.0,0.35383016,-0.22175723,0.00102191,2.44683713,-129.86020665,19.22,523179.5426718,2023-05-23 23:00:00+00:00,27000,
2023-05-24,0,BTC-230524-27000-P,BTCUSDT,P,230524-27000,120.0,120.0,30.0,30.0,26.08,26.08,45.0,55.0,2.43,2.4,,0.38455784,49.0,0.36534965,-0.28446852,0.00120933,2.60408224,-163.09076258,21.12,573683.10153855,2023-05-24 00:00:00+00:00,27000,
2023-05-24,1,BTC-230524-27000-P,BTCUSDT,P,230524-27000,120.0,120.0,30.0,30.0,26.08,26.08,40.0,50.0,0.4,2.5,,0.37224948,44.0,0.35156846,-0.28684858,0.00136373,2.41887042,-170.06396322,21.12,573199.41021531,2023-05-24 01:00:00+00:00,27000,
2023-05-24,2,BTC-230524-27000-P,BTCUSDT,P,230524-27000,120.0,120.0,30.0,30.0,26.08,26.08,30.0,40.0,0.53,2.5,,0.39359748,34.0,0.36906302,-0.24489736,0.0013122,2.03972893,-180.6592079,21.12,573765.96233848,2023-05-24 02:00:00+00:00,27000,
2023-05-24,3,BTC-230524-27000-P,BTCUSDT,P,230524-27000,100.0,310.0,30.0,200.0,42.94,42.94,185.0,290.0,2.5,2.5,,0.70060253,252.0,0.50030127,-0.7703338,0.00105944,1.73671572,-260.62812417,21.47,575113.64747951,2023-05-24 03:00:00+00:00,27000,
2023-05-24,4,BTC-230524-27000-P,BTCUSDT,P,230524-27000,95.0,310.0,30.0,210.0,41.09,41.09,135.0,275.0,2.5,2.5,,0.79785347,233.0,0.54892673,-0.76117445,0.00113859,1.53800245,-337.66900011,21.4,573342.41841022,2023-05-24 04:00:00+00:00,27000,
2023-05-24,5,BTC-230524-27000-P,BTCUSDT,P,230524-27000,100.0,310.0,30.0,260.0,38.56,38.56,115.0,295.0,2.5,2.5,,0.96987247,252.0,0.63493624,-0.80764999,0.00106435,1.10622183,-421.36967342,21.4,572982.25092304,2023-05-24 05:00:00+00:00,27000,
2023-05-24,6,BTC-230524-27000-P,BTCUSDT,P,230524-27000,100.0,350.0,30.0,350.0,41.13,41.13,180.0,390.0,2.5,2.5,,1.82309151,322.0,1.05,-0.83650985,0.00082348,0.70420398,-886.80434046,21.4,570983.16247627,2023-05-24 06:00:00+00:00,27000,
2023-05-24,7,BTC-230524-27000-P,BTCUSDT,P,230524-27000,100.0,350.0,30.0,350.0,41.13,41.13,180.0,365.0,2.5,2.5,,9.9999994,307.0,1.05,-1.0,0.0,0.0,0.0,23.9,637820.71692847,2023-05-24 07:00:00+00:00,27000,
