date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-10,6,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1835.0,2.5,2.5,,1.61896706,1557.0,0.7,0.95356143,0.00010179,1.32633112,-44.56423032,0.0,0.0,2023-06-10 06:00:00+00:00,24000,25538.81
2023-06-10,7,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1835.0,2.5,2.5,,1.413517,1662.0,0.7,0.96662395,7.907e-05,0.99769673,-34.91898133,0.0,0.0,2023-06-10 07:00:00+00:00,24000,25651.09
2023-06-10,8,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1780.0,2.5,2.5,,1.21557236,1680.0,0.7,0.97081972,7.222e-05,0.87463251,-31.94271465,0.0,0.0,2023-06-10 08:00:00+00:00,24000,25669.07
2023-06-10,9,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1740.0,2.5,2.5,,1.14675522,1660.0,0.67337761,0.9767446,6.353e-05,0.70706348,-25.96989286,0.0,0.0,2023-06-10 09:00:00+00:00,24000,25651.88
2023-06-10,10,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1745.0,2.5,2.5,,1.00538254,1701.0,0.60269127,0.99017076,3.462e-05,0.33035753,-11.37704769,0.0,0.0,2023-06-10 10:00:00+00:00,24000,25698.31
2023-06-10,11,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1810.0,2.5,2.5,,1.20322227,1737.0,0.7,0.98212679,5.113e-05,0.54101633,-22.72237019,0.0,0.0,2023-06-10 11:00:00+00:00,24000,25731.4
2023-06-10,12,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1705.0,2.5,2.5,,1.21814728,1624.0,0.7,0.97815512,6.247e-05,0.62246513,-27.51870619,0.0,0.0,2023-06-10 12:00:00+00:00,24000,25616.18
2023-06-10,13,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1725.0,2.5,2.5,,1.17521286,1663.0,0.68760643,0.98460335,4.843e-05,0.45046666,-20.64926621,0.0,0.0,2023-06-10 13:00:00+00:00,24000,25657.49
2023-06-10,14,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1770.0,2.5,2.5,,1.38033867,1671.0,0.7,0.98586699,4.546e-05,0.40682441,-20.10158343,0.0,0.0,2023-06-10 14:00:00+00:00,24000,25668.34
2023-06-10,15,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1770.0,2.5,2.5,,1.55470848,1633.0,0.7,0.98648631,4.514e-05,0.379163,-19.90536649,0.0,0.0,2023-06-10 15:00:00+00:00,24000,25628.8
2023-06-10,16,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1900.0,2.5,2.5,,2.17143059,1592.0,0.7,0.9870616,4.498e-05,0.35301854,-19.768672,0.0,0.0,2023-06-10 16:00:00+00:00,24000,25588.67
2023-06-10,17,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,2065.0,2.5,2.5,,1.43676758,2013.0,0.7,0.99808352,8.38e-06,0.06342527,-3.80544096,0.0,0.0,2023-06-10 17:00:00+00:00,24000,26022.34
2023-06-10,18,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,1625.0,2.5,2.5,,1.29495621,1566.0,0.7,0.99074876,3.612e-05,0.24521901,-15.84458177,0.0,0.0,2023-06-10 18:00:00+00:00,24000,25547.28
2023-06-10,19,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,1775.0,2.5,2.5,,1.33356094,1731.0,0.7,0.99654505,1.558e-05,0.09893465,-6.92526508,0.0,0.0,2023-06-10 19:00:00+00:00,24000,25750.0
2023-06-10,20,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,2055.0,2.5,2.5,,2.64152527,1751.0,0.7,0.99782503,1.071e-05,0.06242845,-4.767143,0.0,0.0,2023-06-10 20:00:00+00:00,24000,25751.25
2023-06-10,21,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,2055.0,2.5,2.5,,2.73336411,1763.0,0.7,0.99868913,7.08e-06,0.03755511,-3.15454156,0.0,0.0,2023-06-10 21:00:00+00:00,24000,25761.28
2023-06-10,22,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,2055.0,2.5,2.5,,2.46723175,1875.0,0.7,0.99961571,2.4e-06,0.01154652,-1.07764193,0.0,0.0,2023-06-10 22:00:00+00:00,24000,25875.16
2023-06-10,23,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,2055.0,2.5,2.5,,2.76096344,1840.0,0.7,0.99977099,1.57e-06,0.00671472,-0.70502142,0.0,0.0,2023-06-10 23:00:00+00:00,24000,25841.21
2023-06-11,0,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,2075.0,2.5,2.5,,3.40557098,1751.0,0.7,0.99982063,1.34e-06,0.00498193,-0.59778427,0.0,0.0,2023-06-11 00:00:00+00:00,24000,25750.28
2023-06-11,1,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,2040.0,2.5,2.5,,3.17106247,1826.0,0.7,0.99996994,2.7e-07,0.0008607,-0.12049182,0.0,0.0,2023-06-11 01:00:00+00:00,24000,25824.99
2023-06-11,2,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,2040.0,2.5,2.5,,3.7623024,1766.0,0.7,0.99998958,1.1e-07,0.00028668,-0.04815901,0.0,0.0,2023-06-11 02:00:00+00:00,24000,25766.72
