date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-18,8,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,475.0,2.5,2.5,,0.35360813,444.0,0.32014847,0.6345502,0.00049231,8.97131848,-48.54325574,0.0,0.0,2023-06-18 08:00:00+00:00,26250,26499.32
2023-06-18,9,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,495.0,2.5,2.5,,0.3595084,467.0,0.32832831,0.64540567,0.00047797,8.82472433,-49.66963442,0.0,0.0,2023-06-18 09:00:00+00:00,26250,26527.34
2023-06-18,10,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,420.0,475.0,2.5,2.5,,0.35346866,447.0,0.32223225,0.6391619,0.0004939,8.8085636,-49.36333581,0.0,0.0,2023-06-18 10:00:00+00:00,26250,26508.0
2023-06-18,11,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,420.0,475.0,2.5,2.5,,0.36119223,447.0,0.32988101,0.63365494,0.00048861,8.78696503,-51.15248964,0.0,0.0,2023-06-18 11:00:00+00:00,26250,26500.0
2023-06-18,12,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,200.0,660.0,2.7,2.7,,0.54810405,505.0,0.37405202,0.63556834,0.00043279,8.71818248,-58.40669159,0.0,0.0,2023-06-18 12:00:00+00:00,26250,26534.97
2023-06-18,13,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,420.0,475.0,2.5,2.5,,0.37527323,447.0,0.34372509,0.62476132,0.00047991,8.72023513,-54.49706061,0.0,0.0,2023-06-18 13:00:00+00:00,26250,26486.0
2023-06-18,14,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,205.0,645.0,2.7,2.7,,0.52990317,501.0,0.36495159,0.64660351,0.00044534,8.50040139,-57.27178557,0.0,0.0,2023-06-18 14:00:00+00:00,26250,26549.99
2023-06-18,15,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,200.0,655.0,2.7,2.7,,0.53724051,510.0,0.36862025,0.651558,0.00044188,8.39545598,-58.02603133,0.0,0.0,2023-06-18 15:00:00+00:00,26250,26562.09
2023-06-18,16,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,200.0,660.0,2.7,2.7,,0.50511599,533.0,0.35255799,0.68505298,0.00044632,8.01862475,-53.84772037,0.0,0.0,2023-06-18 16:00:00+00:00,26250,26620.12
2023-06-18,17,BTC-230621-26250-C,BTCUSDT,C,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,200.0,760.0,2.7,2.7,,0.61880708,584.0,0.40940354,0.66813532,0.00039572,8.13174338,-64.43515351,0.0,0.0,2023-06-18 17:00:00+00:00,26250,26630.0
