date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-05,21,BTC-230708-32500-C,BTCUSDT,C,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,2.5,4.68,,0.55822074,42.0,0.53627312,0.07247916,0.00010372,3.4189113,-37.93350365,0.0,0.0,2023-07-05 21:00:00+00:00,32500,30469.99
2023-07-05,22,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,50.0,50.0,50.0,0.06,0.06,30.0,50.0,7.63,7.12,,0.56962907,39.0,0.53880334,0.06863145,9.996e-05,3.24695266,-36.83074544,0.06,1825.72863297,2023-07-05 22:00:00+00:00,32500,30436.92
2023-07-05,23,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,50.0,50.0,50.0,0.06,0.06,35.0,50.0,2.5,4.62,,0.55981457,42.0,0.53769946,0.07331058,0.00010607,3.39305808,-39.09506681,0.06,1830.77245055,2023-07-05 23:00:00+00:00,32500,30504.81
2023-07-06,0,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,50.0,50.0,50.0,0.06,0.06,35.0,50.0,2.5,4.62,,0.58543801,42.0,0.56257516,0.07130673,0.00010045,3.2820399,-40.28475932,0.06,1824.72036264,2023-07-06 00:00:00+00:00,32500,30413.1
2023-07-06,1,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,50.0,50.0,50.0,0.06,0.06,35.0,50.0,2.5,4.62,,0.57701707,42.0,0.55431098,0.07262628,0.00010414,3.30475849,-40.70787748,0.06,1828.58786374,2023-07-06 01:00:00+00:00,32500,30476.71
2023-07-06,2,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,50.0,50.0,50.0,0.26,0.26,35.0,50.0,2.5,4.42,,0.58293283,42.0,0.56000054,0.07257826,0.000104,3.27212335,-41.48787708,0.26,7923.44574286,2023-07-06 02:00:00+00:00,32500,30471.65
2023-07-06,3,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,50.0,50.0,50.0,0.26,0.26,30.0,50.0,2.5,6.92,,0.5838114,39.0,0.55200577,0.06978698,0.00010329,3.14707373,-40.08908245,0.26,7929.6286,2023-07-06 03:00:00+00:00,32500,30490.85
2023-07-06,4,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,50.0,50.0,50.0,0.26,0.26,25.0,45.0,2.5,2.5,,0.58107793,34.0,0.54631352,0.06307243,9.753e-05,2.87928814,-37.0114231,0.26,7920.63268571,2023-07-06 04:00:00+00:00,32500,30465.4
2023-07-06,5,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,50.0,50.0,50.0,0.26,0.26,30.0,45.0,2.5,5.55,,0.56011379,37.0,0.53566456,0.06904062,0.00010734,3.06940761,-39.45992965,0.26,7953.9246,2023-07-06 05:00:00+00:00,32500,30582.51
2023-07-06,6,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,50.0,50.0,50.0,0.26,0.26,35.0,45.0,2.5,2.7,,0.53964555,39.0,0.52426398,0.07506043,0.00011769,3.25149978,-41.74615208,0.26,7956.03537143,2023-07-06 06:00:00+00:00,32500,30692.56
2023-07-06,7,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,50.0,50.0,50.0,0.26,0.26,40.0,50.0,8.92,4.42,,0.53294837,44.0,0.51874906,0.08417397,0.0001306,3.52219097,-45.67806686,,,2023-07-06 07:00:00+00:00,32500,30803.19
2023-07-06,8,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,110.0,50.0,110.0,0.97,0.97,110.0,130.0,10.28,5.0,,0.54307163,117.0,0.53065121,0.18071709,0.00021592,6.03943115,-81.82451687,,,2023-07-06 08:00:00+00:00,32500,31329.97
2023-07-06,9,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,160.0,50.0,160.0,1.05,1.05,95.0,105.0,2.4,7.81,,0.59598982,99.0,0.58642745,0.14915673,0.00017595,5.2292865,-79.99770344,,,2023-07-06 09:00:00+00:00,32500,31069.6
2023-07-06,10,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,160.0,50.0,105.0,1.12,1.12,100.0,105.0,2.4,7.88,,0.55395186,102.0,0.54937959,0.16095799,0.00019862,5.46789824,-80.10488358,,,2023-07-06 10:00:00+00:00,32500,31231.64
2023-07-06,11,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,160.0,50.0,105.0,1.12,1.12,40.0,65.0,2.31,14.38,,0.58486879,51.0,0.55061758,0.09359726,0.00013888,3.65464093,-54.88082249,,,2023-07-06 11:00:00+00:00,32500,30846.55
2023-07-06,12,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,160.0,35.0,35.0,1.83,1.83,30.0,50.0,8.25,16.08,,0.61445773,39.0,0.58051378,0.07223361,0.00011051,2.94901781,-47.77491361,,,2023-07-06 12:00:00+00:00,32500,30600.31
2023-07-06,13,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,160.0,35.0,35.0,1.83,1.83,15.0,35.0,2.48,7.7,,0.62958777,23.0,0.581671,0.04768779,8.12e-05,2.08790292,-34.69898695,,,2023-07-06 13:00:00+00:00,32500,30373.47
2023-07-06,14,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,160.0,35.0,35.0,1.83,1.83,15.0,25.0,0.65,3.25,,0.63056648,19.0,0.60232311,0.03969914,6.88e-05,1.77000028,-31.20306908,,,2023-07-06 14:00:00+00:00,32500,30214.35
2023-07-06,15,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,160.0,20.0,20.0,2.33,2.33,25.0,35.0,11.1,6.15,,0.63326657,29.0,0.61183035,0.05643533,9.029e-05,2.3330397,-42.82243786,,,2023-07-06 15:00:00+00:00,32500,30407.01
2023-07-06,16,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,160.0,20.0,20.0,2.33,2.33,15.0,20.0,2.53,5.36,,0.59533656,17.0,0.58024585,0.03757733,6.978e-05,1.65649876,-29.57445201,1.2,36386.7450989,2023-07-06 16:00:00+00:00,32500,30313.99
2023-07-06,17,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,160.0,20.0,20.0,2.33,2.33,15.0,20.0,0.03,2.01,,0.60886979,17.0,0.5934754,0.03729365,6.874e-05,1.62381021,-30.42835679,1.2,36353.4810989,2023-07-06 17:00:00+00:00,32500,30294.86
2023-07-06,18,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,160.0,20.0,20.0,2.83,2.83,15.0,20.0,0.03,1.51,,0.59717238,17.0,0.58194041,0.03827764,7.238e-05,1.64115412,-30.97448881,1.35,41010.7095989,2023-07-06 18:00:00+00:00,32500,30378.01
2023-07-06,19,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,160.0,20.0,20.0,2.83,2.83,15.0,20.0,0.03,1.51,,0.62061727,17.0,0.60489237,0.03753061,6.961e-05,1.58968508,-32.05269871,1.35,40913.83018681,2023-07-06 19:00:00+00:00,32500,30309.88
2023-07-06,20,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,160.0,20.0,20.0,2.83,2.83,15.0,20.0,0.03,1.51,,0.62874556,17.0,0.61281025,0.03756257,6.973e-05,1.56868392,-32.95878736,1.35,40915.51026924,2023-07-06 20:00:00+00:00,32500,30315.16
2023-07-06,21,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,160.0,20.0,20.0,2.83,2.83,15.0,20.0,0.53,1.51,,0.65962493,17.0,0.64305544,0.03658025,6.617e-05,1.50860437,-34.23911716,1.35,40803.72047802,2023-07-06 21:00:00+00:00,32500,30224.72
2023-07-06,22,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,160.0,20.0,20.0,2.77,2.77,15.0,20.0,0.03,1.51,,0.6841594,17.0,0.66707134,0.03596151,6.397e-05,1.46281945,-35.4832185,1.35,40712.87645605,2023-07-06 22:00:00+00:00,32500,30167.3
2023-07-06,23,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,160.0,20.0,20.0,2.77,2.77,15.0,20.0,0.03,1.51,,0.76087296,17.0,0.74231297,0.03348471,5.553e-05,1.34675725,-37.48900108,1.35,40388.99647253,2023-07-06 23:00:00+00:00,32500,29895.43
2023-07-07,0,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,160.0,20.0,20.0,2.77,2.77,15.0,20.0,0.03,4.01,,0.73520541,17.0,0.71703702,0.03482739,6.003e-05,1.3758191,-38.18726683,1.35,40549.59692308,2023-07-07 00:00:00+00:00,32500,30052.6
2023-07-07,1,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,160.0,20.0,20.0,2.77,2.77,15.0,20.0,0.03,4.01,,0.73824942,17.0,0.71994722,0.03516481,6.119e-05,1.36577688,-39.33112653,1.35,40624.38931764,2023-07-07 01:00:00+00:00,32500,30086.0
2023-07-07,2,BTC-230708-32500-C,BTCUSDT,C,230708-32500,110.0,160.0,15.0,15.0,2.6,2.6,0.0,10.0,0.0,3.74,,0.66580653,11.0,0.68290327,0.02640574,5.174e-05,1.05946989,-29.93828362,1.38,41521.22212236,2023-07-07 02:00:00+00:00,32500,30102.98
2023-07-07,3,BTC-230708-32500-C,BTCUSDT,C,230708-32500,110.0,160.0,10.0,10.0,2.7,2.7,0.0,10.0,0.0,6.1,,0.66723168,11.0,0.68361584,0.0265828,5.282e-05,1.04832535,-30.71303971,1.48,44610.49099765,2023-07-07 03:00:00+00:00,32500,30135.4
2023-07-07,4,BTC-230708-32500-C,BTCUSDT,C,230708-32500,110.0,160.0,10.0,10.0,2.7,2.7,0.0,10.0,0.0,3.4,,0.69158733,10.0,0.69579366,0.02409496,4.875e-05,0.9465772,-29.27180631,1.48,44532.42099765,2023-07-07 04:00:00+00:00,32500,30087.81
2023-07-07,5,BTC-230708-32500-C,BTCUSDT,C,230708-32500,110.0,160.0,10.0,10.0,2.72,2.72,0.0,10.0,0.0,2.7,,0.67363381,11.0,0.68681691,0.0265504,5.437e-05,1.01159176,-32.06634937,1.5,45316.42341177,2023-07-07 05:00:00+00:00,32500,30208.4
2023-07-07,6,BTC-230708-32500-C,BTCUSDT,C,230708-32500,110.0,160.0,10.0,10.0,2.72,2.72,0.0,10.0,0.0,2.57,,0.71054876,9.0,0.70527438,0.02279264,4.765e-05,0.87013734,-29.45658012,1.5,45195.51229412,2023-07-07 06:00:00+00:00,32500,30117.0
2023-07-07,7,BTC-230708-32500-C,BTCUSDT,C,230708-32500,110.0,160.0,10.0,10.0,2.72,2.72,0.0,10.0,0.0,2.57,,0.7615751,7.0,0.73078755,0.0184629,3.942e-05,0.71028458,-25.92904786,1.5,44997.22147059,2023-07-07 07:00:00+00:00,32500,30007.4
2023-07-07,8,BTC-230708-32500-C,BTCUSDT,C,230708-32500,160.0,160.0,10.0,10.0,2.01,2.01,0.0,10.0,0.0,12.57,,0.75843275,7.0,0.72921637,0.01907032,4.14e-05,0.71614553,-27.24619498,1.5,45106.14882353,2023-07-07 08:00:00+00:00,32500,30055.41
2023-07-07,9,BTC-230708-32500-C,BTCUSDT,C,230708-32500,90.0,105.0,10.0,10.0,1.93,1.93,0.0,10.0,0.0,17.57,,0.75229049,7.0,0.72614524,0.01996474,4.408e-05,0.73021022,-28.92174466,1.5,45205.47131868,2023-07-07 09:00:00+00:00,32500,30138.79
2023-07-07,10,BTC-230708-32500-C,BTCUSDT,C,230708-32500,35.0,35.0,10.0,10.0,1.86,1.86,0.0,10.0,0.0,17.57,,0.76185286,7.0,0.73092643,0.01953535,4.396e-05,0.70103321,-29.27982418,1.5,45246.06379121,2023-07-07 10:00:00+00:00,32500,30165.88
2023-07-07,11,BTC-230708-32500-C,BTCUSDT,C,230708-32500,35.0,35.0,10.0,10.0,1.86,1.86,0.0,10.0,0.0,17.57,,0.79495013,6.0,0.74747506,0.01731362,3.981e-05,0.61628928,-27.63926837,1.5,45184.4428022,2023-07-07 11:00:00+00:00,32500,30118.7
2023-07-07,12,BTC-230708-32500-C,BTCUSDT,C,230708-32500,20.0,20.0,10.0,10.0,1.15,1.15,0.0,10.0,0.0,17.57,,0.78966498,6.0,0.74483249,0.01811576,4.248e-05,0.62613018,-29.45401799,1.5,45307.85653847,2023-07-07 12:00:00+00:00,32500,30203.98
2023-07-07,13,BTC-230708-32500-C,BTCUSDT,C,230708-32500,20.0,20.0,10.0,10.0,1.25,1.25,5.0,10.0,0.18,12.47,,0.75500071,7.0,0.71777284,0.02010523,4.919e-05,0.66987465,-32.0540276,1.6,48615.65468131,2023-07-07 13:00:00+00:00,32500,30385.39
2023-07-07,14,BTC-230708-32500-C,BTCUSDT,C,230708-32500,20.0,20.0,10.0,10.0,1.25,1.25,5.0,10.0,0.18,14.97,,0.77010632,7.0,0.73205888,0.02025093,4.99e-05,0.65545524,-33.86992876,1.6,48638.07331869,2023-07-07 14:00:00+00:00,32500,30411.49
2023-07-07,15,BTC-230708-32500-C,BTCUSDT,C,230708-32500,20.0,20.0,5.0,5.0,0.93,0.93,0.0,5.0,0.0,0.82,,0.72000325,4.0,0.71000162,0.01405872,3.884e-05,0.46519721,-24.77137779,1.78,54139.90042417,2023-07-07 15:00:00+00:00,32500,30390.83
2023-07-07,16,BTC-230708-32500-C,BTCUSDT,C,230708-32500,20.0,20.0,5.0,10.0,3.61,3.61,0.0,10.0,0.0,18.11,,0.83710432,5.0,0.76855216,0.01658208,4.275e-05,0.51843363,-31.87487257,4.46,135387.14393186,2023-07-07 16:00:00+00:00,32500,30354.85
2023-07-07,17,BTC-230708-32500-C,BTCUSDT,C,230708-32500,20.0,20.0,5.0,10.0,3.61,3.61,0.0,5.0,0.0,2.68,,0.81929505,2.0,0.75964752,0.00916529,2.689e-05,0.29855999,-19.43964475,4.46,134838.1542,2023-07-07 17:00:00+00:00,32500,30238.46
2023-07-07,18,BTC-230708-32500-C,BTCUSDT,C,230708-32500,15.0,15.0,5.0,5.0,13.91,13.91,0.0,10.0,0.0,13.11,,0.96832633,3.0,0.83416317,0.01066881,2.909e-05,0.32772101,-25.23387233,12.58,379389.21733852,2023-07-07 18:00:00+00:00,32500,30166.32
2023-07-07,19,BTC-230708-32500-C,BTCUSDT,C,230708-32500,15.0,15.0,5.0,5.0,13.91,13.91,0.0,5.0,0.0,3.11,,0.88231027,2.0,0.79115514,0.00736241,2.3e-05,0.22808801,-18.04488261,12.58,380180.42054067,2023-07-07 19:00:00+00:00,32500,30246.2
2023-07-07,20,BTC-230708-32500-C,BTCUSDT,C,230708-32500,15.0,15.0,5.0,5.0,14.0,14.0,0.0,5.0,0.0,2.7,,0.91416895,1.0,0.80708448,0.00666599,2.156e-05,0.20017259,-17.62386685,12.67,383447.59917686,2023-07-07 20:00:00+00:00,32500,30264.12
2023-07-07,21,BTC-230708-32500-C,BTCUSDT,C,230708-32500,15.0,15.0,5.0,5.0,16.57,16.57,0.0,5.0,0.0,0.13,,0.94958723,1.0,0.82479361,0.00599707,2.013e-05,0.17393847,-17.21512299,15.24,461534.19068578,2023-07-07 21:00:00+00:00,32500,30289.64
2023-07-07,22,BTC-230708-32500-C,BTCUSDT,C,230708-32500,15.0,15.0,5.0,5.0,16.57,16.57,0.0,5.0,0.0,0.13,,0.99532783,1.0,0.84766392,0.00522344,1.826e-05,0.14603052,-16.50413113,15.24,461947.43584613,2023-07-07 22:00:00+00:00,32500,30304.08
2023-07-07,23,BTC-230708-32500-C,BTCUSDT,C,230708-32500,15.0,15.0,5.0,5.0,16.61,16.61,0.0,5.0,0.0,0.09,,1.0384661,1.0,0.86923305,0.00466942,1.707e-05,0.12475423,-16.26551028,15.28,463662.03404829,2023-07-07 23:00:00+00:00,32500,30344.7
2023-07-08,0,BTC-230708-32500-C,BTCUSDT,C,230708-32500,15.0,15.0,5.0,5.0,16.61,16.61,0.0,5.0,0.0,0.29,,1.13603711,1.0,0.91801856,0.00343814,1.316e-05,0.08855719,-13.93610036,15.28,462732.19063736,2023-07-08 00:00:00+00:00,32500,30286.29
2023-07-08,1,BTC-230708-32500-C,BTCUSDT,C,230708-32500,15.0,15.0,5.0,5.0,16.61,16.61,0.0,5.0,0.0,0.29,,1.2203759,1.0,0.95,0.0025208,1.038e-05,0.06201071,-11.78094431,15.28,463010.6308571,2023-07-08 01:00:00+00:00,32500,30304.58
2023-07-08,2,BTC-230708-32500-C,BTCUSDT,C,230708-32500,10.0,10.0,5.0,5.0,16.58,16.58,0.0,5.0,0.0,0.29,,1.30700171,1.0,0.95,0.00137286,6.53e-06,0.03264015,-7.44154162,15.28,463918.60371876,2023-07-08 02:00:00+00:00,32500,30355.42
2023-07-08,3,BTC-230708-32500-C,BTCUSDT,C,230708-32500,10.0,10.0,5.0,5.0,16.73,16.73,0.0,5.0,0.0,0.04,,1.51021898,1.0,0.95,0.00024962,1.52e-06,0.00602891,-1.71811975,15.37,465345.27169458,2023-07-08 03:00:00+00:00,32500,30274.83
2023-07-08,4,BTC-230708-32500-C,BTCUSDT,C,230708-32500,10.0,10.0,5.0,5.0,16.92,16.92,0.0,5.0,0.0,2.7,,1.77179456,1.0,0.95,2.091e-05,1.7e-07,0.00050508,-0.19191173,15.52,469234.92043958,2023-07-08 04:00:00+00:00,32500,30235.89
2023-07-08,5,BTC-230708-32500-C,BTCUSDT,C,230708-32500,10.0,10.0,5.0,5.0,16.9,16.9,0.0,5.0,0.0,2.7,,2.16621757,1.0,0.95,2.7e-07,0.0,6.41e-06,-0.00365279,15.52,469336.91242197,2023-07-08 05:00:00+00:00,32500,30239.49
2023-07-08,6,BTC-230708-32500-C,BTCUSDT,C,230708-32500,10.0,10.0,5.0,5.0,16.9,16.9,0.0,5.0,0.0,2.7,,3.13935041,1.0,0.95,0.0,0.0,0.0,0.0,15.52,468364.1597538,2023-07-08 06:00:00+00:00,32500,30176.71
2023-07-08,7,BTC-230708-32500-C,BTCUSDT,C,230708-32500,10.0,10.0,5.0,5.0,16.9,16.9,0.0,5.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,15.52,468623.37786381,2023-07-08 07:00:00+00:00,32500,30193.36
