date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,17,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,190.0,190.0,190.0,0.25,0.25,185.0,215.0,5.92,5.35,,0.43184519,199.0,0.4126507,0.34780168,0.00042341,7.81613441,-62.42552744,0.25,6285.72368132,2023-06-15 17:00:00+00:00,25500,25144.72
2023-06-15,18,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,190.0,190.0,190.0,0.25,0.25,285.0,320.0,3.67,4.32,,0.44116676,302.0,0.42033732,0.45668944,0.00044536,8.40176408,-69.47329005,0.25,6335.10354396,2023-06-15 18:00:00+00:00,25500,25389.97
2023-06-15,19,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,345.0,190.0,345.0,1.25,1.25,310.0,345.0,3.43,3.5,,0.43488443,327.0,0.4140538,0.48745556,0.00045708,8.40111697,-69.56996569,1.25,31802.02664835,2023-06-15 19:00:00+00:00,25500,25455.49
2023-06-15,20,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,345.0,190.0,345.0,1.25,1.25,370.0,410.0,2.5,5.03,,0.44965506,389.0,0.42566061,0.53660769,0.0004448,8.33529081,-72.16247326,1.25,31871.85947803,2023-06-15 20:00:00+00:00,25500,25566.0
2023-06-15,21,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,345.0,190.0,345.0,1.25,1.25,380.0,420.0,3.37,6.53,,0.4590416,399.0,0.43482602,0.54075859,0.00043855,8.25922933,-74.30297774,1.25,31975.68063186,2023-06-15 21:00:00+00:00,25500,25574.6
2023-06-15,22,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,425.0,190.0,425.0,1.27,1.27,395.0,440.0,4.46,4.64,,0.45302808,417.0,0.42538106,0.56464136,0.0004477,8.13869496,-72.88483905,1.27,32554.5844956,2023-06-15 22:00:00+00:00,25500,25629.3
2023-06-15,23,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,425.0,190.0,425.0,1.27,1.27,365.0,410.0,5.19,3.53,,0.44081569,387.0,0.41301727,0.55247783,0.00046787,8.09411293,-71.63554002,1.27,32508.51419891,2023-06-15 23:00:00+00:00,25500,25598.49
2023-06-16,0,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,425.0,190.0,425.0,1.27,1.27,310.0,340.0,5.5,5.17,,0.4238236,324.0,0.40521145,0.50484143,0.00048728,8.0592387,-71.25118461,1.27,32386.89844065,2023-06-16 00:00:00+00:00,25500,25496.59
2023-06-16,1,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,425.0,190.0,425.0,1.27,1.27,305.0,335.0,5.35,4.12,,0.40750325,319.0,0.38872272,0.51564188,0.00051184,7.98692784,-68.99298506,1.27,32409.30933516,2023-06-16 01:00:00+00:00,25500,25517.48
2023-06-16,2,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,425.0,190.0,425.0,1.27,1.27,300.0,345.0,4.04,4.64,,0.40052056,322.0,0.3720367,0.53490818,0.00053742,7.89931936,-66.53934944,1.27,32453.86902967,2023-06-16 02:00:00+00:00,25500,25554.88
2023-06-16,3,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,425.0,190.0,425.0,1.27,1.27,300.0,335.0,2.07,2.42,,0.3856045,317.0,0.3632161,0.54054529,0.0005548,7.81659493,-65.5176456,1.27,32479.18808461,2023-06-16 03:00:00+00:00,25500,25561.74
2023-06-16,4,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,425.0,190.0,425.0,1.27,1.27,280.0,310.0,2.01,2.38,,0.37941813,294.0,0.36008537,0.5226303,0.00056783,7.75886665,-65.73739145,1.27,32431.44627253,2023-06-16 04:00:00+00:00,25500,25528.77
2023-06-16,5,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,425.0,190.0,425.0,1.27,1.27,285.0,320.0,5.12,6.07,,0.38015246,302.0,0.35733581,0.5363073,0.0005759,7.66992513,-65.77736763,1.27,32437.63438241,2023-06-16 05:00:00+00:00,25500,25553.04
2023-06-16,6,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,425.0,190.0,425.0,1.27,1.27,295.0,330.0,2.52,2.0,,0.37837982,312.0,0.35525292,0.55208173,0.00058198,7.56715852,-65.83444731,1.27,32489.0624044,2023-06-16 06:00:00+00:00,25500,25578.58
2023-06-16,7,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,425.0,190.0,425.0,1.27,1.27,295.0,310.0,0.02,5.2,,0.38672328,302.0,0.37675679,0.52597122,0.00055898,7.52521039,-70.87894203,1.27,32432.11071979,2023-06-16 07:00:00+00:00,25500,25537.01
2023-06-16,8,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,425.0,190.0,295.0,1.29,1.29,245.0,280.0,4.5,5.38,,0.34376264,262.0,0.32022774,0.53523896,0.00066318,7.43586069,-60.79544191,1.29,32954.9307066,2023-06-16 08:00:00+00:00,25500,25545.25
2023-06-16,9,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,425.0,190.0,295.0,1.29,1.29,265.0,295.0,7.21,7.54,,0.33027172,279.0,0.30967236,0.57099217,0.00068353,7.28220146,-58.82824861,1.29,33019.94415495,2023-06-16 09:00:00+00:00,25500,25595.95
2023-06-16,10,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,425.0,190.0,295.0,1.29,1.29,250.0,270.0,6.77,0.25,,0.31992793,259.0,0.30612469,0.55373399,0.00070464,7.24477956,-59.14112499,1.29,32987.52475384,2023-06-16 10:00:00+00:00,25500,25570.0
2023-06-16,11,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,425.0,190.0,240.0,1.54,1.54,200.0,245.0,9.99,4.77,,0.35682082,222.0,0.32556862,0.48789057,0.00067838,7.19955988,-63.92552591,1.04,26496.60811429,2023-06-16 11:00:00+00:00,25500,25474.51
2023-06-16,12,BTC-230618-25500-C,BTCUSDT,C,230618-25500,345.0,425.0,240.0,240.0,1.29,1.29,260.0,295.0,2.5,3.24,,0.3616631,277.0,0.33697248,0.5513368,0.00065535,7.08794124,-66.65373976,1.04,26595.37017143,2023-06-16 12:00:00+00:00,25500,25569.99
2023-06-16,13,BTC-230618-25500-C,BTCUSDT,C,230618-25500,345.0,425.0,240.0,265.0,1.31,1.31,220.0,255.0,2.5,5.02,,0.36759794,237.0,0.34274638,0.49957617,0.00065941,7.04191491,-68.95928169,1.04,26518.63131428,2023-06-16 13:00:00+00:00,25500,25492.64
2023-06-16,14,BTC-230618-25500-C,BTCUSDT,C,230618-25500,345.0,425.0,180.0,180.0,1.46,1.46,295.0,310.0,2.5,0.02,,0.3608638,302.0,0.34993708,0.57547997,0.00063902,6.86402395,-70.30127519,1.19,30518.68651539,2023-06-16 14:00:00+00:00,25500,25616.01
2023-06-16,15,BTC-230618-25500-C,BTCUSDT,C,230618-25500,345.0,425.0,180.0,305.0,1.48,1.48,410.0,495.0,5.38,5.66,,0.44002414,451.0,0.36978543,0.69895469,0.00053962,6.07742987,-67.41988204,1.19,30683.05833846,2023-06-16 15:00:00+00:00,25500,25840.01
2023-06-16,16,BTC-230618-25500-C,BTCUSDT,C,230618-25500,345.0,425.0,180.0,305.0,1.48,1.48,505.0,600.0,4.16,5.48,,0.46358347,549.0,0.37239432,0.7684886,0.00047244,5.27918414,-60.48997553,1.19,30889.25683077,2023-06-16 16:00:00+00:00,25500,25959.77
2023-06-16,17,BTC-230618-25500-C,BTCUSDT,C,230618-25500,345.0,425.0,180.0,305.0,1.48,1.48,735.0,925.0,2.7,3.04,,0.57154179,849.0,0.38577089,0.89451814,0.00027286,3.16201617,-38.51987272,1.19,31298.35816923,2023-06-16 17:00:00+00:00,25500,26320.99
2023-06-16,18,BTC-230618-25500-C,BTCUSDT,C,230618-25500,345.0,850.0,180.0,850.0,1.63,1.63,785.0,1055.0,0.06,5.1,,0.76037884,922.0,0.48018942,0.860613,0.00026972,3.80226492,-59.21493002,1.19,31384.21758461,2023-06-16 18:00:00+00:00,25500,26361.4
2023-06-16,19,BTC-230618-25500-C,BTCUSDT,C,230618-25500,425.0,850.0,180.0,850.0,0.63,0.63,835.0,1025.0,0.06,2.7,,0.68412304,923.0,0.44206152,0.88771231,0.00025524,3.22742581,-47.55662472,1.19,31400.9546077,2023-06-16 19:00:00+00:00,25500,26382.43
2023-06-16,20,BTC-230618-25500-C,BTCUSDT,C,230618-25500,425.0,850.0,180.0,850.0,0.63,0.63,770.0,1035.0,2.7,5.41,,0.66417694,945.0,0.43208847,0.90335575,0.00023727,2.85764648,-42.33415874,1.19,31429.10856924,2023-06-16 20:00:00+00:00,25500,26412.13
2023-06-16,21,BTC-230618-25500-C,BTCUSDT,C,230618-25500,425.0,850.0,180.0,850.0,0.63,0.63,720.0,1010.0,2.7,2.7,,0.80165386,866.0,0.50082693,0.84205679,0.00029403,3.95266138,-69.86763862,1.19,31293.77013077,2023-06-16 21:00:00+00:00,25500,26297.84
2023-06-16,22,BTC-230618-25500-C,BTCUSDT,C,230618-25500,295.0,850.0,180.0,850.0,0.61,0.61,795.0,940.0,0.06,5.69,,0.54008007,888.0,0.37004004,0.93169348,0.00021999,2.13252384,-28.69500195,1.19,31382.46697692,2023-06-16 22:00:00+00:00,25500,26370.51
2023-06-16,23,BTC-230618-25500-C,BTCUSDT,C,230618-25500,295.0,850.0,180.0,850.0,0.61,0.61,785.0,940.0,0.06,4.63,,0.59910297,871.0,0.39955149,0.91364957,0.00024748,2.50725345,-37.56630555,1.19,31353.60816923,2023-06-16 23:00:00+00:00,25500,26345.0
2023-06-17,0,BTC-230618-25500-C,BTCUSDT,C,230618-25500,295.0,850.0,180.0,850.0,0.61,0.61,740.0,920.0,0.07,2.7,,0.61508656,846.0,0.40754328,0.90571402,0.00026343,2.63151515,-41.51406586,1.19,31321.00517692,2023-06-17 00:00:00+00:00,25500,26313.11
2023-06-17,1,BTC-230618-25500-C,BTCUSDT,C,230618-25500,295.0,850.0,180.0,850.0,0.61,0.61,620.0,920.0,0.08,2.7,,0.81836462,775.0,0.50918231,0.82184515,0.00033395,3.99708707,-81.40908731,1.19,31182.90933847,2023-06-17 01:00:00+00:00,25500,26198.47
2023-06-17,2,BTC-230618-25500-C,BTCUSDT,C,230618-25500,295.0,850.0,180.0,850.0,0.61,0.61,725.0,920.0,0.07,2.7,,0.71212292,819.0,0.45606146,0.87622959,0.00029649,3.09081812,-58.32784216,1.19,31268.96373077,2023-06-17 02:00:00+00:00,25500,26276.67
2023-06-17,3,BTC-230618-25500-C,BTCUSDT,C,230618-25500,295.0,850.0,180.0,850.0,0.61,0.61,700.0,790.0,0.07,2.36,,0.40836334,769.0,0.30418167,0.95720465,0.00020154,1.35144596,-17.61758288,1.19,31249.32951538,2023-06-17 03:00:00+00:00,25500,26262.16
2023-06-17,4,BTC-230618-25500-C,BTCUSDT,C,230618-25500,295.0,850.0,180.0,850.0,0.61,0.61,810.0,885.0,0.06,3.75,,0.4487896,863.0,0.3243948,0.96747757,0.00015324,1.06440887,-15.34600663,1.19,31362.61346154,2023-06-17 04:00:00+00:00,25500,26358.49
2023-06-17,5,BTC-230618-25500-C,BTCUSDT,C,230618-25500,295.0,850.0,180.0,850.0,0.61,0.61,1095.0,1345.0,2.7,2.7,,0.9861517,1220.0,0.59307585,0.92344692,0.00016672,2.09075916,-57.22917764,1.19,31746.53073847,2023-06-17 05:00:00+00:00,25500,26690.45
2023-06-17,6,BTC-230618-25500-C,BTCUSDT,C,230618-25500,295.0,850.0,180.0,850.0,0.61,0.61,1125.0,1330.0,2.0,4.7,,1.02212906,1197.0,0.61106453,0.91678703,0.00017594,2.18149192,-63.98484105,1.19,31737.75285385,2023-06-17 06:00:00+00:00,25500,26665.12
2023-06-17,7,BTC-230618-25500-C,BTCUSDT,C,230618-25500,295.0,850.0,180.0,850.0,0.61,0.61,1020.0,1285.0,2.7,2.7,,1.06951714,1136.0,0.63475857,0.89987945,0.0001988,2.44508246,-77.60095372,1.19,31642.04847693,2023-06-17 07:00:00+00:00,25500,26593.57
2023-06-17,8,BTC-230618-25500-C,BTCUSDT,C,230618-25500,240.0,850.0,180.0,850.0,0.59,0.59,1055.0,1300.0,2.0,4.7,,1.11617088,1145.0,0.65808544,0.8980165,0.00019847,2.42662269,-83.31682327,1.19,31661.66608461,2023-06-17 08:00:00+00:00,25500,26601.01
2023-06-17,9,BTC-230618-25500-C,BTCUSDT,C,230618-25500,240.0,850.0,180.0,850.0,0.59,0.59,1060.0,1330.0,2.0,4.7,,1.22542381,1147.0,0.7,0.88816997,0.00020394,2.53600289,-96.82675616,1.19,31651.31753077,2023-06-17 09:00:00+00:00,25500,26596.09
2023-06-17,10,BTC-230618-25500-C,BTCUSDT,C,230618-25500,240.0,850.0,180.0,850.0,0.59,0.59,1040.0,1300.0,0.06,2.7,,1.1958456,1134.0,0.6979228,0.89225704,0.00020391,2.41154587,-96.17431934,1.19,31652.62927693,2023-06-17 10:00:00+00:00,25500,26588.77
2023-06-17,11,BTC-230618-25500-C,BTCUSDT,C,230618-25500,265.0,850.0,180.0,850.0,0.34,0.34,950.0,1230.0,2.7,2.7,,1.19663715,1062.0,0.69831858,0.88119347,0.00022456,2.51612863,-105.4220978,1.19,31558.08626154,2023-06-17 11:00:00+00:00,25500,26507.76
2023-06-17,12,BTC-230618-25500-C,BTCUSDT,C,230618-25500,265.0,850.0,180.0,850.0,0.34,0.34,965.0,1250.0,0.06,2.7,,1.25740051,1068.0,0.7,0.88896693,0.00021894,2.33816596,-103.37003625,1.19,31559.21767692,2023-06-17 12:00:00+00:00,25500,26521.05
2023-06-17,13,BTC-230618-25500-C,BTCUSDT,C,230618-25500,180.0,850.0,180.0,850.0,0.32,0.32,995.0,1250.0,0.06,2.7,,1.22920036,1091.0,0.7,0.90137732,0.0002062,2.09096872,-97.57703431,1.19,31597.09746923,2023-06-17 13:00:00+00:00,25500,26551.15
2023-06-17,14,BTC-230618-25500-C,BTCUSDT,C,230618-25500,305.0,850.0,305.0,850.0,0.17,0.17,955.0,1250.0,0.06,2.7,,1.37948036,1037.0,0.7,0.89596629,0.00022106,2.10833357,-104.17478025,1.19,31534.08003847,2023-06-17 14:00:00+00:00,25500,26496.62
2023-06-17,15,BTC-230618-25500-C,BTCUSDT,C,230618-25500,850.0,850.0,850.0,850.0,0.15,0.15,870.0,1135.0,0.07,2.7,,1.27836704,958.0,0.7,0.88297214,0.00024872,2.21839219,-116.4635678,1.19,31438.18513077,2023-06-17 15:00:00+00:00,25500,26410.82
2023-06-17,16,BTC-230618-25500-C,BTCUSDT,C,230618-25500,850.0,850.0,850.0,850.0,0.15,0.15,930.0,1135.0,0.06,2.7,,1.17256165,1008.0,0.68628082,0.90947246,0.00021691,1.78693559,-98.10353649,1.19,31517.6957,2023-06-17 16:00:00+00:00,25500,26473.14
2023-06-17,17,BTC-230618-25500-C,BTCUSDT,C,230618-25500,850.0,850.0,850.0,850.0,0.15,0.15,865.0,1165.0,2.7,2.7,,1.4290905,959.0,0.7,0.90081085,0.00023592,1.84292182,-110.57311515,1.19,31444.68566924,2023-06-17 17:00:00+00:00,25500,26423.42
2023-06-17,18,BTC-230618-25500-C,BTCUSDT,C,230618-25500,850.0,850.0,850.0,850.0,0.0,0.0,975.0,1165.0,0.06,2.7,,1.23991013,1044.0,0.7,0.92921694,0.00018935,1.38359424,-89.39956344,1.19,31556.28962308,2023-06-17 18:00:00+00:00,25500,26521.43
2023-06-17,19,BTC-230618-25500-C,BTCUSDT,C,230618-25500,850.0,850.0,850.0,850.0,0.0,0.0,925.0,1165.0,0.06,2.7,,1.41510963,998.0,0.7,0.9282661,0.00019945,1.34071097,-93.84759573,1.19,31509.28187693,2023-06-17 19:00:00+00:00,25500,26475.3
2023-06-17,20,BTC-230618-25500-C,BTCUSDT,C,230618-25500,850.0,850.0,850.0,850.0,0.0,0.0,985.0,1180.0,0.06,2.7,,1.34279251,1056.0,0.7,0.94809197,0.00016139,0.99940491,-76.31433924,1.19,31584.5839,2023-06-17 20:00:00+00:00,25500,26541.86
2023-06-17,21,BTC-230618-25500-C,BTCUSDT,C,230618-25500,850.0,850.0,850.0,850.0,0.0,0.0,965.0,1180.0,0.06,2.7,,1.46629333,1035.0,0.7,0.95312104,0.00015615,0.87782701,-73.73542083,1.19,31555.8726,2023-06-17 21:00:00+00:00,25500,26525.4
2023-06-17,22,BTC-230618-25500-C,BTCUSDT,C,230618-25500,850.0,850.0,850.0,850.0,0.0,0.0,1020.0,1180.0,0.06,2.7,,1.3801384,1078.0,0.7,0.96740973,0.00012222,0.62058119,-57.91912382,1.19,31618.25828461,2023-06-17 22:00:00+00:00,25500,26570.15
2023-06-17,23,BTC-230618-25500-C,BTCUSDT,C,230618-25500,850.0,850.0,850.0,850.0,0.0,0.0,985.0,1180.0,0.06,2.7,,1.662817,1023.0,0.7,0.96847974,0.00012637,0.56803303,-59.64139687,1.19,31556.32597692,2023-06-17 23:00:00+00:00,25500,26516.99
2023-06-18,0,BTC-230618-25500-C,BTCUSDT,C,230618-25500,850.0,850.0,850.0,850.0,0.0,0.0,900.0,1180.0,0.07,2.7,,1.9936657,959.0,0.7,0.96884851,0.00013411,0.5249361,-62.98983288,1.19,31480.55906923,2023-06-18 00:00:00+00:00,25500,26453.96
2023-06-18,1,BTC-230618-25500-C,BTCUSDT,C,230618-25500,850.0,850.0,850.0,850.0,0.0,0.0,940.0,1115.0,0.06,2.7,,1.69118881,994.0,0.7,0.98171247,9.245e-05,0.31109417,-43.55116774,1.19,31520.11336154,2023-06-18 01:00:00+00:00,25500,26492.12
2023-06-18,2,BTC-230618-25500-C,BTCUSDT,C,230618-25500,850.0,850.0,850.0,850.0,0.0,0.0,920.0,1130.0,0.07,2.7,,2.00332642,978.0,0.7,0.98795162,7.078e-05,0.19826605,-33.3068459,1.19,31506.89089231,2023-06-18 02:00:00+00:00,25500,26475.52
2023-06-18,3,BTC-230618-25500-C,BTCUSDT,C,230618-25500,850.0,850.0,850.0,850.0,0.0,0.0,990.0,1130.0,0.06,2.7,,1.85031891,1047.0,0.7,0.99651078,2.639e-05,0.05945761,-12.48523052,1.19,31590.13073846,2023-06-18 03:00:00+00:00,25500,26548.45
2023-06-18,4,BTC-230618-25500-C,BTCUSDT,C,230618-25500,850.0,850.0,850.0,850.0,0.0,0.0,980.0,1200.0,0.06,2.7,,2.75665283,1034.0,0.7,0.99895307,1.022e-05,0.01724508,-4.82772741,1.19,31576.27913846,2023-06-18 04:00:00+00:00,25500,26535.51
2023-06-18,5,BTC-230618-25500-C,BTCUSDT,C,230618-25500,850.0,850.0,850.0,850.0,0.0,0.0,990.0,1315.0,0.06,2.7,,4.26738739,1041.0,0.7,0.99992453,1.08e-06,0.0012182,-0.51150097,1.19,31593.74990769,2023-06-18 05:00:00+00:00,25500,26540.01
2023-06-18,6,BTC-230618-25500-C,BTCUSDT,C,230618-25500,850.0,850.0,850.0,850.0,0.0,0.0,995.0,1315.0,0.06,2.7,,6.01913452,1043.0,0.7,0.99999996,0.0,6.3e-07,-0.00053307,1.19,31588.00652307,2023-06-18 06:00:00+00:00,25500,26544.02
2023-06-18,7,BTC-230618-25500-C,BTCUSDT,C,230618-25500,850.0,850.0,850.0,850.0,0.0,0.0,1045.0,1315.0,2.7,2.7,,9.9999994,1103.0,0.7,1.0,0.0,0.0,0.0,1.19,31636.82620769,2023-06-18 07:00:00+00:00,25500,26584.98
2023-06-18,8,BTC-230618-25500-C,BTCUSDT,C,230618-25500,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.9999994,1103.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-18 08:00:00+00:00,25500,26499.32
