date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-22,18,BTC-230525-27250-P,BTCUSDT,P,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,525.0,595.0,2.4,4.83,,0.42361736,559.0,0.38095057,-0.66071653,0.00042846,8.21213108,-61.54232992,0.0,0.0,2023-05-22 18:00:00+00:00,27250,
2023-05-22,19,BTC-230525-27250-P,BTCUSDT,P,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,540.0,605.0,2.4,4.83,,0.42308331,572.0,0.38266063,-0.67013081,0.00042568,8.04888536,-61.59954523,0.0,0.0,2023-05-22 19:00:00+00:00,27250,
2023-05-22,20,BTC-230525-27250-P,BTCUSDT,P,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,520.0,585.0,5.38,8.73,,0.43293715,552.0,0.39313793,-0.65046359,0.0004266,8.17257058,-65.34777701,0.0,0.0,2023-05-22 20:00:00+00:00,27250,
2023-05-22,21,BTC-230525-27250-P,BTCUSDT,P,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,525.0,575.0,2.5,4.93,,0.42579651,549.0,0.39493442,-0.65035077,0.00042832,8.10450432,-66.22173149,0.0,0.0,2023-05-22 21:00:00+00:00,27250,
2023-05-22,22,BTC-230525-27250-P,BTCUSDT,P,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,525.0,585.0,4.74,4.83,,0.4188633,554.0,0.38059652,-0.67025107,0.00043885,7.84743829,-62.87775029,0.0,0.0,2023-05-22 22:00:00+00:00,27250,
2023-05-22,23,BTC-230525-27250-P,BTCUSDT,P,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,540.0,595.0,5.26,2.43,,0.41624427,567.0,0.3802973,-0.68188045,0.00043697,7.65770273,-62.4040554,0.0,0.0,2023-05-22 23:00:00+00:00,27250,
2023-05-23,0,BTC-230525-27250-P,BTCUSDT,P,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,540.0,595.0,3.27,2.41,,0.39182901,567.0,0.35387397,-0.71136301,0.00045422,7.25753758,-56.03434151,0.0,0.0,2023-05-23 00:00:00+00:00,27250,
2023-05-23,1,BTC-230525-27250-P,BTCUSDT,P,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,480.0,2.5,2.99,,0.39581418,459.0,0.37098706,-0.62181616,0.00048355,8.05770701,-66.42865863,0.0,0.0,2023-05-23 01:00:00+00:00,27250,
2023-05-23,2,BTC-230525-27250-P,BTCUSDT,P,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,355.0,390.0,2.5,2.4,,0.38698912,372.0,0.36599398,-0.55597825,0.00051144,8.33572531,-69.07492678,0.0,0.0,2023-05-23 02:00:00+00:00,27250,
2023-05-23,3,BTC-230525-27250-P,BTCUSDT,P,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,260.0,280.0,3.0,3.0,,0.40136337,269.0,0.38931906,-0.43553054,0.00047956,8.30282108,-74.59452113,0.0,0.0,2023-05-23 03:00:00+00:00,27250,
2023-05-23,4,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,255.0,255.0,255.0,0.02,0.02,235.0,270.0,3.0,9.75,,0.39866447,252.0,0.37731975,-0.42810145,0.00049783,8.19909795,-72.79211214,0.02,547.6194619,2023-05-23 04:00:00+00:00,27250,
2023-05-23,5,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,255.0,255.0,255.0,0.02,0.02,250.0,275.0,3.0,2.4,,0.41268408,262.0,0.39728284,-0.42701451,0.00047715,8.1163949,-77.38767587,0.02,548.0140381,2023-05-23 05:00:00+00:00,27250,
2023-05-23,6,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,255.0,255.0,255.0,0.02,0.02,285.0,315.0,3.0,4.43,,0.41285932,299.0,0.39439708,-0.4729478,0.0004944,8.1246411,-78.47305863,0.02,546.0667381,2023-05-23 06:00:00+00:00,27250,
2023-05-23,7,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,255.0,255.0,255.0,0.02,0.02,280.0,305.0,2.5,3.0,,0.40983319,292.0,0.39428055,-0.46841272,0.0004991,8.037147,-79.22181061,0.02,545.95664762,2023-05-23 07:00:00+00:00,27250,
2023-05-23,8,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,255.0,255.0,255.0,0.02,0.02,255.0,285.0,2.5,2.4,,0.40693164,269.0,0.38801432,-0.45208964,0.00050985,7.92936321,-78.55374286,0.02,546.46927143,2023-05-23 08:00:00+00:00,27250,
2023-05-23,9,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,255.0,255.0,255.0,0.02,0.02,275.0,295.0,2.5,3.99,,0.38995147,284.0,0.37725538,-0.48118368,0.00053444,7.8762452,-77.5131635,0.02,545.54105238,2023-05-23 09:00:00+00:00,27250,
2023-05-23,10,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,255.0,255.0,255.0,0.02,0.02,240.0,270.0,2.5,9.6,,0.39406061,254.0,0.37472546,-0.45224929,0.00053964,7.75801104,-77.52235659,0.02,546.62927619,2023-05-23 10:00:00+00:00,27250,
2023-05-23,11,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,255.0,255.0,255.0,0.02,0.02,230.0,260.0,5.58,3.5,,0.39213777,244.0,0.3725484,-0.44540056,0.00054748,7.65741512,-77.8019932,0.02,546.79870952,2023-05-23 11:00:00+00:00,27250,
2023-05-23,12,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,255.0,255.0,255.0,0.02,0.02,255.0,290.0,6.35,11.0,,0.40305912,272.0,0.38006902,-0.47547569,0.00054805,7.61194975,-80.73621131,0.02,545.44592857,2023-05-23 12:00:00+00:00,27250,
2023-05-23,13,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,255.0,255.0,255.0,0.02,0.02,300.0,325.0,0.01,2.4,,0.42284191,312.0,0.40622801,-0.50141661,0.00052073,7.52372091,-87.32359793,0.02,544.72651905,2023-05-23 13:00:00+00:00,27250,
2023-05-23,14,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,300.0,0.03,0.03,240.0,265.0,2.5,5.89,,0.40258229,252.0,0.3857109,-0.45472884,0.00054977,7.40903522,-83.64076819,0.03,819.92937857,2023-05-23 14:00:00+00:00,27250,
2023-05-23,15,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,300.0,0.03,0.03,240.0,265.0,2.5,9.64,,0.40666461,252.0,0.38958639,-0.45545914,0.00055121,7.31925037,-85.5438156,0.03,819.65055,2023-05-23 15:00:00+00:00,27250,
2023-05-23,16,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,300.0,0.03,0.03,275.0,305.0,2.5,3.45,,0.40658832,289.0,0.3858912,-0.50633259,0.00056894,7.24739916,-86.05192714,0.03,816.96719231,2023-05-23 16:00:00+00:00,27250,
2023-05-23,17,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,300.0,0.03,0.03,280.0,310.0,6.55,7.39,,0.40130258,294.0,0.38028896,-0.52114693,0.00058464,7.13831457,-85.72365874,0.03,816.13970769,2023-05-23 17:00:00+00:00,27250,
2023-05-23,18,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,290.0,0.04,0.04,310.0,350.0,6.67,4.68,,0.41323304,329.0,0.38448513,-0.55973083,0.00058167,6.95754436,-86.7584508,0.03,814.09746923,2023-05-23 18:00:00+00:00,27250,
2023-05-23,19,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,290.0,0.04,0.04,280.0,310.0,2.5,4.61,,0.39998174,294.0,0.37833989,-0.53199575,0.00060302,6.93113346,-87.41013377,0.03,815.80170769,2023-05-23 19:00:00+00:00,27250,
2023-05-23,20,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,290.0,0.04,0.04,260.0,290.0,2.5,5.12,,0.39664507,274.0,0.37476957,-0.51662961,0.00061825,6.85699181,-88.10575098,0.03,816.44141538,2023-05-23 20:00:00+00:00,27250,
2023-05-23,21,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,290.0,0.04,0.04,265.0,290.0,2.5,4.3,,0.39040506,277.0,0.37187189,-0.52708466,0.00063162,6.74470825,-88.52283186,0.03,816.04528462,2023-05-23 21:00:00+00:00,27250,
2023-05-23,22,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,290.0,0.04,0.04,255.0,290.0,2.5,5.97,,0.3937912,272.0,0.36743671,-0.53010605,0.00064858,6.64039732,-88.72382494,0.03,815.87943077,2023-05-23 22:00:00+00:00,27250,
2023-05-23,23,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,290.0,0.04,0.04,240.0,270.0,2.5,4.81,,0.38834572,254.0,0.36547542,-0.51509836,0.00066301,6.55875058,-89.88904839,0.03,816.61739231,2023-05-23 23:00:00+00:00,27250,
2023-05-24,0,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,290.0,0.04,0.04,265.0,300.0,6.94,4.8,,0.38916826,282.0,0.36172092,-0.55829324,0.00067537,6.37627091,-89.28038367,0.03,814.89130769,2023-05-24 00:00:00+00:00,27250,
2023-05-24,1,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,290.0,0.04,0.04,275.0,305.0,2.5,3.26,,0.38670301,289.0,0.36263227,-0.57210931,0.00068134,6.23223065,-90.39864495,0.03,814.20370769,2023-05-24 01:00:00+00:00,27250,
2023-05-24,2,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,290.0,0.04,0.04,250.0,280.0,2.5,2.93,,0.37537456,264.0,0.35105616,-0.55829006,0.00071932,6.16852894,-89.60604124,0.03,815.00846923,2023-05-24 02:00:00+00:00,27250,
2023-05-24,3,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,615.0,255.0,535.0,1.15,1.15,520.0,565.0,2.37,2.45,,0.4466176,541.0,0.39692402,-0.7747466,0.00049926,4.54470869,-77.30863918,1.1,29465.5338718,2023-05-24 03:00:00+00:00,27250,
2023-05-24,4,BTC-230525-27250-P,BTCUSDT,P,230525-27250,300.0,615.0,290.0,535.0,1.13,1.13,500.0,540.0,2.37,2.45,,0.43182611,519.0,0.38682461,-0.77539449,0.00052048,4.45864733,-76.6531894,1.1,29470.87197436,2023-05-24 04:00:00+00:00,27250,
2023-05-24,5,BTC-230525-27250-P,BTCUSDT,P,230525-27250,300.0,615.0,290.0,535.0,1.13,1.13,470.0,660.0,2.4,4.48,,0.63932896,576.0,0.46966448,-0.75021319,0.00046364,4.63323024,-100.43263451,1.1,29452.35869231,2023-05-24 05:00:00+00:00,27250,
2023-05-24,6,BTC-230525-27250-P,BTCUSDT,P,230525-27250,300.0,615.0,290.0,535.0,1.13,1.13,520.0,740.0,2.4,4.9,,0.71264744,642.0,0.50632372,-0.76919534,0.00042122,4.34010949,-105.47767422,1.1,29349.60180953,2023-05-24 06:00:00+00:00,27250,
2023-05-24,7,BTC-230525-27250-P,BTCUSDT,P,230525-27250,300.0,615.0,290.0,535.0,1.13,1.13,530.0,720.0,2.39,2.5,,0.65159321,643.0,0.4757966,-0.79842755,0.00042332,3.92813115,-93.44849163,1.1,29355.76521428,2023-05-24 07:00:00+00:00,27250,
2023-05-24,8,BTC-230525-27250-P,BTCUSDT,P,230525-27250,300.0,615.0,290.0,535.0,1.13,1.13,470.0,655.0,2.4,2.4,,0.62937737,582.0,0.46468868,-0.77935941,0.00046569,4.06488257,-98.55037115,1.1,29418.21011905,2023-05-24 08:00:00+00:00,27250,
2023-05-24,9,BTC-230525-27250-P,BTCUSDT,P,230525-27250,300.0,615.0,290.0,535.0,1.13,1.13,455.0,630.0,2.4,2.4,,0.59305906,568.0,0.44652953,-0.79264551,0.00047787,3.83480954,-93.40004115,1.1,29423.09411905,2023-05-24 09:00:00+00:00,27250,
2023-05-24,10,BTC-230525-27250-P,BTCUSDT,P,230525-27250,300.0,615.0,290.0,535.0,1.13,1.13,530.0,670.0,2.21,2.4,,0.66336393,594.0,0.48168197,-0.78996108,0.00045723,3.77216854,-103.82637297,1.1,29406.85523809,2023-05-24 10:00:00+00:00,27250,
2023-05-24,11,BTC-230525-27250-P,BTCUSDT,P,230525-27250,300.0,615.0,290.0,535.0,1.13,1.13,425.0,645.0,4.92,2.4,,0.63695669,578.0,0.46847835,-0.79820181,0.00047026,3.59615531,-101.0804456,1.1,29402.20616666,2023-05-24 11:00:00+00:00,27250,
2023-05-24,12,BTC-230525-27250-P,BTCUSDT,P,230525-27250,300.0,615.0,290.0,535.0,1.13,1.13,545.0,665.0,4.79,2.4,,0.62312126,607.0,0.46156063,-0.82798642,0.00044432,3.16988949,-92.40472435,1.1,29364.68019047,2023-05-24 12:00:00+00:00,27250,
2023-05-24,13,BTC-230525-27250-P,BTCUSDT,P,230525-27250,300.0,615.0,290.0,535.0,1.13,1.13,745.0,935.0,2.5,2.4,,0.86543083,850.0,0.58271542,-0.86918144,0.00030416,2.54690996,-98.94005296,1.1,29080.16466666,2023-05-24 13:00:00+00:00,27250,
2023-05-24,14,BTC-230525-27250-P,BTCUSDT,P,230525-27250,290.0,945.0,290.0,945.0,2.21,2.21,870.0,1155.0,2.5,2.5,,1.08448982,1039.0,0.69224491,-0.88596928,0.00024098,2.23146905,-109.03749564,1.1,28869.78338096,2023-05-24 14:00:00+00:00,27250,
2023-05-24,15,BTC-230525-27250-P,BTCUSDT,P,230525-27250,290.0,945.0,290.0,945.0,2.21,2.21,855.0,1050.0,2.5,2.5,,0.9378624,967.0,0.6189312,-0.90476287,0.00024328,1.90422358,-88.39221884,1.1,28936.25926191,2023-05-24 15:00:00+00:00,27250,
2023-05-24,16,BTC-230525-27250-P,BTCUSDT,P,230525-27250,290.0,945.0,290.0,945.0,2.21,2.21,900.0,1260.0,2.5,2.5,,1.41835213,1084.0,0.85917606,-0.85308321,0.00024652,2.49634381,-171.57755345,1.1,28849.50095238,2023-05-24 16:00:00+00:00,27250,
2023-05-24,17,BTC-230525-27250-P,BTCUSDT,P,230525-27250,290.0,945.0,290.0,945.0,2.21,2.21,800.0,1135.0,2.5,2.5,,1.20047569,1012.0,0.75023785,-0.8830392,0.00024921,2.06407903,-132.73024117,1.1,28907.58592857,2023-05-24 17:00:00+00:00,27250,
2023-05-24,18,BTC-230525-27250-P,BTCUSDT,P,230525-27250,615.0,945.0,535.0,945.0,2.2,2.2,850.0,1135.0,2.5,2.5,,1.07587814,1052.0,0.68793907,-0.92507706,0.00020355,1.42872748,-90.72521128,1.1,28850.05802381,2023-05-24 18:00:00+00:00,27250,
2023-05-24,19,BTC-230525-27250-P,BTCUSDT,P,230525-27250,615.0,945.0,535.0,945.0,2.2,2.2,840.0,1275.0,2.5,2.5,,1.66994095,1075.0,0.98497047,-0.84257003,0.00025155,2.33916582,-230.39559312,1.1,28863.57466666,2023-05-24 19:00:00+00:00,27250,
2023-05-24,20,BTC-230525-27250-P,BTCUSDT,P,230525-27250,615.0,945.0,535.0,945.0,2.2,2.2,710.0,1020.0,2.5,2.5,,1.27575874,894.0,0.78787937,-0.86773554,0.00029041,2.00309548,-172.16266424,1.1,29061.55292857,2023-05-24 20:00:00+00:00,27250,
2023-05-24,21,BTC-230525-27250-P,BTCUSDT,P,230525-27250,615.0,945.0,535.0,945.0,2.2,2.2,755.0,1140.0,2.5,2.5,,1.6541481,956.0,0.97707405,-0.83676691,0.00028319,2.19604866,-257.47710694,1.1,29001.81376191,2023-05-24 21:00:00+00:00,27250,
2023-05-24,22,BTC-230525-27250-P,BTCUSDT,P,230525-27250,615.0,945.0,535.0,945.0,2.2,2.2,785.0,1100.0,2.5,2.5,,1.54093742,955.0,0.92046871,-0.87101806,0.00027069,1.77662459,-218.03691675,1.1,28974.14954762,2023-05-24 22:00:00+00:00,27250,
2023-05-24,23,BTC-230525-27250-P,BTCUSDT,P,230525-27250,615.0,945.0,535.0,945.0,2.2,2.2,785.0,1100.0,2.5,2.5,,1.59391403,962.0,0.94695702,-0.88205081,0.00026227,1.57249413,-223.35489716,1.1,28964.20921428,2023-05-24 23:00:00+00:00,27250,
2023-05-25,0,BTC-230525-27250-P,BTCUSDT,P,230525-27250,615.0,945.0,535.0,945.0,2.2,2.2,855.0,1105.0,2.5,2.5,,1.37338638,1029.0,0.83669319,-0.94438171,0.00018086,0.83232484,-119.37821035,1.1,28848.787,2023-05-25 00:00:00+00:00,27250,
2023-05-25,1,BTC-230525-27250-P,BTCUSDT,P,230525-27250,615.0,945.0,535.0,945.0,2.2,2.2,1020.0,1370.0,2.5,2.5,,2.36158371,1147.0,1.05,-0.93632773,0.00017382,0.85304842,-179.13187436,1.1,28714.58621428,2023-05-25 01:00:00+00:00,27250,
2023-05-25,2,BTC-230525-27250-P,BTCUSDT,P,230525-27250,615.0,945.0,535.0,945.0,2.2,2.2,1020.0,1370.0,2.5,2.5,,2.58304596,1141.0,1.05,-0.95296456,0.00014989,0.61293781,-154.45174736,1.1,28729.52657143,2023-05-25 02:00:00+00:00,27250,
2023-05-25,3,BTC-230525-27250-P,BTCUSDT,P,230525-27250,945.0,945.0,945.0,945.0,1.09,1.09,910.0,1235.0,2.5,2.5,,2.38174438,1076.0,1.05,-0.96158242,0.00014194,0.46656962,-146.9592245,1.1,28808.31642857,2023-05-25 03:00:00+00:00,27250,
2023-05-25,4,BTC-230525-27250-P,BTCUSDT,P,230525-27250,945.0,945.0,945.0,945.0,1.09,1.09,880.0,1225.0,2.5,2.5,,2.89142609,1031.0,1.05,-0.9753928,0.00011318,0.27989532,-117.54514853,1.1,28836.59219047,2023-05-25 04:00:00+00:00,27250,
2023-05-25,5,BTC-230525-27250-P,BTCUSDT,P,230525-27250,945.0,945.0,945.0,945.0,1.09,1.09,880.0,1225.0,2.5,2.5,,3.75286102,991.0,1.05,-0.98997984,6.408e-05,0.10594395,-66.73542278,1.1,28883.43333334,2023-05-25 05:00:00+00:00,27250,
2023-05-25,6,BTC-230525-27250-P,BTCUSDT,P,230525-27250,945.0,945.0,945.0,945.0,1.09,1.09,880.0,1225.0,2.5,2.5,,5.31642914,989.0,1.05,-0.99949942,6.04e-06,0.0049919,-6.28804754,1.1,28886.74747619,2023-05-25 06:00:00+00:00,27250,
2023-05-25,7,BTC-230525-27250-P,BTCUSDT,P,230525-27250,945.0,945.0,945.0,945.0,1.09,1.09,880.0,1225.0,2.5,2.5,,9.9999994,1096.0,1.05,-1.0,0.0,0.0,0.0,1.1,28740.40845238,2023-05-25 07:00:00+00:00,27250,
