date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-20,18,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,60.0,60.0,10.73,10.73,50.0,60.0,12.0,2.5,,0.47364771,54.0,0.46193659,0.11028562,0.0001799,4.27047177,-38.80678421,10.11,274665.3459,2023-09-20 18:00:00+00:00,28500,27165.0
2023-09-20,19,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,60.0,60.0,10.73,10.73,0.0,50.0,0.0,12.0,,0.51423848,108.0,0.64461924,0.14991423,0.00016224,5.19416294,-66.96483713,10.11,272330.90579345,2023-09-20 19:00:00+00:00,28500,26930.61
2023-09-20,20,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,45.0,45.0,11.73,11.73,40.0,50.0,12.0,15.23,,0.47632933,44.0,0.4629758,0.09456969,0.00016364,3.74557963,-35.26992325,11.11,300854.45367034,2023-09-20 20:00:00+00:00,28500,27098.73
2023-09-20,21,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,45.0,45.0,11.73,11.73,45.0,50.0,11.58,2.5,,0.47596395,47.0,0.46944082,0.09863394,0.00016777,3.83271543,-37.22533339,11.11,301267.61015279,2023-09-20 21:00:00+00:00,28500,27111.16
2023-09-20,22,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,35.0,35.0,12.73,12.73,35.0,45.0,11.99,13.5,,0.47093451,39.0,0.45658559,0.0878478,0.00015982,3.48587806,-33.50724045,10.11,273960.86332419,2023-09-20 22:00:00+00:00,28500,27095.93
2023-09-20,23,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,35.0,35.0,12.73,12.73,30.0,40.0,12.0,15.77,,0.45350909,34.0,0.43823451,0.0816667,0.00015888,3.27478291,-30.75248054,10.11,274254.25441321,2023-09-20 23:00:00+00:00,28500,27125.0
2023-09-21,0,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,35.0,35.0,12.73,12.73,30.0,35.0,12.0,2.5,,0.46180546,32.0,0.45360625,0.07550222,0.00014634,3.0494066,-30.17940875,10.11,273503.43359667,2023-09-21 00:00:00+00:00,28500,27046.33
2023-09-21,1,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,35.0,35.0,12.73,12.73,30.0,35.0,11.52,6.7,,0.47104061,32.0,0.46270728,0.0748772,0.00014398,3.00028043,-30.84987687,10.11,273253.91435272,2023-09-21 01:00:00+00:00,28500,27029.54
2023-09-21,2,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,35.0,35.0,12.73,12.73,25.0,35.0,12.0,19.01,,0.49019158,29.0,0.47225714,0.06910596,0.00013419,2.78908622,-29.82246722,10.11,272679.56145571,2023-09-21 02:00:00+00:00,28500,26970.79
2023-09-21,3,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,35.0,35.0,12.73,12.73,30.0,35.0,8.44,9.77,,0.4789108,32.0,0.47043175,0.07501185,0.00014449,2.94870076,-32.01127003,10.11,273236.04187248,2023-09-21 03:00:00+00:00,28500,27035.0
2023-09-21,4,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,35.0,35.0,12.73,12.73,30.0,35.0,11.24,19.35,,0.46825111,32.0,0.4598701,0.07692764,0.00015181,2.98331063,-32.28065608,10.11,273902.60142913,2023-09-21 04:00:00+00:00,28500,27093.24
2023-09-21,5,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,35.0,35.0,12.73,12.73,30.0,35.0,7.19,23.04,,0.47815323,32.0,0.46962708,0.0762663,0.00014926,2.93242657,-33.05134276,10.11,273718.16444173,2023-09-21 05:00:00+00:00,28500,27071.02
2023-09-21,6,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,35.0,35.0,12.73,12.73,30.0,35.0,6.47,10.5,,0.48388064,32.0,0.47525704,0.07615857,0.00014885,2.89948131,-33.74672054,10.11,273660.25191754,2023-09-21 06:00:00+00:00,28500,27070.0
2023-09-21,7,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,35.0,35.0,12.73,12.73,25.0,30.0,7.37,6.78,,0.49201012,27.0,0.48225313,0.06597127,0.00013312,2.56257536,-30.89507124,10.11,272896.97358135,2023-09-21 07:00:00+00:00,28500,26990.11
2023-09-21,8,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,35.0,35.0,12.73,12.73,20.0,25.0,12.09,5.17,,0.49408615,22.0,0.48286021,0.05605546,0.00011858,2.22716237,-27.45706541,10.11,272250.90569667,2023-09-21 08:00:00+00:00,28500,26926.74
2023-09-21,9,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,35.0,35.0,12.73,12.73,20.0,25.0,4.9,16.87,,0.54511845,22.0,0.53305328,0.05231057,0.00010347,2.07226515,-28.81620159,10.11,270408.54150988,2023-09-21 09:00:00+00:00,28500,26747.3
2023-09-21,10,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,20.0,20.0,14.73,14.73,15.0,20.0,2.0,16.92,,0.55283368,17.0,0.53828239,0.04217923,8.752e-05,1.71797574,-24.66001028,12.11,322762.76509229,2023-09-21 10:00:00+00:00,28500,26649.89
2023-09-21,11,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,20.0,20.0,14.73,14.73,15.0,20.0,6.66,26.44,,0.53317726,17.0,0.51896393,0.0437372,9.402e-05,1.75885458,-24.80666989,12.11,323750.36353841,2023-09-21 11:00:00+00:00,28500,26730.78
2023-09-21,13,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,15.0,15.0,14.89,14.89,15.0,20.0,1.84,2.2,,0.62872946,17.0,0.61259985,0.03916087,7.556e-05,1.54982677,-27.12621058,12.27,324091.15324619,2023-09-21 13:00:00+00:00,28500,26419.86
2023-09-21,14,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,15.0,15.0,14.89,14.89,15.0,20.0,1.84,14.2,,0.59579551,17.0,0.58023453,0.0412454,8.373e-05,1.60654124,-27.28285994,12.27,326145.12158236,2023-09-21 14:00:00+00:00,28500,26582.5
2023-09-21,15,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,60.0,15.0,15.0,4.9,4.9,15.0,20.0,1.72,14.2,,0.60238421,17.0,0.5866456,0.04128954,8.39e-05,1.58838847,-27.9544392,12.39,329480.33432307,2023-09-21 15:00:00+00:00,28500,26584.02
2023-09-21,16,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,60.0,15.0,15.0,4.59,4.59,15.0,20.0,1.72,14.2,,0.61040103,17.0,0.5944556,0.04127098,8.383e-05,1.56776097,-28.67561992,12.39,329438.79242311,2023-09-21 16:00:00+00:00,28500,26583.82
2023-09-21,17,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,60.0,15.0,15.0,4.59,4.59,15.0,20.0,1.72,14.2,,0.59933245,17.0,0.5835405,0.04230573,8.804e-05,1.58303606,-29.17133375,12.39,330291.42456919,2023-09-21 17:00:00+00:00,28500,26651.55
2023-09-21,18,BTC-230923-28500-C,BTCUSDT,C,230923-28500,45.0,45.0,15.0,15.0,4.28,4.28,15.0,20.0,1.72,14.2,,0.6191653,17.0,0.60293674,0.04166675,8.543e-05,1.5404677,-30.12316559,12.39,329837.67962306,2023-09-21 18:00:00+00:00,28500,26606.44
2023-09-21,19,BTC-230923-28500-C,BTCUSDT,C,230923-28500,45.0,45.0,15.0,15.0,4.28,4.28,15.0,20.0,1.72,14.2,,0.63031137,17.0,0.61380982,0.04153033,8.488e-05,1.51494535,-30.99603878,12.39,329846.0585308,2023-09-21 19:00:00+00:00,28500,26599.95
2023-09-21,20,BTC-230923-28500-C,BTCUSDT,C,230923-28500,35.0,35.0,15.0,15.0,3.28,3.28,15.0,20.0,1.72,14.2,,0.64063072,17.0,0.623869,0.04145975,8.459e-05,1.49142629,-31.90104844,12.39,329548.74754613,2023-09-21 20:00:00+00:00,28500,26594.26
2023-09-21,21,BTC-230923-28500-C,BTCUSDT,C,230923-28500,35.0,35.0,15.0,15.0,3.28,3.28,15.0,20.0,1.72,14.2,,0.64537942,17.0,0.62846035,0.04169349,8.554e-05,1.47756546,-32.77354285,12.39,329673.50123076,2023-09-21 21:00:00+00:00,28500,26613.67
2023-09-21,22,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,15.0,15.0,2.28,2.28,15.0,20.0,1.72,14.2,,0.6614238,17.0,0.64412981,0.04137717,8.426e-05,1.4455393,-33.85844071,12.39,329443.60546159,2023-09-21 22:00:00+00:00,28500,26590.06
2023-09-21,23,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,15.0,15.0,2.28,2.28,15.0,20.0,1.72,14.2,,0.67823529,17.0,0.6605491,0.0410608,8.299e-05,1.4134608,-35.011956,12.39,329186.88602313,2023-09-21 23:00:00+00:00,28500,26568.08
2023-09-22,0,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,15.0,15.0,2.28,2.28,15.0,20.0,1.72,14.2,,0.66628993,17.0,0.64875364,0.0421681,8.747e-05,1.42556643,-35.79999204,12.39,330102.09175382,2023-09-22 00:00:00+00:00,28500,26643.38
2023-09-22,1,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,15.0,15.0,4.0,4.0,0.0,5.0,0.0,5.46,,0.54056346,16.0,0.65778173,0.0407571,8.535e-05,1.36364121,-35.878799,14.11,375835.18648466,2023-09-22 01:00:00+00:00,28500,26630.22
2023-09-22,2,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,15.0,15.0,4.0,4.0,0.0,5.0,0.0,4.84,,0.5665499,14.0,0.67077495,0.0359693,7.706e-05,1.20794589,-33.52767234,14.11,374884.44693192,2023-09-22 02:00:00+00:00,28500,26567.66
2023-09-22,3,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,5.0,5.0,9.08,9.08,5.0,10.0,15.22,19.67,,0.62380373,7.0,0.59229612,0.02205207,5.898e-05,0.79170025,-20.09641441,19.11,508905.46559995,2023-09-22 03:00:00+00:00,28500,26627.77
2023-09-22,4,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,5.0,5.0,9.08,9.08,0.0,10.0,0.0,19.67,,0.62870443,18.0,0.70185221,0.04423084,9.002e-05,1.38304383,-43.14143947,19.11,509386.31519991,2023-09-22 04:00:00+00:00,28500,26647.69
2023-09-22,5,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,5.0,5.0,9.08,9.08,0.0,10.0,0.0,19.67,,0.63565314,17.0,0.70532657,0.04347669,8.997e-05,1.33933311,-43.59955992,19.11,509531.06400001,2023-09-22 05:00:00+00:00,28500,26666.23
2023-09-22,6,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,5.0,5.0,9.08,9.08,5.0,10.0,15.22,19.67,,0.66275179,7.0,0.62930644,0.02198158,5.861e-05,0.74583193,-22.52887772,19.11,508596.72360007,2023-09-22 06:00:00+00:00,28500,26619.99
2023-09-22,7,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,5.0,5.0,9.08,9.08,0.0,10.0,0.0,7.67,,0.65928519,16.0,0.71714259,0.04042966,8.682e-05,1.21361377,-43.51620279,19.11,509870.45760001,2023-09-22 07:00:00+00:00,28500,26674.8
2023-09-22,8,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,5.0,5.0,11.08,11.08,0.0,5.0,0.0,2.5,,0.60512006,11.0,0.69006003,0.03175499,7.562e-05,0.97478181,-35.09477442,21.11,563068.90670222,2023-09-22 08:00:00+00:00,28500,26672.82
2023-09-22,9,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,5.0,5.0,11.08,11.08,0.0,5.0,0.0,7.81,,0.62871039,10.0,0.70185519,0.02865414,6.99e-05,0.8744276,-33.47529832,21.11,562375.16714844,2023-09-22 09:00:00+00:00,28500,26635.84
2023-09-22,10,BTC-230923-28500-C,BTCUSDT,C,230923-28500,15.0,15.0,5.0,5.0,9.08,9.08,0.0,5.0,0.0,7.81,,0.65796793,8.0,0.71648396,0.02521595,6.31e-05,0.7665019,-31.38166025,21.11,561350.596778,2023-09-22 10:00:00+00:00,28500,26591.81
2023-09-22,11,BTC-230923-28500-C,BTCUSDT,C,230923-28500,15.0,15.0,5.0,5.0,9.08,9.08,0.0,5.0,0.0,7.81,,0.65913498,8.0,0.71706749,0.02550154,6.51e-05,0.75647541,-32.5461834,21.11,562358.409056,2023-09-22 11:00:00+00:00,28500,26640.26
2023-09-22,12,BTC-230923-28500-C,BTCUSDT,C,230923-28500,15.0,15.0,5.0,5.0,9.08,9.08,0.0,5.0,0.0,3.03,,0.69427192,7.0,0.73463596,0.02193409,5.756e-05,0.6482055,-30.07503853,21.11,561230.21874289,2023-09-22 12:00:00+00:00,28500,26585.71
2023-09-22,13,BTC-230923-28500-C,BTCUSDT,C,230923-28500,15.0,15.0,5.0,5.0,11.96,11.96,0.0,5.0,0.0,2.49,,0.70528269,6.0,0.74014134,0.02123578,5.706e-05,0.61445626,-30.31849783,24.15,642406.17253847,2023-09-22 13:00:00+00:00,28500,26609.99
2023-09-22,14,BTC-230923-28500-C,BTCUSDT,C,230923-28500,15.0,15.0,5.0,5.0,11.96,11.96,0.0,5.0,0.0,2.49,,0.70197046,7.0,0.73848523,0.0220328,6.055e-05,0.61763164,-32.19560401,24.15,644469.798,2023-09-22 14:00:00+00:00,28500,26679.08
2023-09-22,15,BTC-230923-28500-C,BTCUSDT,C,230923-28500,15.0,15.0,5.0,5.0,11.84,11.84,0.0,5.0,0.0,8.54,,0.74004948,5.0,0.75752474,0.0188809,5.347e-05,0.52478871,-29.81501468,24.15,643288.73561527,2023-09-22 15:00:00+00:00,28500,26631.01
2023-09-22,16,BTC-230923-28500-C,BTCUSDT,C,230923-28500,15.0,15.0,5.0,5.0,13.05,13.05,0.0,5.0,0.0,8.67,,0.776788,4.0,0.775894,0.01637943,4.782e-05,0.44949932,-27.90058936,25.36,674475.86144172,2023-09-22 16:00:00+00:00,28500,26597.89
2023-09-22,17,BTC-230923-28500-C,BTCUSDT,C,230923-28500,15.0,15.0,5.0,5.0,13.05,13.05,0.0,5.0,0.0,5.35,,0.81240356,4.0,0.79370178,0.01437172,4.329e-05,0.38781093,-26.38286738,25.36,674097.85252758,2023-09-22 17:00:00+00:00,28500,26576.22
2023-09-22,18,BTC-230923-28500-C,BTCUSDT,C,230923-28500,15.0,15.0,5.0,5.0,13.05,13.05,0.0,5.0,0.0,8.8,,0.83647192,3.0,0.80573596,0.01334824,4.149e-05,0.35086037,-26.09490218,25.36,674189.28229448,2023-09-22 18:00:00+00:00,28500,26593.65
2023-09-22,19,BTC-230923-28500-C,BTCUSDT,C,230923-28500,15.0,15.0,5.0,5.0,13.05,13.05,0.0,5.0,0.0,7.61,,0.8917582,3.0,0.8333791,0.01091335,3.513e-05,0.28253689,-23.54548905,25.36,673080.98898465,2023-09-22 19:00:00+00:00,28500,26540.1
2023-09-22,20,BTC-230923-28500-C,BTCUSDT,C,230923-28500,15.0,15.0,5.0,5.0,13.05,13.05,0.0,5.0,0.0,4.1,,0.9331888,2.0,0.8540944,0.00956372,3.192e-05,0.24105055,-22.45906086,25.36,672902.70539784,2023-09-22 20:00:00+00:00,28500,26539.06
2023-09-22,21,BTC-230923-28500-C,BTCUSDT,C,230923-28500,15.0,15.0,5.0,5.0,13.05,13.05,0.0,5.0,0.0,7.69,,0.96396625,2.0,0.86948313,0.00883678,3.064e-05,0.21473421,-22.40431076,25.36,673799.96473933,2023-09-22 21:00:00+00:00,28500,26569.07
2023-09-22,22,BTC-230923-28500-C,BTCUSDT,C,230923-28500,15.0,15.0,5.0,5.0,13.05,13.05,0.0,5.0,0.0,7.73,,1.00946367,1.0,0.89223183,0.00777802,2.813e-05,0.18221292,-21.67615309,25.36,674065.62860647,2023-09-22 22:00:00+00:00,28500,26584.41
2023-09-22,23,BTC-230923-28500-C,BTCUSDT,C,230923-28500,15.0,15.0,5.0,5.0,13.05,13.05,0.0,5.0,0.0,2.5,,1.07271433,1.0,0.92385716,0.00649197,2.457e-05,0.14644805,-20.29385797,25.36,674095.93798681,2023-09-22 23:00:00+00:00,28500,26580.14
2023-09-23,0,BTC-230923-28500-C,BTCUSDT,C,230923-28500,15.0,15.0,5.0,5.0,13.05,13.05,0.0,5.0,0.0,6.17,,1.13495171,1.0,0.95497586,0.00555427,2.211e-05,0.11939674,-19.5456827,25.36,674632.16821966,2023-09-23 00:00:00+00:00,28500,26603.1
2023-09-23,1,BTC-230923-28500-C,BTCUSDT,C,230923-28500,5.0,5.0,5.0,5.0,11.33,11.33,0.0,5.0,0.0,6.18,,1.23835206,1.0,1.00667603,0.00422707,1.777e-05,0.0865887,-17.43254695,25.36,674068.98392974,2023-09-23 01:00:00+00:00,28500,26579.99
2023-09-23,2,BTC-230923-28500-C,BTCUSDT,C,230923-28500,5.0,5.0,5.0,5.0,11.33,11.33,0.0,5.0,0.0,6.19,,1.37798131,1.0,1.07649065,0.00299837,1.339e-05,0.05799828,-14.98347414,25.36,673223.03436954,2023-09-23 02:00:00+00:00,28500,26545.57
2023-09-23,3,BTC-230923-28500-C,BTCUSDT,C,230923-28500,5.0,5.0,5.0,5.0,6.25,6.25,0.0,5.0,0.0,6.19,,1.54964387,1.0,1.0875,0.00109007,5.91e-06,0.02066217,-6.74056617,25.36,672970.27168345,2023-09-23 03:00:00+00:00,28500,26532.2
2023-09-23,4,BTC-230923-28500-C,BTCUSDT,C,230923-28500,5.0,5.0,5.0,5.0,6.25,6.25,0.0,5.0,0.0,6.19,,1.77632153,1.0,1.0875,0.00022242,1.57e-06,0.00411124,-1.78822212,25.36,673204.46378729,2023-09-23 04:00:00+00:00,28500,26550.17
2023-09-23,5,BTC-230923-28500-C,BTCUSDT,C,230923-28500,5.0,5.0,5.0,5.0,6.25,6.25,0.0,5.0,0.0,6.19,,2.18161702,1.0,1.0875,7.83e-06,8e-08,0.00014218,-0.09275634,25.36,673143.06803526,2023-09-23 05:00:00+00:00,28500,26542.46
2023-09-23,6,BTC-230923-28500-C,BTCUSDT,C,230923-28500,5.0,5.0,5.0,5.0,6.25,6.25,0.0,5.0,0.0,6.19,,3.03311467,1.0,1.0875,0.0,0.0,2e-08,-2.324e-05,25.36,674091.43781271,2023-09-23 06:00:00+00:00,28500,26582.61
2023-09-23,7,BTC-230923-28500-C,BTCUSDT,C,230923-28500,5.0,5.0,5.0,5.0,6.25,6.25,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,25.36,674129.80612758,2023-09-23 07:00:00+00:00,28500,26585.31
2023-09-23,8,BTC-230923-28500-C,BTCUSDT,C,230923-28500,5.0,5.0,5.0,5.0,6.25,6.25,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,25.36,674200.30135396,2023-09-23 08:00:00+00:00,28500,26573.6
