date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,18,BTC-230519-33000-C,BTCUSDT,C,230519-33000,20.0,20.0,5.0,5.0,4.14,4.14,0.0,10.0,0.0,2.5,,2.42153287,1.0,1.425,5.065e-05,1.4e-07,0.00213806,-0.28122482,28.86,768209.90365715,2023-05-18 18:00:00+00:00,33000,
2023-05-18,19,BTC-230519-33000-C,BTCUSDT,C,230519-33000,20.0,20.0,5.0,5.0,4.14,4.14,0.0,30.0,0.0,0.06,,2.60934293,1.0,1.425,3.782e-05,1.1e-07,0.00156631,-0.22319346,28.86,771668.94591441,2023-05-18 19:00:00+00:00,33000,
2023-05-18,20,BTC-230519-33000-C,BTCUSDT,C,230519-33000,20.0,20.0,5.0,5.0,4.14,4.14,0.0,10.0,0.0,2.5,,2.59001136,1.0,1.425,1.64e-05,5e-08,0.00067837,-0.10545359,28.86,771432.62057151,2023-05-18 20:00:00+00:00,33000,
2023-05-18,21,BTC-230519-33000-C,BTCUSDT,C,230519-33000,20.0,20.0,5.0,5.0,4.14,4.14,0.0,10.0,0.0,2.5,,2.63251722,1.0,1.425,1.303e-05,4e-08,0.00052367,-0.08954555,28.86,777105.74016708,2023-05-18 21:00:00+00:00,33000,
2023-05-18,22,BTC-230519-33000-C,BTCUSDT,C,230519-33000,20.0,20.0,5.0,5.0,4.14,4.14,0.0,10.0,0.0,2.5,,2.78736174,1.0,1.425,4.13e-06,2e-08,0.0001661,-0.03155683,28.86,776085.97525726,2023-05-18 22:00:00+00:00,33000,
2023-05-18,23,BTC-230519-33000-C,BTCUSDT,C,230519-33000,20.0,20.0,5.0,5.0,4.14,4.14,0.0,30.0,0.0,0.06,,3.50503564,1.0,1.425,8.3e-07,0.0,3.351e-05,-0.007162,28.86,774334.3159714,2023-05-18 23:00:00+00:00,33000,
2023-05-19,0,BTC-230519-33000-C,BTCUSDT,C,230519-33000,20.0,20.0,5.0,5.0,4.14,4.14,0.0,10.0,0.0,2.5,,3.16393971,1.0,1.425,2e-07,0.0,8.06e-06,-0.00196924,28.86,775934.55857145,2023-05-19 00:00:00+00:00,33000,
2023-05-19,1,BTC-230519-33000-C,BTCUSDT,C,230519-33000,20.0,20.0,5.0,5.0,4.14,4.14,0.0,10.0,0.0,2.5,,3.45936656,1.0,1.425,1e-08,0.0,5.7e-07,-0.00016111,28.86,773687.48408577,2023-05-19 01:00:00+00:00,33000,
2023-05-19,2,BTC-230519-33000-C,BTCUSDT,C,230519-33000,20.0,20.0,5.0,5.0,4.14,4.14,0.0,10.0,0.0,2.5,,3.79320264,1.0,1.425,0.0,0.0,2e-08,-7.6e-06,28.86,773550.31028586,2023-05-19 02:00:00+00:00,33000,
2023-05-19,3,BTC-230519-33000-C,BTCUSDT,C,230519-33000,20.0,20.0,5.0,5.0,4.14,4.14,0.0,10.0,0.0,2.5,,4.21795487,1.0,1.425,0.0,0.0,0.0,-1.1e-07,28.86,774605.93297136,2023-05-19 03:00:00+00:00,33000,
2023-05-19,4,BTC-230519-33000-C,BTCUSDT,C,230519-33000,20.0,20.0,5.0,5.0,4.14,4.14,0.0,10.0,0.0,2.5,,4.83985066,1.0,1.425,0.0,0.0,0.0,0.0,28.86,775536.00197145,2023-05-19 04:00:00+00:00,33000,
2023-05-19,5,BTC-230519-33000-C,BTCUSDT,C,230519-33000,20.0,20.0,5.0,5.0,4.14,4.14,0.0,10.0,0.0,2.5,,5.92642784,1.0,1.425,0.0,0.0,0.0,0.0,28.86,775692.41365717,2023-05-19 05:00:00+00:00,33000,
2023-05-19,6,BTC-230519-33000-C,BTCUSDT,C,230519-33000,20.0,20.0,5.0,5.0,4.14,4.14,0.0,30.0,0.0,0.06,,9.78624105,1.0,1.425,0.0,0.0,0.0,0.0,28.86,776622.03231428,2023-05-19 06:00:00+00:00,33000,
2023-05-19,7,BTC-230519-33000-C,BTCUSDT,C,230519-33000,5.0,5.0,5.0,5.0,0.95,0.95,0.0,30.0,0.0,0.06,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,28.86,775156.09971441,2023-05-19 07:00:00+00:00,33000,
2023-05-19,8,BTC-230519-33000-C,BTCUSDT,C,230519-33000,5.0,5.0,5.0,5.0,0.95,0.95,0.0,0.0,0.0,0.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,2023-05-19 08:00:00+00:00,33000,
