date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-19,0,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3035.0,3350.0,1.5,1.5,,0.53613186,3216.0,0.41806593,-0.90037849,7.869e-05,9.3106479,-13.61794116,7.37,198150.99434066,2023-05-19 00:00:00+00:00,30000,
2023-05-19,1,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3120.0,3440.0,1.5,1.5,,0.55678368,3293.0,0.42839184,-0.90083795,7.686e-05,9.23935537,-13.88793408,7.37,197577.15723188,2023-05-19 01:00:00+00:00,30000,
2023-05-19,2,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3120.0,3440.0,1.5,1.5,,0.55372715,3297.0,0.42686357,-0.90250709,7.631e-05,9.10977015,-13.68431398,7.37,197542.25663734,2023-05-19 02:00:00+00:00,30000,
2023-05-19,3,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3060.0,3380.0,1.5,1.5,,0.53015232,3255.0,0.41507616,-0.90685774,7.59e-05,8.80694528,-12.90194134,7.37,197811.70221756,2023-05-19 03:00:00+00:00,30000,
2023-05-19,4,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3060.0,3380.0,1.5,1.5,,0.55627823,3231.0,0.42813911,-0.89677281,7.934e-05,9.495873,-14.39133213,7.37,198049.21464066,2023-05-19 04:00:00+00:00,30000,
2023-05-19,5,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3060.0,3380.0,1.5,1.5,,0.55776119,3230.0,0.4288806,-0.89662641,7.94e-05,9.49199687,-14.45300566,7.37,198089.157611,2023-05-19 05:00:00+00:00,30000,
2023-05-19,6,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3060.0,3390.0,1.5,1.5,,0.58280945,3216.0,0.44140472,-0.88763655,8.196e-05,10.0753236,-15.83605377,7.37,198326.55502967,2023-05-19 06:00:00+00:00,30000,
2023-05-19,7,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3030.0,3405.0,5.97,5.56,,0.564785,3251.0,0.4323925,-0.89707137,7.881e-05,9.42672916,-14.55728667,7.37,197952.19871432,2023-05-19 07:00:00+00:00,30000,
2023-05-19,8,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3025.0,3330.0,1.5,1.5,,0.52939415,3205.0,0.41469707,-0.90479901,7.763e-05,8.90137767,-13.22282587,7.37,198186.67526432,2023-05-19 08:00:00+00:00,30000,
2023-05-19,9,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3085.0,3395.0,1.5,1.5,,0.55063248,3255.0,0.42531624,-0.90275751,7.713e-05,9.01224988,-13.77144801,7.37,197801.41904288,2023-05-19 09:00:00+00:00,30000,
2023-05-19,10,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3085.0,3430.0,3.82,4.4,,0.56536198,3280.0,0.43268099,-0.90058533,7.723e-05,9.13863349,-14.24904387,7.37,197567.12323336,2023-05-19 10:00:00+00:00,30000,
2023-05-19,11,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3090.0,3375.0,1.5,1.5,,0.54586887,3239.0,0.42293444,-0.90371662,7.719e-05,8.92472235,-13.64302142,7.37,197933.11743336,2023-05-19 11:00:00+00:00,30000,
2023-05-19,12,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2990.0,3340.0,1.5,1.5,,0.55423737,3194.0,0.42711868,-0.89750372,7.997e-05,9.34674861,-14.47311519,7.37,198348.85035952,2023-05-19 12:00:00+00:00,30000,
2023-05-19,13,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3060.0,3340.0,1.5,1.5,,0.52680492,3220.0,0.41340246,-0.9089371,7.599e-05,8.54241321,-12.84164248,7.37,198058.0441976,2023-05-19 13:00:00+00:00,30000,
2023-05-19,14,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3085.0,3405.0,1.5,1.5,,0.55653095,3263.0,0.42826548,-0.90362257,7.67e-05,8.88296005,-13.87572731,7.37,197660.2659952,2023-05-19 14:00:00+00:00,30000,
2023-05-19,15,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3040.0,3340.0,1.5,1.5,,0.54147243,3208.0,0.42073622,-0.90405241,7.778e-05,8.85793561,-13.63482135,7.37,198197.99172384,2023-05-19 15:00:00+00:00,30000,
2023-05-19,16,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3080.0,3400.0,1.5,1.5,,0.55872917,3257.0,0.42936459,-0.90321943,7.695e-05,8.88534997,-14.00018852,7.37,197800.07665,2023-05-19 16:00:00+00:00,30000,
2023-05-19,17,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3015.0,3340.0,4.55,2.85,,0.56414604,3188.0,0.43207302,-0.89582864,8.058e-05,9.38885156,-14.93251288,7.37,198495.05185712,2023-05-19 17:00:00+00:00,30000,
2023-05-19,18,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3015.0,3340.0,4.55,2.85,,0.54757595,3204.0,0.42378798,-0.90300408,7.818e-05,8.88982112,-13.91038551,7.37,198167.22197384,2023-05-19 18:00:00+00:00,30000,
2023-05-19,19,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3105.0,3435.0,4.35,2.13,,0.58485508,3272.0,0.44242754,-0.8975505,7.823e-05,9.21839252,-15.10543418,7.37,197822.70956904,2023-05-19 19:00:00+00:00,30000,
2023-05-19,20,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3105.0,3435.0,4.35,2.13,,0.58364868,3274.0,0.44182434,-0.89851693,7.793e-05,9.13973949,-15.0024239,7.37,197750.37477384,2023-05-19 20:00:00+00:00,30000,
2023-05-19,21,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3045.0,3370.0,4.9,3.36,,0.58086872,3206.0,0.44043436,-0.89387564,8.066e-05,9.45208176,-15.51435278,7.37,198126.07982616,2023-05-19 21:00:00+00:00,30000,
2023-05-19,22,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3045.0,3370.0,4.9,3.36,,0.56069374,3227.0,0.43034687,-0.90247591,7.784e-05,8.86325906,-14.25896261,7.37,198040.51588096,2023-05-19 22:00:00+00:00,30000,
2023-05-19,23,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3045.0,3370.0,4.9,3.36,,0.56857109,3220.0,0.43428555,-0.8998263,7.875e-05,9.02837316,-14.7033321,7.37,198120.60496904,2023-05-19 23:00:00+00:00,30000,
2023-05-20,0,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3045.0,3370.0,4.9,3.36,,0.54463863,3242.0,0.42231932,-0.90964494,7.528e-05,8.34324999,-13.25459273,7.37,197865.47662616,2023-05-20 00:00:00+00:00,30000,
2023-05-20,1,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3045.0,3370.0,4.9,3.36,,0.55565834,3233.0,0.42782917,-0.90586231,7.668e-05,8.5916697,-13.87080644,7.37,197954.57466192,2023-05-20 01:00:00+00:00,30000,
2023-05-20,2,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3045.0,3370.0,4.9,3.36,,0.54273129,3245.0,0.42136564,-0.91127802,7.468e-05,8.20342177,-13.08506141,7.37,197838.45855712,2023-05-20 02:00:00+00:00,30000,
2023-05-20,3,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3045.0,3370.0,4.9,3.36,,0.56177139,3229.0,0.4308857,-0.90442851,7.721e-05,8.66263526,-14.17443928,7.37,198020.65373096,2023-05-20 03:00:00+00:00,30000,
2023-05-20,4,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3050.0,3365.0,1.5,1.5,,0.56358337,3222.0,0.43179169,-0.90373696,7.756e-05,8.6972843,-14.30633047,7.37,198026.3374048,2023-05-20 04:00:00+00:00,30000,
2023-05-20,5,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3050.0,3365.0,1.5,1.5,,0.56096554,3225.0,0.43048277,-0.90523494,7.704e-05,8.5821316,-14.11892958,7.37,198000.53714048,2023-05-20 05:00:00+00:00,30000,
2023-05-20,6,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3050.0,3365.0,1.5,1.5,,0.55166245,3234.0,0.42583122,-0.90928148,7.557e-05,8.29171746,-13.53687814,7.37,197843.87901664,2023-05-20 06:00:00+00:00,30000,
2023-05-20,7,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3045.0,3370.0,4.9,3.36,,0.55716038,3235.0,0.42858019,-0.90810328,7.593e-05,8.3582715,-13.77763995,7.37,197915.13287856,2023-05-20 07:00:00+00:00,30000,
2023-05-20,8,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2995.0,3310.0,5.11,3.34,,0.54755688,3180.0,0.42377844,-0.90680408,7.755e-05,8.44957424,-13.81637626,7.37,198308.77510712,2023-05-20 08:00:00+00:00,30000,
2023-05-20,9,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3060.0,3345.0,1.5,1.5,,0.55725574,3209.0,0.42862787,-0.90674394,7.692e-05,8.43097977,-13.98870845,7.37,198116.11277856,2023-05-20 09:00:00+00:00,30000,
2023-05-20,10,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3030.0,3305.0,1.5,1.5,,0.53009033,3191.0,0.41504517,-0.91395072,7.492e-05,7.930969,-12.78332966,7.37,198167.68347616,2023-05-20 10:00:00+00:00,30000,
2023-05-20,11,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3030.0,3305.0,1.5,1.5,,0.52488804,3196.0,0.41244402,-0.91634005,7.396e-05,7.75035742,-12.4542187,7.37,198114.0772548,2023-05-20 11:00:00+00:00,30000,
2023-05-20,12,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3000.0,26805.0,1.5,1.5,,9.9999994,4112.0,1.05,-0.67621297,6.797e-05,18.09491013,-74.26568775,7.37,198224.59479164,2023-05-20 12:00:00+00:00,30000,
2023-05-20,13,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3035.0,26805.0,1.5,1.5,,9.9999994,4113.0,1.05,-0.67707649,6.802e-05,18.04078426,-74.2855148,7.37,198167.45067776,2023-05-20 13:00:00+00:00,30000,
2023-05-20,14,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3000.0,26805.0,1.5,1.5,,9.9999994,4090.0,1.05,-0.67539102,6.82e-05,18.07034244,-74.65118276,7.37,198409.06676904,2023-05-20 14:00:00+00:00,30000,
2023-05-20,15,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2940.0,27005.0,5.22,5.92,,9.9999994,4070.0,1.05,-0.67406211,6.837e-05,18.08771843,-74.96876448,7.37,198538.66821904,2023-05-20 15:00:00+00:00,30000,
2023-05-20,16,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2995.0,26815.0,1.5,1.5,,9.9999994,4085.0,1.05,-0.67633045,6.835e-05,17.98789255,-74.80106875,7.37,198354.49542856,2023-05-20 16:00:00+00:00,30000,
2023-05-20,17,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2765.0,27165.0,5.11,5.01,,9.9999994,3938.0,1.05,-0.66195375,6.911e-05,18.41831189,-76.84454185,7.37,199625.04482384,2023-05-20 17:00:00+00:00,30000,
2023-05-20,18,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2815.0,27120.0,3.71,3.34,,9.9999994,4004.0,1.05,-0.66950182,6.888e-05,18.15543463,-75.99942367,7.37,199262.55312856,2023-05-20 18:00:00+00:00,30000,
2023-05-20,19,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2815.0,27120.0,3.71,3.34,,9.9999994,3978.0,1.05,-0.66750653,6.907e-05,18.19189581,-76.40589164,7.37,199435.21819048,2023-05-20 19:00:00+00:00,30000,
2023-05-20,20,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2815.0,27120.0,3.71,3.34,,9.9999994,4009.0,1.05,-0.67143689,6.899e-05,18.04107166,-76.02577943,7.37,199056.36968465,2023-05-20 20:00:00+00:00,30000,
2023-05-20,21,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2895.0,27070.0,2.58,4.21,,9.9999994,3991.0,1.05,-0.67026295,6.915e-05,18.05181171,-76.32638107,7.37,199243.90543332,2023-05-20 21:00:00+00:00,30000,
2023-05-20,22,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2845.0,27075.0,3.37,2.59,,9.9999994,3966.0,1.05,-0.66841614,6.934e-05,18.08330384,-76.71697485,7.37,199462.38015,2023-05-20 22:00:00+00:00,30000,
2023-05-20,23,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2845.0,27115.0,3.37,4.98,,9.9999994,3938.0,1.05,-0.66616163,6.954e-05,18.12674632,-77.16107747,7.37,199847.8118476,2023-05-20 23:00:00+00:00,30000,
2023-05-21,0,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2845.0,27115.0,3.37,4.98,,9.9999994,3929.0,1.09527912,-0.64795148,6.78e-05,18.55423,-82.66593194,7.37,200913.66826664,2023-05-21 00:00:00+00:00,30000,
2023-05-21,1,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2715.0,27215.0,5.99,3.49,,9.9999994,3893.0,1.05,-0.66292399,6.99e-05,18.17210284,-77.88036717,7.37,200132.76412384,2023-05-21 01:00:00+00:00,30000,
2023-05-21,2,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2715.0,27215.0,5.99,3.49,,9.9999994,3885.0,1.05,-0.66277398,7.001e-05,18.14937463,-78.04843124,7.37,200237.62518568,2023-05-21 02:00:00+00:00,30000,
2023-05-21,3,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2720.0,27065.0,1.5,1.5,,9.9999994,3877.0,1.05,-0.66264804,7.012e-05,18.12583479,-78.21414421,7.37,200308.27891904,2023-05-21 03:00:00+00:00,30000,
2023-05-21,4,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2785.0,27060.0,1.5,1.5,,9.9999994,3905.0,1.05,-0.66631682,7.006e-05,17.98652892,-77.8797416,7.37,200016.53045,2023-05-21 04:00:00+00:00,30000,
2023-05-21,5,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2800.0,27010.0,1.5,1.5,,9.9999994,3922.0,1.05,-0.66888314,7.005e-05,17.88021332,-77.68636968,7.37,199719.23342384,2023-05-21 05:00:00+00:00,30000,
2023-05-21,6,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2765.0,27120.0,5.89,2.06,,9.9999994,3929.0,1.05,-0.67029004,7.009e-05,17.80946883,-77.64674448,7.37,199623.82350952,2023-05-21 06:00:00+00:00,30000,
2023-05-21,7,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2800.0,27120.0,5.47,2.06,,9.9999994,3945.0,1.05,-0.67268995,7.007e-05,17.70759735,-77.47066369,7.37,199401.40392856,2023-05-21 07:00:00+00:00,30000,
2023-05-21,8,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2865.0,26930.0,1.5,1.5,,9.9999994,3950.0,1.05,-0.67396445,7.012e-05,17.64066795,-77.44675993,7.37,199312.06022616,2023-05-21 08:00:00+00:00,30000,
2023-05-21,9,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2840.0,26950.0,1.5,1.5,,9.9999994,3923.0,1.05,-0.67194166,7.033e-05,17.67673727,-77.8764592,7.37,199553.76113096,2023-05-21 09:00:00+00:00,30000,
2023-05-21,10,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2940.0,26820.0,1.5,1.5,,9.9999994,4006.0,1.05,-0.68121401,6.995e-05,17.35692395,-76.7357995,7.37,198614.12473568,2023-05-21 10:00:00+00:00,30000,
2023-05-21,11,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3110.0,3390.0,1.5,1.5,,0.58521271,3250.0,0.44260635,-0.91316411,7.394e-05,7.63907332,-14.28633414,7.37,197680.89673096,2023-05-21 11:00:00+00:00,30000,
2023-05-21,12,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2995.0,3280.0,1.5,1.5,,0.56329727,3151.0,0.43164864,-0.91184804,7.653e-05,7.74012255,-14.16682712,7.37,198532.6528952,2023-05-21 12:00:00+00:00,30000,
2023-05-21,13,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3040.0,3350.0,1.5,1.5,,0.59581757,3199.0,0.44790878,-0.90671939,7.716e-05,8.04589961,-15.33542788,7.37,198209.23799288,2023-05-21 13:00:00+00:00,30000,
