date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-09,22,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,865.0,945.0,0.01,6.54,,0.56583405,904.0,0.51755071,0.7127609,0.00027052,8.29402048,-90.36958409,0.0,0.0,2023-07-09 22:00:00+00:00,29500,30174.0
2023-07-09,23,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,865.0,945.0,0.01,6.54,,0.58033705,904.0,0.53211331,0.70635385,0.00026831,8.30310875,-94.67513138,0.0,0.0,2023-07-09 23:00:00+00:00,29500,30160.71
2023-07-10,0,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,865.0,935.0,0.01,2.7,,0.63036442,899.0,0.5896771,0.67274602,0.00025671,8.60562804,-110.7167153,0.0,0.0,2023-07-10 00:00:00+00:00,29500,30090.27
2023-07-10,1,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,865.0,935.0,0.01,2.7,,0.66738844,899.0,0.62710762,0.65510734,0.000249,8.69142868,-121.12073601,0.0,0.0,2023-07-10 01:00:00+00:00,29500,30048.8
2023-07-10,2,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,865.0,935.0,0.01,2.7,,0.54952383,899.0,0.50423265,0.73206844,0.00027806,7.73759683,-88.3364936,0.0,0.0,2023-07-10 02:00:00+00:00,29500,30200.0
2023-07-10,3,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,865.0,865.0,865.0,0.01,0.01,750.0,840.0,2.4,2.4,,0.47408104,793.0,0.41126251,0.7615289,0.00032419,7.19795201,-68.31304646,0.01,301.61460706,2023-07-10 03:00:00+00:00,29500,30156.17
2023-07-10,4,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,865.0,865.0,865.0,0.01,0.01,725.0,800.0,2.4,2.4,,0.46133995,761.0,0.40958405,0.75229067,0.00033593,7.26761419,-70.03920926,0.01,301.26395412,2023-07-10 04:00:00+00:00,29500,30118.07
2023-07-10,5,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,865.0,865.0,865.0,0.01,0.01,695.0,765.0,2.4,2.4,,0.45570135,729.0,0.40789127,0.74228831,0.0003483,7.33841948,-71.83825527,0.01,300.87014588,2023-07-10 05:00:00+00:00,29500,30082.25
2023-07-10,6,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,865.0,865.0,865.0,0.01,0.01,675.0,760.0,2.4,6.95,,0.44631958,715.0,0.38545012,0.75865643,0.00035947,7.01746988,-66.24169732,0.01,300.79883294,2023-07-10 06:00:00+00:00,29500,30089.64
2023-07-10,7,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,865.0,865.0,865.0,0.01,0.01,515.0,780.0,2.7,2.05,,0.45901656,691.0,0.32950828,0.80254757,0.00037819,6.19305859,-50.99594417,0.01,301.10179412,2023-07-10 07:00:00+00:00,29500,30112.1
2023-07-10,8,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,865.0,865.0,865.0,0.01,0.01,660.0,1010.0,2.4,2.7,,0.76695681,822.0,0.53034782,0.70452367,0.0002953,7.61281187,-103.08291954,0.01,300.92316813,2023-07-10 08:00:00+00:00,29500,30099.21
2023-07-10,9,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,865.0,865.0,865.0,0.01,0.01,705.0,805.0,2.42,4.11,,0.46499014,751.0,0.38575768,0.78539329,0.00034635,6.37648865,-64.16777334,0.01,301.6203978,2023-07-10 09:00:00+00:00,29500,30140.0
2023-07-10,10,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,865.0,865.0,865.0,0.01,0.01,725.0,965.0,2.4,2.7,,0.65335751,832.0,0.47012568,0.75717227,0.00030761,6.76832033,-84.85177398,0.01,301.8075956,2023-07-10 10:00:00+00:00,29500,30183.45
2023-07-10,11,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,865.0,865.0,865.0,0.01,0.01,765.0,960.0,2.4,2.7,,0.59914351,848.0,0.43223977,0.79517422,0.00030655,6.08632994,-71.74692664,0.01,302.46724066,2023-07-10 11:00:00+00:00,29500,30240.0
2023-07-10,12,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,865.0,865.0,865.0,0.01,0.01,705.0,980.0,2.42,2.7,,0.70960283,829.0,0.50142169,0.74166523,0.00030511,6.83161565,-95.59529677,0.01,301.59281429,2023-07-10 12:00:00+00:00,29500,30161.47
2023-07-10,13,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,865.0,865.0,865.0,0.01,0.01,745.0,1055.0,2.42,2.7,,0.76654673,879.0,0.51936507,0.75386837,0.00029,6.5940047,-97.84780219,0.01,302.2197022,2023-07-10 13:00:00+00:00,29500,30209.7
2023-07-10,14,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,865.0,865.0,865.0,0.01,0.01,820.0,1055.0,2.4,2.7,,0.68527699,912.0,0.46257257,0.80829982,0.00028446,5.65787924,-76.59986447,0.01,303.08072088,2023-07-10 14:00:00+00:00,29500,30310.03
2023-07-10,15,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,865.0,865.0,865.0,0.01,0.01,825.0,1055.0,2.4,2.7,,0.68965912,916.0,0.46937466,0.80888204,0.00028326,5.5787604,-78.55531685,0.01,303.18328132,2023-07-10 15:00:00+00:00,29500,30312.81
2023-07-10,16,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,865.0,865.0,865.0,0.01,0.01,865.0,960.0,2.4,2.34,,0.49681902,903.0,0.38143277,0.87128655,0.00027196,4.254908,-49.93691664,0.01,303.5146978,2023-07-10 16:00:00+00:00,29500,30351.18
2023-07-10,17,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,865.0,865.0,865.0,0.01,0.01,775.0,880.0,2.4,2.08,,0.46750546,816.0,0.33375273,0.8839828,0.00029346,3.89507874,-41.05211526,0.01,302.76542471,2023-07-10 17:00:00+00:00,29500,30278.2
2023-07-10,18,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,1070.0,865.0,1070.0,0.07,0.07,1015.0,1125.0,2.4,2.7,,0.56256294,1049.0,0.38128147,0.91701729,0.00020207,3.03143615,-37.48611103,0.06,1831.61143059,2023-07-10 18:00:00+00:00,29500,30529.0
2023-07-10,19,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,1070.0,865.0,1070.0,0.07,0.07,1265.0,1415.0,0.02,2.7,,0.63029766,1346.0,0.41514883,0.95256177,0.00012052,1.95445055,-27.04605324,0.06,1849.89672,2023-07-10 19:00:00+00:00,29500,30837.4
2023-07-10,20,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,1070.0,865.0,1070.0,0.07,0.07,1280.0,1415.0,0.02,2.7,,0.7245779,1312.0,0.46228895,0.92955914,0.00014999,2.62528505,-41.61019341,0.06,1847.08904471,2023-07-10 20:00:00+00:00,29500,30779.01
2023-07-10,21,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,1265.0,865.0,1245.0,0.11,0.11,815.0,925.0,2.4,3.87,,0.5343914,856.0,0.39049625,0.86917504,0.00028817,4.01185797,-55.2918604,0.06,1817.60963294,2023-07-10 21:00:00+00:00,29500,30302.21
2023-07-10,22,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,1265.0,865.0,1245.0,0.11,0.11,845.0,940.0,2.4,4.69,,0.50955772,876.0,0.35477886,0.90501822,0.00025574,3.14770043,-40.60829732,0.06,1819.84435059,2023-07-10 22:00:00+00:00,29500,30347.37
2023-07-10,23,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,1265.0,865.0,1245.0,0.11,0.11,895.0,1010.0,2.4,4.85,,0.5508852,940.0,0.3754426,0.91212298,0.00023116,2.93238435,-41.28496677,0.06,1824.89876471,2023-07-10 23:00:00+00:00,29500,30411.57
2023-07-11,0,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,1265.0,865.0,1245.0,0.11,0.11,880.0,995.0,2.42,3.4,,0.5120182,941.0,0.3560091,0.92798814,0.000213,2.48322741,-34.22104411,0.06,1825.15482353,2023-07-11 00:00:00+00:00,29500,30419.99
2023-07-11,1,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,1265.0,865.0,1245.0,0.11,0.11,940.0,1160.0,2.7,2.7,,0.57723045,1102.0,0.38861523,0.94534817,0.00015912,1.98118155,-30.79640749,0.06,1835.68737176,2023-07-11 01:00:00+00:00,29500,30586.26
2023-07-11,2,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,1265.0,865.0,1245.0,0.11,0.11,980.0,1070.0,0.02,2.7,,0.58501244,1003.0,0.39250622,0.92790537,0.00019952,2.40873876,-39.1214849,0.06,1828.45759059,2023-07-11 02:00:00+00:00,29500,30483.69
2023-07-11,3,BTC-230712-29500-C,BTCUSDT,C,230712-29500,910.0,1265.0,910.0,1245.0,0.1,0.1,960.0,1040.0,0.02,2.7,,0.53098679,991.0,0.36549339,0.94363618,0.00018009,1.95413783,-30.60931633,0.06,1829.11473882,2023-07-11 03:00:00+00:00,29500,30476.0
2023-07-11,4,BTC-230712-29500-C,BTCUSDT,C,230712-29500,910.0,1265.0,910.0,1245.0,0.1,0.1,1000.0,1060.0,0.01,2.7,,0.6577158,1028.0,0.58516741,0.83739095,0.00024863,4.15575849,-108.07952909,0.06,1826.60846824,2023-07-11 04:00:00+00:00,29500,30441.19
2023-07-11,5,BTC-230712-29500-C,BTCUSDT,C,230712-29500,910.0,1265.0,910.0,1245.0,0.1,0.1,1000.0,1060.0,0.01,2.7,,0.64136982,1027.0,0.56133986,0.85538137,0.00024426,3.77527569,-97.80877226,0.06,1826.98596,2023-07-11 05:00:00+00:00,29500,30456.0
2023-07-11,6,BTC-230712-29500-C,BTCUSDT,C,230712-29500,910.0,1265.0,910.0,1245.0,0.1,0.1,1075.0,1280.0,0.02,2.7,,0.81766129,1170.0,0.50883064,0.9205483,0.00017757,2.42083756,-59.12556703,0.06,1838.15205176,2023-07-11 06:00:00+00:00,29500,30634.59
2023-07-11,7,BTC-230712-29500-C,BTCUSDT,C,230712-29500,910.0,1265.0,910.0,1245.0,0.1,0.1,1055.0,1280.0,0.02,2.7,,1.00865364,1146.0,0.72297573,0.82389394,0.00022397,4.13648956,-149.52734769,0.06,1832.42151529,2023-07-11 07:00:00+00:00,29500,30535.38
2023-07-11,8,BTC-230712-29500-C,BTCUSDT,C,230712-29500,910.0,1265.0,910.0,1245.0,0.1,0.1,1005.0,1250.0,0.02,2.7,,1.02916718,1098.0,0.69950581,0.82746369,0.00023371,3.99190075,-145.68647118,0.06,1830.00839294,2023-07-11 08:00:00+00:00,29500,30495.91
2023-07-11,9,BTC-230712-29500-C,BTCUSDT,C,230712-29500,910.0,1265.0,910.0,1245.0,0.1,0.1,1000.0,1090.0,0.01,2.7,,0.7861948,1041.0,0.66744328,0.83230509,0.00024629,3.82769798,-139.34940117,0.06,1826.31701538,2023-07-11 09:00:00+00:00,29500,30449.83
2023-07-11,10,BTC-230712-29500-C,BTCUSDT,C,230712-29500,910.0,1265.0,910.0,1245.0,0.1,0.1,1000.0,1090.0,0.01,2.7,,0.89812756,1043.0,0.79428911,0.78474678,0.00024735,4.35142178,-197.49949844,0.06,1823.73602637,2023-07-11 10:00:00+00:00,29500,30394.94
2023-07-11,11,BTC-230712-29500-C,BTCUSDT,C,230712-29500,910.0,1265.0,910.0,985.0,0.13,0.13,865.0,1090.0,4.34,2.7,,0.90077877,955.0,0.55038939,0.87789968,0.00025323,2.94210263,-97.15677416,0.07,2128.48426154,2023-07-11 11:00:00+00:00,29500,30404.31
2023-07-11,12,BTC-230712-29500-C,BTCUSDT,C,230712-29500,910.0,1265.0,910.0,985.0,0.13,0.13,870.0,1000.0,0.14,2.7,,0.63539028,946.0,0.41769514,0.94638247,0.00018416,1.54524304,-40.76406769,0.07,2130.37083077,2023-07-11 12:00:00+00:00,29500,30433.05
2023-07-11,13,BTC-230712-29500-C,BTCUSDT,C,230712-29500,910.0,1265.0,910.0,985.0,0.13,0.13,905.0,1140.0,0.02,2.7,,0.98743439,998.0,0.59371719,0.88350306,0.00023903,2.70405885,-107.02644564,0.07,2130.41586923,2023-07-11 13:00:00+00:00,29500,30450.0
2023-07-11,14,BTC-230712-29500-C,BTCUSDT,C,230712-29500,910.0,1265.0,910.0,985.0,0.13,0.13,965.0,1290.0,0.12,2.7,,1.23894691,1087.0,0.7,0.86935112,0.00022551,2.85452801,-141.04496184,0.07,2136.30745176,2023-07-11 14:00:00+00:00,29500,30527.43
2023-07-11,15,BTC-230712-29500-C,BTCUSDT,C,230712-29500,910.0,1265.0,910.0,985.0,0.13,0.13,1040.0,1260.0,0.12,2.7,,1.06350899,1129.0,0.63175449,0.91395799,0.00019009,2.05345037,-97.29404814,0.07,2141.95236706,2023-07-11 15:00:00+00:00,29500,30596.45
2023-07-11,16,BTC-230712-29500-C,BTCUSDT,C,230712-29500,910.0,1265.0,910.0,1115.0,0.14,0.14,1090.0,1200.0,0.11,2.7,,0.76675415,1153.0,0.48337708,0.97234812,0.00010372,0.80636405,-31.18165418,0.07,2144.89774471,2023-07-11 16:00:00+00:00,29500,30649.3
2023-07-11,17,BTC-230712-29500-C,BTCUSDT,C,230712-29500,910.0,1265.0,910.0,1130.0,0.15,0.15,1045.0,1115.0,0.02,2.7,,0.70075989,1079.0,0.45037994,0.97706489,9.875e-05,0.66445515,-25.65011448,0.07,2139.93314706,2023-07-11 17:00:00+00:00,29500,30575.6
2023-07-11,18,BTC-230712-29500-C,BTCUSDT,C,230712-29500,1265.0,1265.0,985.0,1045.0,0.1,0.1,930.0,1020.0,0.13,2.7,,0.6789875,985.0,0.43949375,0.9737678,0.00011791,0.71447328,-28.98460003,0.07,2133.92977412,2023-07-11 18:00:00+00:00,29500,30480.0
2023-07-11,19,BTC-230712-29500-C,BTCUSDT,C,230712-29500,1265.0,1265.0,985.0,1045.0,0.1,0.1,1070.0,1120.0,0.02,2.7,,0.74738503,1086.0,0.47369251,0.98049362,8.841e-05,0.53655134,-25.41544677,0.07,2140.47327529,2023-07-11 19:00:00+00:00,29500,30581.99
2023-07-11,20,BTC-230712-29500-C,BTCUSDT,C,230712-29500,1265.0,1265.0,985.0,1045.0,0.1,0.1,1050.0,1340.0,0.02,2.7,,1.58257961,1097.0,0.7,0.92677453,0.00018327,1.50579185,-114.98483726,0.07,2139.71149412,2023-07-11 20:00:00+00:00,29500,30571.52
2023-07-11,21,BTC-230712-29500-C,BTCUSDT,C,230712-29500,1000.0,1340.0,985.0,1100.0,0.08,0.08,1050.0,1340.0,0.02,2.69,,1.66688919,1090.0,0.7,0.9354355,0.00017446,1.30278875,-109.431215,0.09,2751.24930353,2023-07-11 21:00:00+00:00,29500,30570.18
2023-07-11,22,BTC-230712-29500-C,BTCUSDT,C,230712-29500,1000.0,1340.0,985.0,1100.0,0.08,0.08,1050.0,1340.0,0.02,2.69,,1.72298431,1099.0,0.7,0.94728647,0.00015675,1.05446459,-98.41365794,0.09,2751.72095647,2023-07-11 22:00:00+00:00,29500,30584.57
2023-07-11,23,BTC-230712-29500-C,BTCUSDT,C,230712-29500,1000.0,1340.0,985.0,1100.0,0.08,0.08,1110.0,1340.0,0.02,2.69,,1.72570229,1131.0,0.7,0.96206502,0.00012741,0.7637738,-80.19346429,0.09,2755.97313882,2023-07-11 23:00:00+00:00,29500,30622.1
2023-07-12,0,BTC-230712-29500-C,BTCUSDT,C,230712-29500,1000.0,1340.0,985.0,1100.0,0.08,0.08,1090.0,1340.0,0.02,2.69,,2.14149475,1093.0,1.18150291,0.84764118,0.00023118,2.03204315,-411.56050943,0.09,2745.74614235,2023-07-12 00:00:00+00:00,29500,30509.98
2023-07-12,1,BTC-230712-29500-C,BTCUSDT,C,230712-29500,1000.0,1340.0,985.0,1100.0,0.08,0.08,1090.0,1340.0,0.02,2.69,,2.24218369,1096.0,1.16262016,0.8752172,0.00022127,1.64323816,-382.07467535,0.09,2748.54973765,2023-07-12 01:00:00+00:00,29500,30535.92
2023-07-12,2,BTC-230712-29500-C,BTCUSDT,C,230712-29500,1000.0,1340.0,985.0,1100.0,0.08,0.08,1090.0,1340.0,0.02,2.69,,2.23155975,1110.0,0.7,0.98653956,6.739e-05,0.25226806,-42.37867903,0.09,2754.61738941,2023-07-12 02:00:00+00:00,29500,30607.23
2023-07-12,3,BTC-230712-29500-C,BTCUSDT,C,230712-29500,1000.0,1340.0,985.0,1100.0,0.08,0.08,1090.0,1270.0,0.02,2.7,,2.20541,1091.0,0.7,0.99254933,4.499e-05,0.13459356,-28.26268484,0.09,2753.36158235,2023-07-12 03:00:00+00:00,29500,30588.32
2023-07-12,4,BTC-230712-29500-C,BTCUSDT,C,230712-29500,1000.0,1340.0,985.0,1100.0,0.08,0.08,1090.0,1270.0,0.02,2.7,,2.31046677,1137.0,0.7,0.99828512,1.389e-05,0.03125646,-8.75099737,0.09,2756.83721294,2023-07-12 04:00:00+00:00,29500,30635.36
2023-07-12,5,BTC-230712-29500-C,BTCUSDT,C,230712-29500,1000.0,1340.0,985.0,1100.0,0.08,0.08,1145.0,1270.0,0.02,2.7,,2.70938873,1154.0,0.7,0.99986108,1.66e-06,0.0024957,-1.04804727,0.09,2758.92770118,2023-07-12 05:00:00+00:00,29500,30654.0
2023-07-12,6,BTC-230712-29500-C,BTCUSDT,C,230712-29500,1000.0,1340.0,985.0,1100.0,0.08,0.08,1155.0,1330.0,0.1,2.7,,3.89984131,1219.0,0.7,0.99999997,0.0,5.5e-07,-0.00045777,0.09,2764.66099451,2023-07-12 06:00:00+00:00,29500,30720.01
2023-07-12,7,BTC-230712-29500-C,BTCUSDT,C,230712-29500,1000.0,1340.0,985.0,1100.0,0.08,0.08,1185.0,1290.0,2.7,0.01,,6e-07,1305.0,0.2,1.0,0.0,0.0,0.0,0.09,2766.97121538,2023-07-12 07:00:00+00:00,29500,30740.0
2023-07-12,8,BTC-230712-29500-C,BTCUSDT,C,230712-29500,1000.0,1340.0,985.0,1100.0,0.08,0.08,1190.0,1290.0,0.1,0.01,,6e-07,1303.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2023-07-12 08:00:00+00:00,29500,30735.48
