date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-09,8,BTC-230712-30500-C,BTCUSDT,C,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,2.4,2.7,,0.32906353,257.0,0.31732053,0.41653825,0.00045069,10.6451164,-57.09127972,0.0,0.0,2023-07-09 08:00:00+00:00,30500,30305.51
2023-07-09,9,BTC-230712-30500-C,BTCUSDT,C,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,230.0,255.0,7.53,2.7,,0.32845199,242.0,0.31651676,0.40259498,0.00045176,10.47355976,-56.82932597,0.0,0.0,2023-07-09 09:00:00+00:00,30500,30276.0
2023-07-09,10,BTC-230712-30500-C,BTCUSDT,C,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,255.0,4.29,2.7,,0.33570051,239.0,0.32122254,0.39777675,0.00044713,10.36144535,-57.88376406,0.0,0.0,2023-07-09 10:00:00+00:00,30500,30262.89
2023-07-09,11,BTC-230712-30500-C,BTCUSDT,C,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,235.0,4.61,2.7,,0.31726658,227.0,0.30996025,0.39469468,0.00046573,10.26575937,-56.15231123,0.0,0.0,2023-07-09 11:00:00+00:00,30500,30266.69
2023-07-09,12,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,255.0,255.0,255.0,0.01,0.01,245.0,270.0,2.4,2.7,,0.32833576,257.0,0.31631202,0.42536757,0.00046714,10.3963187,-58.89791433,0.01,303.28589011,2023-07-09 12:00:00+00:00,30500,30329.99
2023-07-09,13,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,255.0,255.0,255.0,0.01,0.01,220.0,240.0,2.4,2.7,,0.32827735,229.0,0.31838685,0.39450437,0.00046022,10.11121786,-58.53209606,0.01,302.63882857,2023-07-09 13:00:00+00:00,30500,30265.14
2023-07-09,14,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,255.0,255.0,255.0,0.01,0.01,250.0,275.0,5.51,2.7,,0.33397436,262.0,0.32179862,0.4302605,0.00046709,10.26665615,-60.99289273,0.01,303.44320659,2023-07-09 14:00:00+00:00,30500,30341.02
2023-07-09,15,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,255.0,255.0,255.0,0.01,0.01,260.0,285.0,2.4,2.7,,0.34243107,272.0,0.33019423,0.43592249,0.00045973,10.21522131,-63.24361023,0.01,303.47029231,2023-07-09 15:00:00+00:00,30500,30349.47
2023-07-09,16,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,255.0,255.0,255.0,0.01,0.01,240.0,270.0,2.73,8.07,,0.35646796,254.0,0.3414461,0.41017316,0.00044331,9.98600797,-64.94606588,0.01,302.84663956,2023-07-09 16:00:00+00:00,30500,30287.99
2023-07-09,17,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,255.0,255.0,255.0,0.01,0.01,240.0,270.0,5.95,2.7,,0.35849929,254.0,0.34336358,0.4108185,0.00044451,9.9108312,-65.86428426,0.01,302.88172527,2023-07-09 17:00:00+00:00,30500,30288.29
2023-07-09,18,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,255.0,255.0,255.0,0.01,0.01,225.0,250.0,4.45,2.7,,0.35342991,237.0,0.34057945,0.39577985,0.00044797,9.72790252,-65.17590693,0.01,302.59302637,2023-07-09 18:00:00+00:00,30500,30258.01
2023-07-09,19,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,255.0,255.0,255.0,0.01,0.01,225.0,245.0,3.82,2.7,,0.35801232,234.0,0.347597,0.38979423,0.00044094,9.60177696,-66.75066885,0.01,302.42635294,2023-07-09 19:00:00+00:00,30500,30242.42
