date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-19,19,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1765.0,1810.0,15.0,30.55,,0.38715005,1787.0,0.38057148,-0.57165974,0.00011835,34.20233228,-17.35523781,7.86,213805.2980835,2023-09-19 19:00:00+00:00,28000,27185.44
2023-09-19,20,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1765.0,1805.0,15.0,15.0,,0.38546562,1784.0,0.37961245,-0.57233721,0.00011869,34.16931996,-17.3140313,7.86,213609.86825276,2023-09-19 20:00:00+00:00,28000,27183.67
2023-09-19,21,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1780.0,1820.0,15.0,27.98,,0.3855741,1799.0,0.37970245,-0.57556289,0.00011866,34.06428068,-17.28412489,7.86,213408.15905938,2023-09-19 21:00:00+00:00,28000,27157.97
2023-09-19,22,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1750.0,1790.0,15.0,15.0,,0.38288593,1769.0,0.37702799,-0.57229787,0.0001196,34.14229646,-17.22086605,7.86,213758.11476265,2023-09-19 22:00:00+00:00,28000,27189.46
2023-09-19,23,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1740.0,1775.0,2.49,15.0,,0.38130164,1757.0,0.37617981,-0.57076762,0.00011995,34.16677266,-17.21363332,7.86,213831.63944833,2023-09-19 23:00:00+00:00,28000,27210.26
2023-09-20,0,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1750.0,1785.0,1.5,15.0,,0.38391709,1767.0,0.37879229,-0.57039826,0.00011923,34.14946173,-17.34375239,7.86,213591.28583074,2023-09-20 00:00:00+00:00,28000,27206.68
2023-09-20,1,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1690.0,1715.0,2.38,15.0,,0.3865242,1702.0,0.3829059,-0.55270346,0.00011823,34.5449881,-17.75500089,7.86,214860.81575603,2023-09-20 01:00:00+00:00,28000,27345.77
2023-09-20,2,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1785.0,1815.0,1.5,17.0,,0.38642883,1799.0,0.3820169,-0.57428588,0.00011831,33.99949817,-17.45358848,7.86,213511.54483518,2023-09-20 02:00:00+00:00,28000,27165.48
2023-09-20,3,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1815.0,1845.0,16.5,15.0,,0.38751483,1829.0,0.38308144,-0.57956333,0.00011795,33.83304859,-17.43606566,7.86,213135.45592747,2023-09-20 03:00:00+00:00,28000,27119.48
2023-09-20,4,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1840.0,1870.0,15.0,2.48,,0.38873076,1854.0,0.38427889,-0.58362461,0.00011755,33.695347,-17.43893148,7.86,213019.35249891,2023-09-20 04:00:00+00:00,28000,27071.8
2023-09-20,5,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1855.0,1890.0,16.5,19.98,,0.38529992,1872.0,0.38006842,-0.59167388,0.00011862,33.45437637,-17.14375017,7.86,212376.25248132,2023-09-20 05:00:00+00:00,28000,27025.0
2023-09-20,6,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1840.0,1870.0,1.5,19.5,,0.38616538,1854.0,0.38169861,-0.58669927,0.00011836,33.57897499,-17.30084682,7.86,212684.70306591,2023-09-20 06:00:00+00:00,28000,27064.07
2023-09-20,7,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1805.0,1850.0,4.5,4.5,,0.38755059,1827.0,0.38087308,-0.58218438,0.00011879,33.69411889,-17.34213373,7.86,213047.50684615,2023-09-20 07:00:00+00:00,28000,27105.62
2023-09-20,8,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1770.0,1805.0,21.88,15.0,,0.38868427,1787.0,0.38353086,-0.57147777,0.0001183,33.95858696,-17.62006108,7.86,213719.78560218,2023-09-20 08:00:00+00:00,28000,27188.4
2023-09-20,9,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1860.0,1885.0,15.0,19.19,,0.38965821,1872.0,0.38592875,-0.58656181,0.00011731,33.51327297,-17.51746929,7.86,212419.94112529,2023-09-20 09:00:00+00:00,28000,27055.38
2023-09-20,10,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1835.0,1865.0,15.0,2.5,,0.38856864,1849.0,0.38410068,-0.5841184,0.00011797,33.5727744,-17.4851814,7.86,212749.31226591,2023-09-20 10:00:00+00:00,28000,27081.31
2023-09-20,11,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1800.0,1845.0,2.5,4.5,,0.3857255,1822.0,0.37902474,-0.58394134,0.00011956,33.57770238,-17.27616659,7.86,212936.7015758,2023-09-20 11:00:00+00:00,28000,27098.08
2023-09-20,12,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1830.0,1865.0,17.0,17.0,,0.38680375,1847.0,0.38157552,-0.5866335,0.00011878,33.47251912,-17.35758555,7.86,212742.21580879,2023-09-20 12:00:00+00:00,28000,27068.28
2023-09-20,13,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1765.0,1800.0,15.0,15.0,,0.3831315,1782.0,0.37794352,-0.57723782,0.00012019,33.73161927,-17.3450922,7.86,213457.01284615,2023-09-20 13:00:00+00:00,28000,27160.09
2023-09-20,14,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1795.0,1825.0,15.0,15.0,,0.38529038,1809.0,0.38082898,-0.58018943,0.00011931,33.62236427,-17.44068087,7.86,213194.15458023,2023-09-20 14:00:00+00:00,28000,27124.99
2023-09-20,15,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1670.0,1700.0,1670.0,1700.0,4.85,4.85,1760.0,1780.0,15.0,2.5,,0.38175821,1769.0,0.37879705,-0.57419456,0.00012013,33.77342879,-17.44536995,7.86,213671.20302856,2023-09-20 15:00:00+00:00,28000,27180.63
2023-09-20,16,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1770.0,1800.0,2.38,15.0,,0.38394332,1784.0,0.37948966,-0.57683345,0.00011992,33.68211588,-17.44984392,7.86,213455.83730109,2023-09-20 16:00:00+00:00,28000,27161.15
2023-09-20,17,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1755.0,1790.0,5.0,7.5,,0.39045334,1772.0,0.38528502,-0.56857124,0.00011841,33.86122513,-17.83082278,7.86,214098.94163735,2023-09-20 17:00:00+00:00,28000,27195.12
2023-09-20,18,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1780.0,1815.0,5.0,7.5,,0.39002419,1797.0,0.38483024,-0.57443219,0.0001185,33.69180667,-17.74087364,7.86,213538.0434,2023-09-20 18:00:00+00:00,28000,27165.0
2023-09-20,19,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1920.0,1970.0,1.5,2.37,,0.39505363,1944.0,0.38744688,-0.60154358,0.00011698,32.86504176,-17.44308749,7.86,211723.13744179,2023-09-20 19:00:00+00:00,28000,26930.61
2023-09-20,20,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1810.0,1855.0,2.5,2.5,,0.3900218,1832.0,0.38328707,-0.58361579,0.00011887,33.40746934,-17.56065881,7.86,212845.72509891,2023-09-20 20:00:00+00:00,28000,27098.73
2023-09-20,21,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1800.0,1845.0,4.98,2.5,,0.39023459,1822.0,0.38350731,-0.58157396,0.00011893,33.44599481,-17.61113886,7.86,213138.0212242,2023-09-20 21:00:00+00:00,28000,27111.16
2023-09-20,22,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1810.0,1855.0,2.5,2.5,,0.39076686,1832.0,0.38402557,-0.58331055,0.00011879,33.37688586,-17.61865796,7.86,212990.34478023,2023-09-20 22:00:00+00:00,28000,27095.93
2023-09-20,23,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1790.0,1835.0,2.5,17.73,,0.39015651,1812.0,0.38343042,-0.58004943,0.00011912,33.45187075,-17.65109286,7.86,213218.4411165,2023-09-20 23:00:00+00:00,28000,27125.0
2023-09-21,0,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1840.0,1870.0,15.0,15.0,,0.38760662,1854.0,0.38308442,-0.58928344,0.00011903,33.17067511,-17.50700069,7.86,212634.71692086,2023-09-21 00:00:00+00:00,28000,27046.33
2023-09-21,1,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1845.0,1875.0,15.0,4.88,,0.38583398,1859.0,0.38129807,-0.59234788,0.00011952,33.06753187,-17.39114745,7.86,212440.72866591,2023-09-21 01:00:00+00:00,28000,27029.54
2023-09-21,2,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1885.0,1910.0,15.0,4.88,,0.38624048,1897.0,0.38243473,-0.59891437,0.000119,32.84272294,-17.34434116,7.86,211994.19911393,2023-09-21 02:00:00+00:00,28000,26970.79
2023-09-21,3,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1825.0,1855.0,15.0,2.5,,0.38099408,1839.0,0.37644923,-0.59375256,0.00012108,33.00659833,-17.17784027,7.86,212426.83374062,2023-09-21 03:00:00+00:00,28000,27035.0
2023-09-21,4,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1795.0,1830.0,15.0,19.88,,0.38411856,1812.0,0.37884891,-0.5858582,0.00012068,33.2121969,-17.4150873,7.86,212945.04918229,2023-09-21 04:00:00+00:00,28000,27093.24
2023-09-21,5,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1800.0,1835.0,15.0,17.5,,0.3823334,1817.0,0.37704796,-0.58897262,0.0001212,33.11008413,-17.2989638,7.86,212801.65900218,2023-09-21 05:00:00+00:00,28000,27071.02
2023-09-21,6,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1800.0,1830.0,15.0,15.0,,0.38046181,1814.0,0.3759262,-0.58984745,0.00012158,33.07013015,-17.24660012,7.86,212756.63502195,2023-09-21 06:00:00+00:00,28000,27070.0
2023-09-21,7,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1850.0,1875.0,15.0,4.5,,0.38020372,1862.0,0.37638843,-0.59928927,0.00012115,32.76358264,-17.12754095,7.86,212163.22575167,2023-09-21 07:00:00+00:00,28000,26990.11
2023-09-21,8,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1885.0,1700.0,1885.0,0.6,0.6,1880.0,1915.0,15.0,19.88,,0.38073897,1897.0,0.37535101,-0.60762631,0.00012116,32.48121505,-16.95275041,8.35,224856.0892747,2023-09-21 08:00:00+00:00,28000,26926.74
2023-09-21,9,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,2010.0,1700.0,1975.0,4.98,4.98,1975.0,2020.0,2.5,14.31,,0.37958503,1997.0,0.37248015,-0.63042751,0.00012076,31.66873578,-16.42130642,12.73,340484.741189,2023-09-21 09:00:00+00:00,28000,26747.3
2023-09-21,10,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,2065.0,1700.0,2065.0,7.39,7.39,2070.0,2095.0,10.79,4.98,,0.38270831,2082.0,0.37870824,-0.64007698,0.00011825,31.24848269,-16.49345529,12.73,339287.3657824,2023-09-21 10:00:00+00:00,28000,26649.89
2023-09-21,11,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,2065.0,1700.0,2065.0,7.39,7.39,2015.0,2040.0,10.79,4.99,,0.38519263,2027.0,0.38125098,-0.62734363,0.00011845,31.71322008,-16.86769871,15.14,404754.78975818,2023-09-21 11:00:00+00:00,28000,26730.78
2023-09-21,13,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,2235.0,1700.0,2235.0,12.36,12.36,2200.0,2230.0,8.4,2.37,,0.38091421,2214.0,0.37592053,-0.66753831,0.00011683,30.03914218,-15.79346394,20.11,531171.40112314,2023-09-21 13:00:00+00:00,28000,26419.86
2023-09-21,14,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,2235.0,1700.0,2235.0,12.36,12.36,2080.0,2115.0,8.4,17.5,,0.37688494,2097.0,0.3711915,-0.65172363,0.00011981,30.73912966,-15.9768028,20.11,534537.7665054,2023-09-21 14:00:00+00:00,28000,26582.5
2023-09-21,15,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,2235.0,1700.0,2235.0,12.36,12.36,2075.0,2105.0,9.9,4.87,,0.37450433,2089.0,0.36961973,-0.65225893,0.0001203,30.70735769,-15.91127311,20.11,534773.97281978,2023-09-21 15:00:00+00:00,28000,26584.02
2023-09-21,16,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1885.0,2235.0,1885.0,2235.0,12.36,12.36,2080.0,2110.0,8.4,4.87,,0.37607789,2094.0,0.37119269,-0.65172728,0.00011994,30.70518717,-15.99654377,20.11,534706.54686269,2023-09-21 16:00:00+00:00,28000,26583.82
2023-09-21,17,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1885.0,2235.0,1885.0,2235.0,12.36,12.36,2015.0,2055.0,2.5,2.37,,0.37313342,2034.0,0.36667407,-0.64562664,0.00012193,30.96185437,-15.95256018,20.11,536090.43971641,2023-09-21 17:00:00+00:00,28000,26651.55
2023-09-21,18,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1885.0,2235.0,1885.0,2235.0,12.36,12.36,2045.0,2085.0,2.5,2.37,,0.37414312,2064.0,0.36763668,-0.6504491,0.00012128,30.74193383,-15.8994497,20.11,535353.97394832,2023-09-21 18:00:00+00:00,28000,26606.44
2023-09-21,19,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1885.0,2235.0,1885.0,2235.0,12.36,12.36,2060.0,2100.0,1.5,4.87,,0.37727118,2079.0,0.37076116,-0.65011424,0.00012041,30.72386459,-16.04396034,20.11,535367.57361213,2023-09-21 19:00:00+00:00,28000,26599.95
2023-09-21,20,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1885.0,2235.0,1885.0,2235.0,12.36,12.36,2060.0,2095.0,1.5,2.5,,0.37484407,2077.0,0.36913455,-0.65162874,0.00012084,30.65154471,-15.95469847,20.11,534885.01316809,2023-09-21 20:00:00+00:00,28000,26594.26
2023-09-21,21,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1885.0,2235.0,1885.0,2235.0,12.36,12.36,2040.0,2080.0,2.42,2.5,,0.37356138,2059.0,0.36704183,-0.65085555,0.00012163,30.67688576,-15.89604211,20.11,535087.49876922,2023-09-21 21:00:00+00:00,28000,26613.67
2023-09-21,22,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1885.0,2235.0,1885.0,2235.0,12.36,12.36,2060.0,2095.0,1.5,2.5,,0.37407637,2077.0,0.36835074,-0.6529372,0.0001211,30.56652978,-15.91406404,20.11,534714.35882426,2023-09-21 22:00:00+00:00,28000,26590.06
2023-09-21,23,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1885.0,2235.0,1885.0,2235.0,12.36,12.36,2090.0,2125.0,1.5,2.37,,0.3793931,2107.0,0.37365913,-0.65302332,0.00011954,30.52028711,-16.13799101,20.11,534297.68183415,2023-09-21 23:00:00+00:00,28000,26568.08
2023-09-22,0,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1885.0,2235.0,1885.0,2030.0,12.51,12.51,2015.0,2045.0,1.5,11.36,,0.36954165,2029.0,0.36466122,-0.64849167,0.00012279,30.7346358,-15.87871454,20.11,535783.13681753,2023-09-22 00:00:00+00:00,28000,26643.38
2023-09-22,1,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1885.0,2235.0,1885.0,2030.0,12.51,12.51,2015.0,2055.0,1.5,13.81,,0.37056327,2034.0,0.36403656,-0.65034667,0.00012289,30.64414789,-15.82352698,20.26,539647.1210616,2023-09-22 01:00:00+00:00,28000,26630.22
2023-09-22,2,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1885.0,2235.0,1885.0,2030.0,12.51,12.51,2045.0,2085.0,4.0,2.46,,0.36697865,2064.0,0.36036193,-0.66022696,0.00012319,30.22680121,-15.4687597,20.26,538281.99112974,2023-09-22 02:00:00+00:00,28000,26567.66
2023-09-22,3,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1885.0,2235.0,1885.0,2055.0,13.02,13.02,1990.0,2030.0,1.5,2.5,,0.36184549,2009.0,0.35527229,-0.65569448,0.00012538,30.42859635,-15.3702848,20.77,553111.80117797,2023-09-22 03:00:00+00:00,28000,26627.77
2023-09-22,4,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1885.0,2235.0,1885.0,2055.0,13.02,13.02,1975.0,2010.0,1.5,2.48,,0.36024451,1992.0,0.35450876,-0.65342035,0.00012593,30.51066297,-15.3968593,20.77,553634.42002627,2023-09-22 04:00:00+00:00,28000,26647.69
2023-09-22,5,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1885.0,2235.0,1885.0,2010.0,13.36,13.36,1945.0,1985.0,4.88,11.3,,0.35584211,1964.0,0.34928143,-0.65417696,0.00012771,30.48694361,-15.17603766,21.11,562857.18268133,2023-09-22 05:00:00+00:00,28000,26666.23
2023-09-22,6,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1885.0,2235.0,1885.0,2010.0,14.17,14.17,1970.0,2005.0,1.5,2.38,,0.35244465,1987.0,0.34664214,-0.66177136,0.0001279,30.15986732,-14.9174945,21.92,583382.53172755,2023-09-22 06:00:00+00:00,28000,26619.99
2023-09-22,7,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1885.0,2235.0,1885.0,2020.0,16.86,16.86,1920.0,1965.0,2.5,4.94,,0.35129786,1942.0,0.34389377,-0.65634781,0.00012952,30.38753857,-14.92868805,24.61,656614.96397364,2023-09-22 07:00:00+00:00,28000,26674.8
2023-09-22,8,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1945.0,2235.0,1945.0,2020.0,16.26,16.26,1915.0,1950.0,2.5,2.42,,0.34656167,1932.0,0.34078777,-0.65817625,0.00013052,30.30820554,-14.77281856,24.61,656424.71785607,2023-09-22 08:00:00+00:00,28000,26672.82
2023-09-22,9,BTC-231027-28000-P,BTCUSDT,P,231027-28000,2065.0,2235.0,1990.0,2020.0,11.88,11.88,1925.0,1970.0,2.5,4.92,,0.3461802,1947.0,0.33869505,-0.66379129,0.00013073,30.06043264,-14.57945061,24.61,655615.95753307,2023-09-22 09:00:00+00:00,28000,26635.84
2023-09-22,10,BTC-231027-28000-P,BTCUSDT,P,231027-28000,2195.0,2235.0,1990.0,2020.0,9.47,9.47,1960.0,2000.0,2.5,2.42,,0.34602642,1979.0,0.33931077,-0.66966562,0.00012989,29.78152563,-14.48772602,24.61,654421.51523954,2023-09-22 10:00:00+00:00,28000,26591.81
2023-09-22,11,BTC-231027-28000-P,BTCUSDT,P,231027-28000,2195.0,2235.0,1990.0,2020.0,9.47,9.47,1920.0,1960.0,2.5,4.92,,0.34345746,1939.0,0.3367871,-0.66500248,0.00013144,29.98315786,-14.49464723,24.61,655596.42097907,2023-09-22 11:00:00+00:00,28000,26640.26
2023-09-22,12,BTC-231027-28000-P,BTCUSDT,P,231027-28000,2195.0,2235.0,1990.0,2020.0,9.47,9.47,1955.0,2010.0,2.44,2.42,,0.34803987,1982.0,0.33877373,-0.67123419,0.00013004,29.68035326,-14.45018524,24.61,654281.29503179,2023-09-22 12:00:00+00:00,28000,26585.71
2023-09-22,13,BTC-231027-28000-P,BTCUSDT,P,231027-28000,2030.0,2055.0,1990.0,2020.0,4.5,4.5,1945.0,1975.0,2.5,2.42,,0.34189701,1959.0,0.33685625,-0.6693303,0.00013105,29.75831731,-14.42341254,24.61,654642.48058682,2023-09-22 13:00:00+00:00,28000,26609.99
2023-09-22,14,BTC-231027-28000-P,BTCUSDT,P,231027-28000,2030.0,2055.0,1990.0,2020.0,4.5,4.5,1860.0,1920.0,2.44,2.42,,0.33907771,1889.0,0.3290695,-0.66478761,0.0001346,29.97929218,-14.21166952,24.61,656745.4132,2023-09-22 14:00:00+00:00,28000,26679.08
2023-09-22,15,BTC-231027-28000-P,BTCUSDT,P,231027-28000,2030.0,2055.0,1990.0,2020.0,4.5,4.5,1895.0,1940.0,2.44,2.42,,0.33564448,1917.0,0.328058,-0.67176794,0.00013421,29.65963767,-14.03376677,24.61,655541.85438889,2023-09-22 15:00:00+00:00,28000,26631.01
2023-09-22,16,BTC-231027-28000-P,BTCUSDT,P,231027-28000,2030.0,2055.0,1990.0,2020.0,4.5,4.5,1905.0,1950.0,2.44,2.42,,0.33148766,1927.0,0.32381594,-0.67908787,0.00013497,29.33094939,-13.71527195,24.61,654528.82295271,2023-09-22 16:00:00+00:00,28000,26597.89
2023-09-22,17,BTC-231027-28000-P,BTCUSDT,P,231027-28000,2030.0,2055.0,1990.0,2020.0,4.5,4.5,1905.0,1960.0,2.44,2.42,,0.32999754,1932.0,0.32054305,-0.68427644,0.00013561,29.08839469,-13.48059709,24.61,654161.99332428,2023-09-22 17:00:00+00:00,28000,26576.22
2023-09-22,18,BTC-231027-28000-P,BTCUSDT,P,231027-28000,2030.0,2055.0,1990.0,2020.0,4.5,4.5,1895.0,1950.0,2.44,2.42,,0.33067584,1922.0,0.32125413,-0.68166018,0.00013578,29.19117504,-13.57459472,24.61,654250.71913514,2023-09-22 18:00:00+00:00,28000,26593.65
2023-09-22,19,BTC-231027-28000-P,BTCUSDT,P,231027-28000,2030.0,2055.0,1990.0,2020.0,4.5,4.5,1925.0,1980.0,2.44,2.42,,0.32907963,1952.0,0.31952679,-0.68992765,0.00013532,28.79019154,-13.33222383,24.61,653175.2026385,2023-09-22 19:00:00+00:00,28000,26540.1
2023-09-22,20,BTC-231027-28000-P,BTCUSDT,P,231027-28000,2030.0,2055.0,1990.0,2020.0,4.5,4.5,1925.0,1970.0,2.44,2.42,,0.32483459,1947.0,0.31698644,-0.6923001,0.00013606,28.67173898,-13.18773803,24.61,653002.19163411,2023-09-22 20:00:00+00:00,28000,26539.06
2023-09-22,21,BTC-231027-28000-P,BTCUSDT,P,231027-28000,2030.0,2055.0,1990.0,2020.0,4.5,4.5,1895.0,1955.0,2.44,2.42,,0.32766461,1924.0,0.31727374,-0.68772414,0.00013672,28.87526504,-13.30948204,24.61,653872.91530895,2023-09-22 21:00:00+00:00,28000,26569.07
