date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-11,23,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1545.0,3.24,3.05,,0.75399399,1409.2,0.45199699,0.92990171,0.00013837,2.88862823,-27.97810288,0.0,0.0,2023-10-11 23:00:00+00:00,25500,26875.52
2023-10-12,0,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1485.0,2.98,3.05,,0.76404572,1338.9,0.45702286,0.91827292,0.00015566,3.20861502,-31.99424725,0.0,0.0,2023-10-12 00:00:00+00:00,25500,26801.73
2023-10-12,1,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1430.0,3.19,4.89,,0.70711136,1307.9,0.42855568,0.92945529,0.0001499,2.83993078,-27.04582679,0.0,0.0,2023-10-12 01:00:00+00:00,25500,26779.79
2023-10-12,2,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1620.0,2.82,2.61,,0.86789131,1447.4,0.50894566,0.91545411,0.00014551,3.24353365,-37.37600845,0.0,0.0,2023-10-12 02:00:00+00:00,25500,26903.29
2023-10-12,3,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1550.0,2.88,2.97,,0.83631992,1387.2,0.49315996,0.91524169,0.00015222,3.21183562,-36.55246772,0.0,0.0,2023-10-12 03:00:00+00:00,25500,26847.07
2023-10-12,4,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1500.0,2.82,2.85,,0.79322338,1355.3,0.47161169,0.92243539,0.00015047,2.97200489,-32.97940274,0.0,0.0,2023-10-12 04:00:00+00:00,25500,26821.1
2023-10-12,5,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1545.0,3.03,2.51,,0.80317974,1405.5,0.47658987,0.93013421,0.00013855,2.72217875,-31.13653468,0.0,0.0,2023-10-12 05:00:00+00:00,25500,26876.85
2023-10-12,6,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1580.0,3.23,2.89,,0.882411,1410.6,0.5162055,0.91536833,0.00014952,3.11695805,-39.40363523,0.0,0.0,2023-10-12 06:00:00+00:00,25500,26870.0
2023-10-12,7,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1490.0,3.12,2.6,,0.81649303,1343.7,0.48324652,0.92187118,0.00015227,2.89791427,-35.0099719,0.0,0.0,2023-10-12 07:00:00+00:00,25500,26810.66
2023-10-12,8,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1480.0,2.78,2.84,,0.81741333,1335.7,0.48370667,0.92269766,0.00015254,2.84374499,-35.11992196,0.0,0.0,2023-10-12 08:00:00+00:00,25500,26802.8
2023-10-12,9,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1405.0,3.07,5.03,,0.78737736,1267.9,0.46868868,0.92063804,0.00016274,2.86277778,-35.00200254,0.0,0.0,2023-10-12 09:00:00+00:00,25500,26742.3
2023-10-12,10,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1480.0,3.2,2.63,,0.90360165,1302.6,0.52680082,0.90170432,0.00017156,3.32333461,-46.68598931,0.0,0.0,2023-10-12 10:00:00+00:00,25500,26754.79
2023-10-12,11,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1515.0,2.73,3.01,,0.85817814,1369.0,0.50408907,0.92622753,0.00014579,2.6586636,-36.55076719,0.0,0.0,2023-10-12 11:00:00+00:00,25500,26837.84
2023-10-12,12,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1490.0,2.95,2.83,,0.83185196,1356.5,0.49092598,0.93242261,0.0001416,2.45619436,-33.65028367,0.0,0.0,2023-10-12 12:00:00+00:00,25500,26829.99
2023-10-12,13,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1395.0,2.86,2.58,,0.75685024,1285.0,0.45342512,0.94009432,0.00014159,2.20480934,-28.56312367,0.0,0.0,2023-10-12 13:00:00+00:00,25500,26761.6
2023-10-12,14,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1345.0,2.89,2.7,,0.77299118,1224.9,0.46149559,0.92924108,0.00016061,2.47284269,-33.40092487,0.0,0.0,2023-10-12 14:00:00+00:00,25500,26701.94
2023-10-12,15,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1335.0,2.89,2.82,,0.80543995,1203.3,0.47771997,0.92045216,0.00017193,2.66799406,-38.23635614,0.0,0.0,2023-10-12 15:00:00+00:00,25500,26675.0
2023-10-12,16,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1340.0,3.18,2.71,,0.82368851,1205.3,0.48684425,0.91939865,0.00017255,2.6608975,-39.85949023,0.0,0.0,2023-10-12 16:00:00+00:00,25500,26673.36
2023-10-12,17,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1275.0,2.79,2.59,,0.75133324,1165.9,0.45066662,0.93198929,0.00016606,2.30424833,-32.79284875,0.0,0.0,2023-10-12 17:00:00+00:00,25500,26641.9
2023-10-12,18,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1305.0,3.13,2.79,,0.79801559,1184.8,0.4740078,0.92744654,0.00016806,2.39108731,-36.75844933,0.0,0.0,2023-10-12 18:00:00+00:00,25500,26658.06
2023-10-12,19,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1375.0,3.12,2.66,,0.86270332,1242.5,0.50635166,0.92627722,0.00016112,2.39256857,-40.38239085,0.0,0.0,2023-10-12 19:00:00+00:00,25500,26712.9
2023-10-12,20,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1385.0,2.79,2.82,,0.84285259,1266.7,0.4964263,0.93740009,0.00014673,2.08158727,-35.42902136,0.0,0.0,2023-10-12 20:00:00+00:00,25500,26745.0
2023-10-12,21,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1385.0,2.79,2.82,,0.82659721,1277.6,0.48829861,0.9450622,0.00013653,1.85280732,-31.93114736,0.0,0.0,2023-10-12 21:00:00+00:00,25500,26759.28
2023-10-12,22,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1385.0,2.79,2.82,,0.84658623,1274.5,0.49829311,0.94360668,0.00013866,1.86315651,-33.75964518,0.0,0.0,2023-10-12 22:00:00+00:00,25500,26755.05
2023-10-12,23,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1385.0,2.79,2.82,,0.8475256,1278.9,0.4987628,0.94693421,0.00013404,1.74897074,-32.71177382,0.0,0.0,2023-10-12 23:00:00+00:00,25500,26759.63
2023-10-13,0,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1485.0,2.94,2.79,,0.96644878,1353.2,0.55822439,0.93908337,0.0001353,1.92394077,-41.57345979,0.0,0.0,2023-10-13 00:00:00+00:00,25500,26829.56
2023-10-13,1,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1470.0,3.19,2.89,,1.01507187,1323.2,0.58253593,0.92910864,0.00014843,2.12592018,-49.53653732,0.0,0.0,2023-10-13 01:00:00+00:00,25500,26793.56
2023-10-13,2,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1470.0,3.19,2.89,,1.00353241,1333.9,0.5767662,0.93638115,0.00014016,1.92344657,-45.90489739,0.0,0.0,2023-10-13 02:00:00+00:00,25500,26809.2
2023-10-13,3,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1470.0,3.19,6.81,,1.0738802,1313.8,0.6119401,0.92436552,0.00015376,2.15718192,-56.5737009,0.0,0.0,2023-10-13 03:00:00+00:00,25500,26781.69
2023-10-13,4,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1470.0,3.19,6.81,,1.04762077,1330.6,0.59881039,0.93552572,0.00014139,1.87505045,-49.90169471,0.0,0.0,2023-10-13 04:00:00+00:00,25500,26805.52
2023-10-13,5,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1470.0,3.19,6.81,,1.03289604,1342.7,0.59144802,0.94344545,0.00013158,1.66166203,-45.35890254,0.0,0.0,2023-10-13 05:00:00+00:00,25500,26821.92
2023-10-13,6,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1495.0,3.18,2.73,,1.14691734,1338.1,0.64845867,0.92802999,0.00014769,1.96433108,-61.14112167,0.0,0.0,2023-10-13 06:00:00+00:00,25500,26808.17
2023-10-13,7,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1560.0,2.88,3.05,,1.19957924,1402.7,0.67478962,0.9337549,0.00013556,1.81004465,-61.06926019,0.0,0.0,2023-10-13 07:00:00+00:00,25500,26875.0
2023-10-13,8,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1315.0,1315.0,0.7,0.7,1230.0,1365.0,0.08,0.14,,0.83205223,1303.7,0.49102612,0.97645661,8.242e-05,0.76307626,-19.54882671,0.59,15810.69201538,2023-10-13 08:00:00+00:00,25500,26796.02
2023-10-13,9,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1315.0,1315.0,0.7,0.7,1175.0,1360.0,0.08,2.85,,0.99822044,1255.7,0.57411022,0.95205306,0.00012964,1.33656128,-41.85402559,0.59,15784.60396594,2023-10-13 09:00:00+00:00,25500,26738.05
2023-10-13,10,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1315.0,1315.0,0.7,0.7,1210.0,1360.0,0.08,2.7,,0.91495514,1286.4,0.53247757,0.97057559,9.591e-05,0.87789266,-26.711541,0.59,15798.94913516,2023-10-13 10:00:00+00:00,25500,26778.48
2023-10-13,11,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1315.0,1315.0,0.7,0.7,1255.0,1365.0,0.08,0.14,,0.80558777,1323.1,0.47779388,0.986876,5.512e-05,0.43253203,-12.39949735,0.59,15824.08365385,2023-10-13 11:00:00+00:00,25500,26820.92
2023-10-13,12,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1315.0,1365.0,0.84,0.84,1350.0,1565.0,0.07,2.68,,1.22587204,1444.6,0.68793602,0.95713417,0.00010564,1.14309974,-49.66534671,0.59,15884.6125967,2023-10-13 12:00:00+00:00,25500,26932.63
2023-10-13,13,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1315.0,1365.0,0.84,0.84,1285.0,1490.0,0.08,2.83,,1.21472359,1371.5,0.68236179,0.95451117,0.0001151,1.16398945,-52.94997791,0.59,15850.15730989,2023-10-13 13:00:00+00:00,25500,26855.63
2023-10-13,14,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1275.0,1275.0,0.99,0.99,1190.0,1385.0,0.08,2.85,,1.17635727,1271.7,0.66317863,0.95155722,0.00012865,1.1853055,-55.48633676,0.59,15780.01733187,2023-10-13 14:00:00+00:00,25500,26757.09
2023-10-13,15,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1275.0,1275.0,0.99,0.99,1150.0,1350.0,0.09,2.74,,1.22573853,1227.5,0.68786926,0.94407774,0.00014355,1.28657082,-66.37328672,0.59,15757.02600439,2023-10-13 15:00:00+00:00,25500,26706.83
2023-10-13,16,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1275.0,1275.0,0.99,0.99,1225.0,1415.0,0.08,3.04,,1.24650002,1307.1,0.69825001,0.95794002,0.00011594,0.99516321,-55.5887882,0.59,15809.56881099,2023-10-13 16:00:00+00:00,25500,26796.73
2023-10-13,17,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1275.0,1275.0,0.99,0.99,1200.0,1315.0,0.08,0.15,,0.94968796,1270.4,0.54984398,0.98672829,5.792e-05,0.36468334,-17.18699675,0.59,15794.92851209,2023-10-13 17:00:00+00:00,25500,26768.26
2023-10-13,18,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1275.0,1280.0,1.0,1.0,1185.0,1275.0,0.08,0.01,,0.84217072,1249.6,0.49608536,0.99398055,3.336e-05,0.1757085,-8.04595868,0.59,15779.69056264,2023-10-13 18:00:00+00:00,25500,26749.05
2023-10-13,19,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1275.0,1275.0,1.01,1.01,1205.0,1315.0,0.08,0.15,,0.95702171,1281.2,0.55351086,0.99181195,4.078e-05,0.22174324,-12.27344491,0.59,15800.63154286,2023-10-13 19:00:00+00:00,25500,26778.57
2023-10-13,20,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1275.0,1315.0,1.16,1.16,1395.0,1660.0,0.07,2.62,,1.83893204,1482.0,0.775,0.98047417,6.404e-05,0.45352723,-38.34269796,0.59,15905.19154118,2023-10-13 20:00:00+00:00,25500,26981.36
2023-10-13,21,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1275.0,1380.0,1.23,1.23,1450.0,1550.0,0.07,0.07,,1.14843369,1520.3,0.64921684,0.99597301,2.011e-05,0.10880641,-8.47643886,0.59,15944.91554706,2023-10-13 21:00:00+00:00,25500,27019.2
2023-10-13,22,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1275.0,1380.0,1.23,1.23,1260.0,1370.0,0.08,0.07,,1.1668396,1332.3,0.6584198,0.9922641,3.758e-05,0.1830283,-16.06743141,0.59,15827.43676,2023-10-13 22:00:00+00:00,25500,26829.9
2023-10-13,23,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1275.0,1380.0,1.23,1.23,1290.0,1400.0,0.08,0.07,,1.24668121,1363.5,0.69834061,0.99337089,3.276e-05,0.15076555,-15.79230713,0.59,15848.34733177,2023-10-13 23:00:00+00:00,25500,26862.0
2023-10-14,0,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1275.0,1380.0,1.23,1.23,1330.0,1430.0,0.08,0.07,,1.34376526,1394.6,0.74688263,0.99430876,2.857e-05,0.12334485,-15.79208097,0.59,15866.41313177,2023-10-14 00:00:00+00:00,25500,26892.46
2023-10-14,1,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1275.0,1380.0,1.23,1.23,1370.0,1455.0,0.01,0.07,,1.48111343,1418.0,0.775,0.99628683,2.03e-05,0.07807499,-12.10106267,0.59,15879.33316,2023-10-14 01:00:00+00:00,25500,26915.05
2023-10-14,2,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1275.0,1405.0,1.29,1.29,1365.0,1440.0,0.02,0.07,,1.5630722,1407.3,0.775,0.99819274,1.161e-05,0.03717129,-6.91347593,0.59,15875.74547412,2023-10-14 02:00:00+00:00,25500,26905.0
2023-10-14,3,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1275.0,1405.0,1.29,1.29,1375.0,1475.0,0.07,0.07,,1.90109253,1430.9,0.775,0.99952479,3.8e-06,0.0097562,-2.26816008,0.59,15889.70973294,2023-10-14 03:00:00+00:00,25500,26930.78
2023-10-14,4,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1275.0,1405.0,1.29,1.29,1365.0,1450.0,0.02,0.07,,2.12936401,1409.1,0.775,0.9999141,8.9e-07,0.0017083,-0.52952493,0.59,15873.96665882,2023-10-14 04:00:00+00:00,25500,26908.43
2023-10-14,5,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1275.0,1405.0,1.29,1.29,1365.0,1430.0,0.02,0.07,,2.60730743,1387.3,0.775,0.99999704,4e-08,5.685e-05,-0.02642992,0.59,15864.55123059,2023-10-14 05:00:00+00:00,25500,26885.07
2023-10-14,6,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1275.0,1405.0,1.29,1.29,1365.0,1405.0,0.03,0.07,,3.60725403,1363.9,1.4,0.9997588,2.25e-06,0.0025907,-4.35115974,0.59,15849.84350235,2023-10-14 06:00:00+00:00,25500,26863.41
2023-10-14,7,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1275.0,1365.0,1.32,1.32,1315.0,1405.0,0.08,0.05,,9.9999994,1365.6,0.775,1.0,0.0,0.0,0.0,0.59,15848.21669882,2023-10-14 07:00:00+00:00,25500,26868.8
2023-10-14,8,BTC-231014-25500-C,BTCUSDT,C,231014-25500,1515.0,1515.0,1275.0,1365.0,1.32,1.32,1315.0,1405.0,0.08,0.05,,9.9999994,1365.6,0.775,1.0,0.0,0.0,0.0,0.59,15851.45336941,2023-10-14 08:00:00+00:00,25500,26866.04
