date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,11,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1355.0,1595.0,1.5,3.8,,0.4600811,1452.0,0.33708811,-0.82745101,0.00018989,10.19626525,-25.14902883,35.5,1035779.70423066,2023-08-04 11:00:00+00:00,30500,29167.51
2023-08-04,12,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1315.0,1525.0,1.5,2.45,,0.43744564,1404.0,0.33369303,-0.82057171,0.00019688,10.43877137,-25.6442156,35.5,1037313.21060438,2023-08-04 12:00:00+00:00,30500,29222.53
2023-08-04,13,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1315.0,1715.0,1.5,3.0,,0.59149981,1491.0,0.42420983,-0.75826052,0.000185,12.41129342,-38.99987914,35.5,1038015.19384599,2023-08-04 13:00:00+00:00,30500,29240.72
2023-08-04,14,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1300.0,1755.0,1.5,3.0,,0.6277895,1499.0,0.44058204,-0.74768835,0.00018274,12.66527087,-41.59066742,35.5,1038561.95626387,2023-08-04 14:00:00+00:00,30500,29257.13
2023-08-04,15,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1290.0,1755.0,1.5,3.0,,0.6378746,1496.0,0.44933558,-0.74070221,0.00018221,12.81478014,-43.18594957,35.5,1039128.52456058,2023-08-04 15:00:00+00:00,30500,29274.28
2023-08-04,16,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1305.0,1755.0,1.5,3.0,,0.63591003,1506.0,0.45334458,-0.74092851,0.00018114,12.76520508,-43.67567147,35.5,1038920.99,2023-08-04 16:00:00+00:00,30500,29265.38
2023-08-04,17,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1360.0,1755.0,1.5,3.0,,0.60664177,1533.0,0.43817282,-0.76132153,0.00018037,12.15454115,-40.44896336,35.5,1036671.355,2023-08-04 17:00:00+00:00,30500,29200.01
2023-08-04,18,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1495.0,1960.0,1.5,3.0,,0.69059372,1698.0,0.491786,-0.75742203,0.00016339,12.16753887,-45.73616349,35.5,1031545.98983504,2023-08-04 18:00:00+00:00,30500,29062.51
2023-08-04,19,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1510.0,1655.0,6.05,1.51,,0.43037891,1572.0,0.34817934,-0.85091173,0.00017216,8.99566321,-24.09306543,35.5,1030695.26939562,2023-08-04 19:00:00+00:00,30500,29032.06
2023-08-04,20,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1565.0,1705.0,5.9,1.48,,0.43310881,1624.0,0.34933686,-0.86107779,0.00016448,8.53182339,-23.07464572,35.5,1028296.78016496,2023-08-04 20:00:00+00:00,30500,28967.51
