date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-26,2,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1625.0,1625.0,1600.0,1600.0,9.99,9.99,1615.0,1665.0,4.5,4.5,,0.44816732,1639.0,0.44039905,0.57191726,0.00010866,32.1832735,-20.12801672,9.99,263784.79782003,2023-05-26 02:00:00+00:00,26000,
2023-05-26,3,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1640.0,1680.0,1.5,3.0,,0.44753909,1659.0,0.44131845,0.57526918,0.0001082,32.15117156,-20.17379233,9.99,264090.75821997,2023-05-26 03:00:00+00:00,26000,
2023-05-26,4,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1630.0,1680.0,3.0,3.0,,0.44905305,1654.0,0.44127315,0.5745274,0.00010834,32.13511818,-20.18556618,9.99,264030.76715998,2023-05-26 04:00:00+00:00,26000,
2023-05-26,5,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1585.0,1630.0,3.0,1.5,,0.44795871,1607.0,0.44095874,0.565838,0.00010924,32.14429341,-20.20090602,9.99,263258.39808,2023-05-26 05:00:00+00:00,26000,
2023-05-26,6,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1605.0,1640.0,2.5,2.0,,0.43633103,1622.0,0.43087661,0.57554299,0.00011102,32.08661823,-19.72704229,9.99,264015.70668003,2023-05-26 06:00:00+00:00,26000,
2023-05-26,7,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1645.0,1680.0,2.5,5.0,,0.4366231,1662.0,0.43115854,0.58316549,0.00011029,32.02585793,-19.72602523,9.99,264806.03333996,2023-05-26 07:00:00+00:00,26000,
2023-05-26,8,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1615.0,1655.0,5.0,3.5,,0.43439746,1634.0,0.42815179,0.5801325,0.00011143,32.02260121,-19.60981555,9.99,264434.99586004,2023-05-26 08:00:00+00:00,26000,
2023-05-26,9,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1600.0,1635.0,5.0,2.0,,0.43325663,1617.0,0.42779088,0.57717376,0.00011187,32.01909982,-19.61452175,9.99,264197.61348004,2023-05-26 09:00:00+00:00,26000,
2023-05-26,10,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1570.0,1630.0,6.0,3.5,,0.43100834,1599.0,0.42163044,0.57814571,0.0001135,31.99075888,-19.33802629,9.99,264246.74874,2023-05-26 10:00:00+00:00,26000,
2023-05-26,11,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1585.0,1650.0,1.5,4.0,,0.43528378,1617.0,0.42511702,0.57934063,0.00011251,31.96718366,-19.50687446,9.99,264373.51074001,2023-05-26 11:00:00+00:00,26000,
2023-05-26,12,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1555.0,1620.0,2.5,1.5,,0.43016791,1587.0,0.41999757,0.5771591,0.00011417,31.95643382,-19.28855594,9.99,264176.98301996,2023-05-26 12:00:00+00:00,26000,
2023-05-26,13,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1620.0,1690.0,4.0,1.5,,0.43448925,1654.0,0.42350709,0.58801762,0.00011222,31.87025574,-19.42053944,9.99,265292.16228,2023-05-26 13:00:00+00:00,26000,
2023-05-26,14,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1755.0,1830.0,2.5,4.0,,0.43578148,1792.0,0.42391121,0.61328012,0.00010939,31.59298903,-19.29308696,9.99,267420.49848003,2023-05-26 14:00:00+00:00,26000,
2023-05-26,15,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1765.0,1810.0,3.5,2.0,,0.43282747,1787.0,0.4257074,0.61130683,0.00010922,31.60145293,-19.40331904,9.99,267217.3152,2023-05-26 15:00:00+00:00,26000,
2023-05-26,16,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1790.0,1835.0,4.5,7.0,,0.43270469,1812.0,0.42556643,0.61602541,0.00010876,31.52046586,-19.37046613,9.99,267670.79459997,2023-05-26 16:00:00+00:00,26000,
2023-05-26,17,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1740.0,1795.0,3.5,2.0,,0.43600082,1767.0,0.42730272,0.60696111,0.00010944,31.61708304,-19.53261832,9.99,266799.8711571,2023-05-26 17:00:00+00:00,26000,
2023-05-26,18,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1750.0,1800.0,4.5,3.5,,0.43434262,1774.0,0.42642415,0.60910361,0.00010949,31.57129647,-19.48770849,9.99,267055.46292859,2023-05-26 18:00:00+00:00,26000,
2023-05-26,19,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1785.0,1850.0,2.5,1.5,,0.44368386,1817.0,0.43337464,0.61201463,0.00010743,31.52632485,-19.80102203,9.99,267365.21952862,2023-05-26 19:00:00+00:00,26000,
2023-05-26,20,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1780.0,1845.0,2.5,1.5,,0.44591665,1812.0,0.43561161,0.60978493,0.00010719,31.53726744,-19.93421295,9.99,267238.76040003,2023-05-26 20:00:00+00:00,26000,
2023-05-26,21,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1745.0,1810.0,1.5,1.5,,0.43927431,1777.0,0.42896509,0.60832192,0.00010912,31.5258631,-19.64671701,9.99,266995.68942862,2023-05-26 21:00:00+00:00,26000,
2023-05-26,22,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1710.0,1770.0,1.5,1.5,,0.43443084,1739.0,0.42492032,0.60452495,0.00011068,31.5442268,-19.49640502,9.99,266656.44567855,2023-05-26 22:00:00+00:00,26000,
2023-05-26,23,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1735.0,1800.0,2.5,1.5,,0.44024765,1767.0,0.42993397,0.60621367,0.00010924,31.51253806,-19.73054254,9.99,266827.04871424,2023-05-26 23:00:00+00:00,26000,
2023-05-27,0,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1655.0,1800.0,1.5,1.5,,0.45109034,1727.0,0.42811155,0.60036225,0.00011044,31.55315098,-19.69613208,9.99,266244.3510429,2023-05-27 00:00:00+00:00,26000,
2023-05-27,1,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1690.0,1810.0,1.5,1.5,,0.44317603,1749.0,0.42409778,0.60746349,0.00011077,31.45134213,-19.47217483,9.99,266807.5135071,2023-05-27 01:00:00+00:00,26000,
2023-05-27,2,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1700.0,1825.0,1.5,1.5,,0.44217706,1762.0,0.42226076,0.6112133,0.00011089,31.38381304,-19.36976609,9.99,267137.98032859,2023-05-27 02:00:00+00:00,26000,
2023-05-27,3,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1715.0,1835.0,1.5,1.5,,0.44376254,1774.0,0.42462796,0.61198366,0.00011023,31.35810754,-19.48613373,9.99,267254.04510003,2023-05-27 03:00:00+00:00,26000,
2023-05-27,4,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1735.0,1920.0,4.84,4.84,,0.46939969,1827.0,0.43991327,0.61091579,0.00010652,31.373901,-20.22240409,9.99,267341.55512141,2023-05-27 04:00:00+00:00,26000,
2023-05-27,5,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1715.0,1960.0,5.86,2.89,,0.48912883,1837.0,0.45013964,0.60601979,0.00010466,31.42378181,-20.75073607,9.99,267000.71297145,2023-05-27 05:00:00+00:00,26000,
2023-05-27,6,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1755.0,1830.0,2.5,2.5,,0.44345856,1792.0,0.43148637,0.61088741,0.00010878,31.32317437,-19.85143425,9.99,267223.91811428,2023-05-27 06:00:00+00:00,26000,
2023-05-27,7,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1750.0,1820.0,2.5,2.5,,0.44586778,1784.0,0.43470263,0.60752379,0.00010841,31.34789808,-20.03971949,9.99,266916.53532855,2023-05-27 07:00:00+00:00,26000,
2023-05-27,8,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1705.0,1760.0,4.5,3.5,,0.43344855,1732.0,0.42467415,0.605135,0.00011137,31.34202099,-19.59775464,9.99,266638.97507145,2023-05-27 08:00:00+00:00,26000,
2023-05-27,9,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1705.0,1775.0,2.5,1.5,,0.43641567,1739.0,0.42523682,0.60629984,0.00011115,31.31004943,-19.62778577,9.99,266732.69078572,2023-05-27 09:00:00+00:00,26000,
2023-05-27,10,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1700.0,1765.0,2.5,1.5,,0.43805122,1732.0,0.42767614,0.60340481,0.00011091,31.32564004,-19.77450078,9.99,266441.05890003,2023-05-27 10:00:00+00:00,26000,
2023-05-27,11,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1710.0,1780.0,2.5,1.5,,0.43873549,1744.0,0.42754531,0.60596897,0.00011072,31.27767828,-19.76249269,9.99,266720.75947498,2023-05-27 11:00:00+00:00,26000,
2023-05-27,12,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1715.0,1780.0,2.5,1.5,,0.43659568,1747.0,0.42619169,0.60755416,0.00011096,31.23808819,-19.69924877,9.99,266880.6141429,2023-05-27 12:00:00+00:00,26000,
2023-05-27,13,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1665.0,1725.0,1.5,1.5,,0.43558002,1694.0,0.42600065,0.5981571,0.00011214,31.31820102,-19.76528824,9.99,265985.92639283,2023-05-27 13:00:00+00:00,26000,
2023-05-27,14,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1690.0,1760.0,2.5,2.5,,0.43940425,1724.0,0.42820692,0.60238729,0.00011116,31.25861127,-19.85435523,9.99,266337.19144286,2023-05-27 14:00:00+00:00,26000,
2023-05-27,15,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1695.0,1765.0,2.5,2.5,,0.43687105,1729.0,0.42565465,0.60527081,0.00011158,31.20450652,-19.72624564,9.99,266573.46445714,2023-05-27 15:00:00+00:00,26000,
2023-05-27,16,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1665.0,1740.0,2.5,4.0,,0.43403924,1702.0,0.42202204,0.60289842,0.0001129,31.20618148,-19.5831851,9.99,266372.33245717,2023-05-27 16:00:00+00:00,26000,
2023-05-27,17,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1725.0,1795.0,2.5,4.0,,0.43448567,1759.0,0.42322069,0.61284808,0.00011148,31.07079502,-19.57786437,9.99,267351.76632859,2023-05-27 17:00:00+00:00,26000,
2023-05-27,18,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1675.0,1750.0,2.5,2.5,,0.43008566,1712.0,0.41802883,0.60797752,0.00011355,31.10398019,-19.38239405,9.99,266973.33085717,2023-05-27 18:00:00+00:00,26000,
2023-05-27,19,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1695.0,1765.0,2.5,2.5,,0.42992711,1729.0,0.41865408,0.61096978,0.00011309,31.048562,-19.4008997,9.99,267033.2613429,2023-05-27 19:00:00+00:00,26000,
2023-05-27,20,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1715.0,1785.0,2.5,2.5,,0.43264627,1749.0,0.42135835,0.61290564,0.00011219,31.00822082,-19.52513297,9.99,267209.39455717,2023-05-27 20:00:00+00:00,26000,
2023-05-27,21,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1715.0,1785.0,2.5,2.5,,0.4294157,1749.0,0.41810691,0.61542149,0.00011284,30.95030113,-19.36238962,9.99,267409.08990003,2023-05-27 21:00:00+00:00,26000,
2023-05-27,22,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1735.0,1805.0,2.5,2.5,,0.42924523,1769.0,0.41790903,0.61940082,0.00011247,30.8747421,-19.33008079,9.99,267748.04822141,2023-05-27 22:00:00+00:00,26000,
2023-05-27,23,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1760.0,1830.0,2.5,2.5,,0.42723298,1794.0,0.41585386,0.6255945,0.0001123,30.75803294,-19.18626333,9.99,268267.1761929,2023-05-27 23:00:00+00:00,26000,
2023-05-28,0,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1875.0,2090.0,2.4,4.17,,0.46636462,1982.0,0.43097496,0.64691644,0.00010543,30.38596013,-19.66796006,9.99,270174.09831424,2023-05-28 00:00:00+00:00,26000,
2023-05-28,1,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1930.0,2165.0,2.4,4.01,,0.48747301,2047.0,0.44886053,0.64514142,0.00010141,30.44111568,-20.54708337,9.99,270663.77481428,2023-05-28 01:00:00+00:00,26000,
2023-05-28,2,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1910.0,2145.0,2.4,3.01,,0.48049927,2027.0,0.44179559,0.64697947,0.00010289,30.36974251,-20.20157625,9.99,270692.43422138,2023-05-28 02:00:00+00:00,26000,
2023-05-28,3,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1970.0,2185.0,2.4,3.77,,0.4755199,2077.0,0.4398495,0.65637918,0.00010206,30.14786294,-19.99073018,9.99,271655.30134283,2023-05-28 03:00:00+00:00,26000,
2023-05-28,4,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1980.0,2220.0,2.4,2.92,,0.49115539,2099.0,0.45146763,0.65209565,0.00010002,30.2480492,-20.61284591,9.99,271411.77130714,2023-05-28 04:00:00+00:00,26000,
2023-05-28,5,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1970.0,2185.0,2.4,2.48,,0.4805088,2077.0,0.44488609,0.65329418,0.00010145,30.18767766,-20.29733975,9.99,271372.70565,2023-05-28 05:00:00+00:00,26000,
2023-05-28,6,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1990.0,2220.0,2.4,4.84,,0.48838377,2104.0,0.45024395,0.65407305,0.00010015,30.16407654,-20.55160889,9.99,271567.97922855,2023-05-28 06:00:00+00:00,26000,
2023-05-28,7,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,2010.0,2260.0,2.4,3.94,,0.49331665,2134.0,0.45172274,0.6578087,9.933e-05,30.06671697,-20.57850764,9.99,271870.83559283,2023-05-28 07:00:00+00:00,26000,
2023-05-28,8,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,2005.0,3550.0,1.5,1.5,,0.91641426,2770.0,0.66553056,0.62743597,6.957e-05,30.92589625,-31.224458,9.99,271638.9272571,2023-05-28 08:00:00+00:00,26000,
2023-05-28,9,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,2040.0,3550.0,2.4,1.5,,0.92521906,2789.0,0.68048298,0.62360835,6.841e-05,30.95906328,-32.0006709,9.99,271258.145325,2023-05-28 09:00:00+00:00,26000,
2023-05-28,10,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,2090.0,3550.0,2.4,1.5,,0.91438055,2813.0,0.67723155,0.62778606,6.84e-05,30.8957062,-31.82287398,9.99,271847.08793576,2023-05-28 10:00:00+00:00,26000,
2023-05-28,11,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,2055.0,3550.0,2.4,1.5,,0.92658043,2797.0,0.68404019,0.62337886,6.816e-05,30.92465058,-32.21375081,9.99,271354.64040003,2023-05-28 11:00:00+00:00,26000,
2023-05-28,12,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,2010.0,3550.0,1.5,1.5,,0.93026638,2774.0,0.68022966,0.62256658,6.867e-05,30.90793395,-32.05766623,9.99,271071.45482138,2023-05-28 12:00:00+00:00,26000,
2023-05-28,13,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,2040.0,3550.0,1.5,1.5,,0.92241526,2788.0,0.6767869,0.62573534,6.877e-05,30.85508759,-31.88138062,9.99,271538.33985,2023-05-28 13:00:00+00:00,26000,
2023-05-28,14,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,2050.0,3550.0,2.4,1.5,,0.92110157,2793.0,0.67688704,0.62641445,6.874e-05,30.82851938,-31.89923725,9.99,271660.84579283,2023-05-28 14:00:00+00:00,26000,
