date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,20,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,925.0,925.0,0.02,0.02,885.0,985.0,3.35,3.9,,0.48559904,931.0,0.39279952,0.84816177,0.00027144,5.18197802,-41.39936743,0.02,537.24805333,2023-06-01 20:00:00+00:00,26000,26863.0
2023-06-01,21,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,925.0,925.0,0.02,0.02,925.0,1030.0,3.48,2.04,,0.5262804,971.0,0.42654753,0.83837236,0.00026242,5.35916594,-47.29506278,0.02,537.80464444,2023-06-01 21:00:00+00:00,26000,26889.84
2023-06-01,22,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,925.0,925.0,0.02,0.02,890.0,990.0,5.38,2.38,,0.47366619,943.0,0.3868331,0.86144974,0.00026345,4.79270494,-39.03090215,0.02,537.87237333,2023-06-01 22:00:00+00:00,26000,26880.97
2023-06-01,23,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,925.0,925.0,0.02,0.02,835.0,930.0,3.16,4.28,,0.47022343,882.0,0.38511171,0.8456183,0.00028784,5.09537285,-42.04881506,0.02,536.18521333,2023-06-01 23:00:00+00:00,26000,26817.93
2023-06-02,0,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,800.0,890.0,4.04,3.36,,0.45515537,846.0,0.37757769,0.84187067,0.00030135,5.12328974,-42.20553481,0.03,803.04402,2023-06-02 00:00:00+00:00,26000,26786.03
2023-06-02,1,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,830.0,925.0,4.04,3.82,,0.48364639,873.0,0.3918232,0.84297747,0.00029145,5.05798004,-44.0405269,0.03,804.23101333,2023-06-02 01:00:00+00:00,26000,26811.9
2023-06-02,2,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,940.0,1050.0,5.87,2.54,,0.48618793,1006.0,0.39309397,0.88509701,0.00023533,4.06793308,-36.20539409,0.03,808.77367333,2023-06-02 02:00:00+00:00,26000,26960.01
2023-06-02,3,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1000.0,1110.0,3.03,2.49,,0.5244875,1057.0,0.41224375,0.88815037,0.00022181,3.96019306,-37.67437172,0.03,809.88476667,2023-06-02 03:00:00+00:00,26000,27000.0
2023-06-02,4,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1065.0,1175.0,5.77,2.5,,0.55754185,1116.0,0.42877092,0.89450303,0.00020601,3.76886209,-38.02281591,0.03,812.16289333,2023-06-02 04:00:00+00:00,26000,27068.27
2023-06-02,5,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1150.0,1280.0,4.26,2.5,,0.6362009,1202.0,0.46810045,0.89322859,0.00019167,3.77546681,-42.41490968,0.03,814.40469333,2023-06-02 05:00:00+00:00,26000,27152.6
2023-06-02,6,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1080.0,1195.0,5.11,2.5,,0.6058979,1123.0,0.45294895,0.88688998,0.00020916,3.88400274,-43.08355095,0.03,812.56152667,2023-06-02 06:00:00+00:00,26000,27071.06
2023-06-02,7,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1030.0,1195.0,4.39,2.46,,0.64603329,1109.0,0.47301664,0.87453542,0.00021791,4.13256745,-48.86876397,0.03,811.64527333,2023-06-02 07:00:00+00:00,26000,27049.65
2023-06-02,8,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1120.0,1240.0,0.04,2.5,,0.54867744,1194.0,0.42433872,0.92310194,0.00017087,2.87081736,-31.10276864,0.03,815.06456667,2023-06-02 08:00:00+00:00,26000,27166.14
2023-06-02,9,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1025.0,1160.0,0.05,2.5,,0.53860188,1100.0,0.36930094,0.93761247,0.00016946,2.41004464,-23.21807925,0.03,812.40907333,2023-06-02 09:00:00+00:00,26000,27080.68
2023-06-02,10,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1035.0,1135.0,0.05,3.85,,0.44965744,1103.0,0.32482872,0.9626625,0.00012916,1.58210515,-13.70426713,0.03,812.71714,2023-06-02 10:00:00+00:00,26000,27096.99
2023-06-02,11,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1070.0,1190.0,2.5,5.19,,0.52010536,1143.0,0.36005268,0.95347395,0.00014064,1.87201541,-18.38236128,0.03,813.64978667,2023-06-02 11:00:00+00:00,26000,27130.75
2023-06-02,12,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1050.0,1170.0,0.05,5.56,,0.54360867,1115.0,0.37180433,0.94542833,0.00015662,2.09902561,-21.77921232,0.03,813.14075333,2023-06-02 12:00:00+00:00,26000,27095.42
2023-06-02,13,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,845.0,995.0,2.5,2.08,,0.51515102,935.0,0.35757551,0.91976062,0.00022362,2.77650561,-28.36582422,0.03,806.80542667,2023-06-02 13:00:00+00:00,26000,26908.84
2023-06-02,14,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,920.0,1030.0,0.05,4.9,,0.49453735,982.0,0.34726868,0.93908053,0.00018817,2.22391659,-22.60364894,0.03,809.24444667,2023-06-02 14:00:00+00:00,26000,26964.74
2023-06-02,15,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1055.0,1165.0,0.05,2.5,,0.55474281,1112.0,0.37737141,0.94881495,0.00015207,1.92404015,-21.78218084,0.03,812.99360667,2023-06-02 15:00:00+00:00,26000,27095.92
2023-06-02,16,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1005.0,1130.0,0.05,2.5,,0.56350708,1072.0,0.38175354,0.94241949,0.00016736,2.08213244,-24.45710056,0.03,811.64922,2023-06-02 16:00:00+00:00,26000,27056.06
2023-06-02,17,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,975.0,1095.0,2.55,2.26,,0.46477318,1066.0,0.33238659,0.96662902,0.00012543,1.32415027,-13.89873393,0.03,811.26176,2023-06-02 17:00:00+00:00,26000,27057.58
2023-06-02,18,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1135.0,1255.0,2.5,2.5,,0.59880733,1202.0,0.39940367,0.95891698,0.00012477,1.55620643,-20.15837473,0.03,815.14966667,2023-06-02 18:00:00+00:00,26000,27192.6
2023-06-02,19,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.01,0.01,1175.0,1305.0,0.04,2.5,,0.65144539,1243.0,0.42572269,0.95608715,0.00012506,1.62231489,-23.02169791,0.03,816.97943333,2023-06-02 19:00:00+00:00,26000,27239.02
2023-06-02,20,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.01,0.01,1135.0,1255.0,0.04,2.5,,0.65221786,1190.0,0.42610893,0.95108381,0.00013846,1.74090832,-25.43350969,0.03,815.52365333,2023-06-02 20:00:00+00:00,26000,27172.84
2023-06-02,21,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.01,0.01,1155.0,1280.0,0.04,2.5,,0.65265179,1220.0,0.42632589,0.95760561,0.000125,1.53121589,-23.03970524,0.03,816.3535,2023-06-02 21:00:00+00:00,26000,27207.4
2023-06-02,22,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.01,0.01,1210.0,1330.0,0.04,2.5,,0.66987991,1273.0,0.43493996,0.96323073,0.00011055,1.34626319,-21.29231721,0.03,817.84098,2023-06-02 22:00:00+00:00,26000,27262.92
2023-06-02,23,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.01,0.01,1190.0,1300.0,0.04,2.5,,0.64500332,1250.0,0.42250166,0.96705836,0.00010568,1.21036504,-19.17662996,0.03,817.15667333,2023-06-02 23:00:00+00:00,26000,27242.59
2023-06-03,0,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.0,0.0,1110.0,1230.0,0.05,2.5,,0.64860344,1175.0,0.42430172,0.95980148,0.00012619,1.39815056,-22.96383376,0.03,814.97028667,2023-06-03 00:00:00+00:00,26000,27165.09
2023-06-03,1,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.0,0.0,1085.0,1195.0,0.05,2.5,,0.64414024,1141.0,0.42207012,0.95862525,0.00013217,1.40620177,-23.74041036,0.03,813.81416667,2023-06-03 01:00:00+00:00,26000,27130.4
2023-06-03,2,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.0,0.0,1100.0,1215.0,0.05,5.69,,0.66329479,1160.0,0.4316474,0.96037597,0.00012682,1.33585717,-23.85987921,0.03,814.46936,2023-06-03 02:00:00+00:00,26000,27153.26
2023-06-03,3,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.0,0.0,1095.0,1195.0,0.05,2.5,,0.62970161,1151.0,0.41485081,0.9675399,0.00011408,1.11448347,-19.81456197,0.03,814.33848462,2023-06-03 03:00:00+00:00,26000,27143.2
2023-06-03,4,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.0,0.0,1110.0,1200.0,0.05,2.5,,0.60116768,1165.0,0.40058384,0.97582654,9.407e-05,0.85677194,-15.25341914,0.03,814.81720667,2023-06-03 04:00:00+00:00,26000,27160.24
2023-06-03,5,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.0,0.0,1100.0,1205.0,0.05,2.5,,0.64352036,1163.0,0.42176018,0.97170368,0.00010387,0.95896598,-18.66689262,0.03,814.67134667,2023-06-03 05:00:00+00:00,26000,27157.2
2023-06-03,6,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.0,0.0,1130.0,1255.0,0.04,2.5,,0.75857162,1191.0,0.47928581,0.95967594,0.00012464,1.25950322,-28.97545529,0.03,815.39454667,2023-06-03 06:00:00+00:00,26000,27182.35
2023-06-03,7,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.0,0.0,1120.0,1230.0,0.04,2.5,,0.70775032,1181.0,0.45387516,0.96930229,0.00010743,0.98641248,-22.38514699,0.03,815.22573333,2023-06-03 07:00:00+00:00,26000,27174.42
2023-06-03,8,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.0,0.0,1105.0,1210.0,0.05,3.33,,0.73722839,1155.0,0.4686142,0.96480827,0.00011907,1.07967576,-26.3968262,0.03,814.42417333,2023-06-03 08:00:00+00:00,26000,27146.62
2023-06-03,9,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,1210.0,810.0,1210.0,0.02,0.02,1095.0,1425.0,0.05,0.02,,1.32586956,1200.0,0.7,0.89494837,0.00019097,2.47511573,-94.50322547,0.05,1357.59372222,2023-06-03 09:00:00+00:00,26000,27151.51
2023-06-03,10,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,1210.0,810.0,1210.0,0.02,0.02,1090.0,1425.0,0.05,0.02,,1.37548447,1187.0,0.7,0.89811142,0.00019125,2.36424152,-94.56840976,0.05,1357.07597778,2023-06-03 10:00:00+00:00,26000,27140.0
2023-06-03,11,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,1210.0,810.0,1210.0,0.02,0.02,1080.0,1425.0,0.05,2.42,,1.42664909,1174.0,0.7,0.9016302,0.00019108,2.2480232,-94.41566318,0.05,1356.55522222,2023-06-03 11:00:00+00:00,26000,27129.79
2023-06-03,12,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,1210.0,810.0,1210.0,0.02,0.02,1120.0,1425.0,0.04,0.02,,1.39823914,1202.0,0.7,0.9135354,0.00017796,1.99413344,-88.16040013,0.05,1358.33887778,2023-06-03 12:00:00+00:00,26000,27165.81
2023-06-03,13,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,1210.0,810.0,1210.0,0.02,0.02,1110.0,1425.0,0.05,0.02,,1.43424988,1199.0,0.7,0.91934202,0.00017352,1.84223292,-85.96954308,0.05,1358.28513333,2023-06-03 13:00:00+00:00,26000,27166.98
2023-06-03,14,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,1210.0,810.0,1210.0,0.02,0.02,1125.0,1425.0,0.04,0.02,,1.46546364,1201.0,0.7,0.92596433,0.00016727,1.67783553,-82.90345998,0.05,1358.67702222,2023-06-03 14:00:00+00:00,26000,27171.24
2023-06-03,15,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,1210.0,810.0,1155.0,0.04,0.04,1260.0,26815.0,0.04,2.4,,9.9999994,1321.0,0.7,0.95072119,0.0001248,1.18968185,-62.45612875,0.05,1365.48117778,2023-06-03 15:00:00+00:00,26000,27305.26
2023-06-03,16,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,1210.0,810.0,1155.0,0.04,0.04,1195.0,26750.0,0.04,2.4,,9.9999994,1265.0,0.7,0.94882507,0.00013311,1.18463059,-66.33808444,0.05,1362.63146667,2023-06-03 16:00:00+00:00,26000,27248.48
2023-06-03,17,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,1210.0,810.0,1155.0,0.04,0.04,1120.0,1385.0,0.04,2.5,,1.51950836,1180.0,0.7,0.94253616,0.00015149,1.25040854,-75.02302383,0.05,1358.39236667,2023-06-03 17:00:00+00:00,26000,27160.9
2023-06-03,18,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,1210.0,810.0,1155.0,0.04,0.04,1095.0,1350.0,0.05,2.5,,1.50234222,1163.0,0.7,0.9467618,0.00014809,1.13377501,-73.25617763,0.05,1357.40871111,2023-06-03 18:00:00+00:00,26000,27147.43
2023-06-03,19,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,1210.0,810.0,1155.0,0.04,0.04,1020.0,1345.0,2.55,2.5,,1.67468071,1112.0,0.7,0.94597857,0.00015622,1.09990553,-76.99160474,0.05,1354.63647778,2023-06-03 19:00:00+00:00,26000,27096.36
2023-06-03,20,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,1210.0,810.0,1155.0,0.04,0.04,1015.0,1345.0,0.05,2.5,,1.82725906,1079.0,0.7,0.94845958,0.00015738,1.01333446,-77.37995008,0.05,1353.27273333,2023-06-03 20:00:00+00:00,26000,27062.33
2023-06-03,21,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,1210.0,810.0,1155.0,0.04,0.04,955.0,1155.0,0.05,2.5,,1.4023304,1018.0,0.7,0.94671787,0.00016986,0.98979168,-83.14019195,0.05,1350.07962222,2023-06-03 21:00:00+00:00,26000,27004.41
2023-06-03,22,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,1210.0,810.0,1155.0,0.04,0.04,1020.0,1155.0,0.05,2.5,,1.23139381,1080.0,0.7,0.96494512,0.00012737,0.67136597,-62.65888958,0.05,1353.62856667,2023-06-03 22:00:00+00:00,26000,27071.55
2023-06-03,23,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,1210.0,810.0,1155.0,0.04,0.04,1020.0,1155.0,0.05,2.5,,1.31483078,1075.0,0.7,0.97233822,0.00011107,0.52030973,-54.63062453,0.05,1353.64236667,2023-06-03 23:00:00+00:00,26000,27069.22
2023-06-04,0,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1210.0,1210.0,1155.0,1155.0,0.04,0.04,960.0,1155.0,0.05,2.5,,1.668396,1011.0,0.7,0.97310786,0.00011625,0.47426953,-56.91008486,0.05,1350.88657778,2023-06-04 00:00:00+00:00,26000,27005.13
2023-06-04,1,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1210.0,1210.0,1155.0,1155.0,0.04,0.04,995.0,1155.0,0.05,2.5,,1.64922714,1045.0,0.7,0.98440456,7.904e-05,0.27713963,-38.79775153,0.05,1352.14748889,2023-06-04 01:00:00+00:00,26000,27041.03
2023-06-04,2,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1210.0,1210.0,1155.0,1155.0,0.04,0.04,1045.0,1155.0,0.05,2.5,,1.53793335,1091.0,0.7,0.99314932,4.22e-05,0.12374745,-20.78841682,0.05,1353.9373,2023-06-04 02:00:00+00:00,26000,27091.27
2023-06-04,3,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1210.0,1210.0,1155.0,1155.0,0.04,0.04,1015.0,1155.0,0.05,2.5,,1.90592766,1062.0,0.7,0.9963617,2.688e-05,0.06293065,-13.21451891,0.05,1353.1195,2023-06-04 03:00:00+00:00,26000,27061.38
2023-06-04,4,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1210.0,1210.0,1155.0,1155.0,0.04,0.04,995.0,1220.0,2.5,2.5,,2.73258209,1055.0,0.7,0.9989523,1.003e-05,0.01759509,-4.92571283,0.05,1352.72802222,2023-06-04 04:00:00+00:00,26000,27054.95
2023-06-04,5,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1210.0,1210.0,1155.0,1155.0,0.04,0.04,990.0,1220.0,0.05,2.5,,3.45645905,1038.0,0.7,0.99989519,1.45e-06,0.00168982,-0.70962529,0.05,1351.89647778,2023-06-04 05:00:00+00:00,26000,27038.63
2023-06-04,6,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1210.0,1210.0,1155.0,1155.0,0.04,0.04,1075.0,1220.0,0.05,2.5,,3.96186829,1126.0,0.7,0.99999999,0.0,1.2e-07,-9.857e-05,0.05,1356.30854444,2023-06-04 06:00:00+00:00,26000,27127.78
2023-06-04,7,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1210.0,1210.0,1155.0,1155.0,0.04,0.04,1155.0,1330.0,1.0,2.5,,9.9999994,1141.0,1.2,1.0,0.0,0.0,0.0,0.05,1357.89974444,2023-06-04 07:00:00+00:00,26000,27150.45
