date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,23,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,2630.0,6.5,7.93,,0.5131197,2491.0,0.37795305,-0.90074648,9.948e-05,8.10214583,-14.81722895,0.0,0.0,2023-10-09 23:00:00+00:00,30000,27590.12
2023-10-10,0,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,2715.0,1.5,2.57,,0.56164742,2537.0,0.39947033,-0.89118862,0.00010093,8.63328177,-16.75499288,0.0,0.0,2023-10-10 00:00:00+00:00,30000,27553.16
2023-10-10,1,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2405.0,2670.0,6.67,7.9,,0.55352688,2485.0,0.38191557,-0.89830279,0.00010059,8.21667511,-15.30767127,0.0,0.0,2023-10-10 01:00:00+00:00,30000,27597.6
2023-10-10,2,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2335.0,2430.0,6.89,6.89,,0.40331841,2371.0,0.33144474,-0.92277176,9.434e-05,6.70056996,-10.87771176,0.0,0.0,2023-10-10 02:00:00+00:00,30000,27680.52
2023-10-10,3,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,2470.0,6.87,6.87,,0.40189743,2399.0,0.30400276,-0.94460607,7.979e-05,5.15921835,-7.71351562,0.0,0.0,2023-10-10 03:00:00+00:00,30000,27632.32
2023-10-10,4,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,2510.0,6.75,6.75,,0.41527748,2446.0,0.33318996,-0.92983144,8.782e-05,6.18361245,-10.17439633,0.0,0.0,2023-10-10 04:00:00+00:00,30000,27600.05
2023-10-10,5,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,2510.0,6.7,6.7,,0.42289734,2428.0,0.31515121,-0.94066373,8.166e-05,5.41869533,-8.46796589,0.0,0.0,2023-10-10 05:00:00+00:00,30000,27607.23
2023-10-10,6,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2465.0,6.81,6.81,,0.41913033,2416.0,0.36298752,-0.90696529,9.996e-05,7.63397418,-13.7976804,0.0,0.0,2023-10-10 06:00:00+00:00,30000,27655.42
2023-10-10,7,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,2640.0,3.24,7.85,,0.57001591,2416.0,0.36000795,-0.90962141,9.886e-05,7.45558252,-13.42032951,0.0,0.0,2023-10-10 07:00:00+00:00,30000,27651.45
2023-10-10,8,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,2450.0,1.5,1.5,,0.42519093,2386.0,0.35164118,-0.9129431,9.855e-05,7.24195972,-12.78611693,0.0,0.0,2023-10-10 08:00:00+00:00,30000,27677.1
2023-10-10,9,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,2455.0,6.81,6.81,,0.41998386,2402.0,0.3584218,-0.91034244,9.908e-05,7.38372439,-13.34362042,0.0,0.0,2023-10-10 09:00:00+00:00,30000,27662.85
2023-10-10,10,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,2485.0,1.5,1.5,,0.40386677,2425.0,0.3210187,-0.93876992,8.301e-05,5.49679246,-8.93453711,0.0,0.0,2023-10-10 10:00:00+00:00,30000,27610.0
2023-10-10,11,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2740.0,2.95,2.88,,0.56607723,2539.0,0.35803862,-0.92553311,8.707e-05,6.35772009,-11.57444046,0.0,0.0,2023-10-10 11:00:00+00:00,30000,27508.87
2023-10-10,12,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2865.0,2.74,2.92,,0.61233044,2633.0,0.38116522,-0.92002058,8.681e-05,6.67705569,-12.9960428,0.0,0.0,2023-10-10 12:00:00+00:00,30000,27426.5
2023-10-10,13,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,2915.0,3.19,2.98,,0.63213825,2670.0,0.39106913,-0.91775889,8.67e-05,6.79624069,-13.62972694,0.0,0.0,2023-10-10 13:00:00+00:00,30000,27395.0
2023-10-10,14,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,2920.0,2.88,2.87,,0.66566467,2639.0,0.40783234,-0.90451563,9.295e-05,7.59227288,-15.94697355,0.0,0.0,2023-10-10 14:00:00+00:00,30000,27440.68
2023-10-10,15,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,2920.0,3.03,2.87,,0.6477356,2661.0,0.3988678,-0.91304594,8.897e-05,7.05970184,-14.56491907,0.0,0.0,2023-10-10 15:00:00+00:00,30000,27408.01
2023-10-10,16,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2910.0,3.25,2.78,,0.6551075,2643.0,0.40255375,-0.90942039,9.1e-05,7.26802114,-15.19878254,0.0,0.0,2023-10-10 16:00:00+00:00,30000,27432.75
2023-10-10,17,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,2885.0,3.01,2.54,,0.59491158,2681.0,0.37245579,-0.93220327,7.932e-05,5.80886304,-11.28804546,0.0,0.0,2023-10-10 17:00:00+00:00,30000,27369.2
2023-10-10,18,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2970.0,3.04,2.8,,0.65526962,2715.0,0.40263481,-0.91744626,8.55e-05,6.7317783,-14.20320524,0.0,0.0,2023-10-10 18:00:00+00:00,30000,27356.14
2023-10-10,19,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2970.0,3.04,2.8,,0.68564892,2682.0,0.41782446,-0.90534128,9.128e-05,7.45085824,-16.38498432,0.0,0.0,2023-10-10 19:00:00+00:00,30000,27397.3
2023-10-10,20,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2970.0,3.04,2.8,,0.68914413,2679.0,0.41957207,-0.90457323,9.163e-05,7.47980451,-16.59020195,0.0,0.0,2023-10-10 20:00:00+00:00,30000,27399.99
2023-10-10,21,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2385.0,2835.0,3.11,2.86,,0.59930801,2625.0,0.37465401,-0.92790917,8.321e-05,6.05005043,-12.03543105,0.0,0.0,2023-10-10 21:00:00+00:00,30000,27425.71
2023-10-10,22,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2385.0,2835.0,3.11,2.86,,0.61443329,2610.0,0.38221664,-0.92239723,8.641e-05,6.39048289,-13.02691152,0.0,0.0,2023-10-10 22:00:00+00:00,30000,27447.9
2023-10-10,23,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,2895.0,2.81,2.59,,0.62718868,2667.0,0.38859434,-0.92421635,8.383e-05,6.24916963,-13.00922649,0.0,0.0,2023-10-10 23:00:00+00:00,30000,27390.12
2023-10-11,0,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,2895.0,2.81,2.59,,0.67501545,2615.0,0.41250772,-0.90481786,9.364e-05,7.41647524,-16.46286736,0.0,0.0,2023-10-11 00:00:00+00:00,30000,27462.46
2023-10-11,1,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,2895.0,2.81,2.59,,0.66084385,2632.0,0.40542192,-0.91168674,9.042e-05,6.99380767,-15.32669955,0.0,0.0,2023-10-11 01:00:00+00:00,30000,27439.15
2023-10-11,2,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,3155.0,3.15,2.88,,0.66436291,2930.0,0.40718145,-0.93702239,7.054e-05,5.32845054,-11.78086973,0.0,0.0,2023-10-11 02:00:00+00:00,30000,27120.93
2023-10-11,3,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,3150.0,3.19,2.54,,0.57954311,3007.0,0.36477156,-0.96278656,5.203e-05,3.47847433,-6.92098306,0.0,0.0,2023-10-11 03:00:00+00:00,30000,27016.05
2023-10-11,4,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,3300.0,3.27,2.87,,0.79019547,2962.0,0.47009773,-0.9064726,8.288e-05,7.16526337,-18.45682078,0.0,0.0,2023-10-11 04:00:00+00:00,30000,27123.6
2023-10-11,5,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,3195.0,2.92,3.07,,0.70069313,2942.0,0.42534657,-0.9298631,7.392e-05,5.75133458,-13.4659117,0.0,0.0,2023-10-11 05:00:00+00:00,30000,27113.68
2023-10-11,6,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,3195.0,2.92,3.07,,0.67095757,2975.0,0.41047878,-0.94055547,6.762e-05,5.03812378,-11.43616739,0.0,0.0,2023-10-11 06:00:00+00:00,30000,27068.95
2023-10-11,7,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,3195.0,2.92,3.07,,0.63581467,3011.0,0.39290733,-0.95196946,5.991e-05,4.23782285,-9.25038629,0.0,0.0,2023-10-11 07:00:00+00:00,30000,27021.95
2023-10-11,8,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,3235.0,3.13,2.89,,0.73502064,2956.0,0.44251032,-0.92343242,7.653e-05,6.10666371,-15.08237143,0.0,0.0,2023-10-11 08:00:00+00:00,30000,27108.43
2023-10-11,9,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3080.0,2.91,2.76,,0.72066784,2794.0,0.43533392,-0.91374564,8.476e-05,6.70743323,-16.37366023,0.0,0.0,2023-10-11 09:00:00+00:00,30000,27285.44
2023-10-11,10,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3080.0,2.91,2.76,,0.72192669,2794.0,0.43596334,-0.91400515,8.465e-05,6.67651006,-16.39836541,0.0,0.0,2023-10-11 10:00:00+00:00,30000,27277.27
2023-10-11,11,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,3080.0,3.21,2.76,,0.66911221,2852.0,0.4095561,-0.93428551,7.38e-05,5.41000037,-12.54167413,0.0,0.0,2023-10-11 11:00:00+00:00,30000,27196.26
2023-10-11,12,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,3235.0,2.77,2.69,,0.78157902,2912.0,0.46578951,-0.90912666,8.328e-05,6.89645115,-18.26894995,0.0,0.0,2023-10-11 12:00:00+00:00,30000,27169.17
2023-10-11,13,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,3235.0,2.77,2.69,,0.76778412,2929.0,0.45889206,-0.91511312,8.061e-05,6.53309291,-17.1313171,0.0,0.0,2023-10-11 13:00:00+00:00,30000,27143.59
2023-10-11,14,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,3235.0,3.12,2.69,,0.7348299,2967.0,0.44241495,-0.92768188,7.437e-05,5.76066158,-14.63310675,0.0,0.0,2023-10-11 14:00:00+00:00,30000,27091.88
2023-10-11,15,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,3445.0,3.09,2.95,,0.70043087,3245.0,0.42521544,-0.95509945,5.391e-05,3.90543539,-9.5806684,0.0,0.0,2023-10-11 15:00:00+00:00,30000,26779.46
2023-10-11,16,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,3640.0,2.95,2.61,,0.80347538,3368.0,0.47673769,-0.94107557,6.007e-05,4.8167333,-13.31197232,0.0,0.0,2023-10-11 16:00:00+00:00,30000,26682.69
2023-10-11,17,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,3640.0,2.95,2.61,,0.7688427,3405.0,0.45942135,-0.95103768,5.406e-05,4.1421556,-11.08539115,0.0,0.0,2023-10-11 17:00:00+00:00,30000,26632.26
2023-10-11,18,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,3640.0,2.95,2.61,,0.81489563,3360.0,0.48244781,-0.93908838,6.119e-05,4.92145011,-13.89857347,0.0,0.0,2023-10-11 18:00:00+00:00,30000,26690.4
2023-10-11,19,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3610.0,2.95,2.55,,0.84192276,3298.0,0.49596138,-0.92933501,6.677e-05,5.52361887,-16.11469357,0.0,0.0,2023-10-11 19:00:00+00:00,30000,26763.2
2023-10-11,20,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3610.0,2.95,2.55,,0.8184433,3325.0,0.48422165,-0.93706885,6.276e-05,5.03052217,-14.39931669,0.0,0.0,2023-10-11 20:00:00+00:00,30000,26725.28
2023-10-11,21,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,3610.0,2.74,2.55,,0.82180977,3324.0,0.48590488,-0.93675312,6.294e-05,5.03806415,-14.54267293,0.0,0.0,2023-10-11 21:00:00+00:00,30000,26728.44
2023-10-11,22,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,3610.0,2.74,2.55,,0.86270809,3282.0,0.50635405,-0.92506514,6.886e-05,5.7393308,-17.35002601,0.0,0.0,2023-10-11 22:00:00+00:00,30000,26784.15
2023-10-11,23,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,3460.0,2.91,2.85,,0.7998991,3176.0,0.47494955,-0.93254492,6.765e-05,5.29957103,-15.1021523,0.0,0.0,2023-10-11 23:00:00+00:00,30000,26875.52
2023-10-12,0,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,3460.0,2.87,2.85,,0.74420452,3235.0,0.44710226,-0.94937849,5.767e-05,4.20757184,-11.34399349,0.0,0.0,2023-10-12 00:00:00+00:00,30000,26801.73
2023-10-12,1,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3050.0,3460.0,2.87,2.85,,0.72714806,3252.0,0.43857403,-0.95442573,5.423e-05,3.85531646,-10.24751088,0.0,0.0,2023-10-12 01:00:00+00:00,30000,26779.79
2023-10-12,2,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3515.0,2.78,2.96,,0.87160587,3170.0,0.51080294,-0.91665041,7.44e-05,6.18678804,-19.25010178,0.0,0.0,2023-10-12 02:00:00+00:00,30000,26903.29
2023-10-12,3,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3515.0,2.78,2.96,,0.83433628,3213.0,0.49216814,-0.92942776,6.836e-05,5.42579315,-16.34938004,0.0,0.0,2023-10-12 03:00:00+00:00,30000,26847.07
2023-10-12,4,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3515.0,2.78,2.96,,0.817976,3232.0,0.483988,-0.93511859,6.537e-05,5.06670113,-15.09057874,0.0,0.0,2023-10-12 04:00:00+00:00,30000,26821.1
2023-10-12,5,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3515.0,2.78,2.96,,0.85810184,3192.0,0.50405092,-0.92347795,7.13e-05,5.74874768,-17.92365414,0.0,0.0,2023-10-12 05:00:00+00:00,30000,26876.85
2023-10-12,6,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3515.0,2.78,2.96,,0.85661411,3195.0,0.50330706,-0.92473854,7.071e-05,5.66069352,-17.71438067,0.0,0.0,2023-10-12 06:00:00+00:00,30000,26870.0
2023-10-12,7,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3515.0,2.78,2.96,,0.81573963,3240.0,0.48286982,-0.93787312,6.387e-05,4.85855474,-14.66278773,0.0,0.0,2023-10-12 07:00:00+00:00,30000,26810.66
2023-10-12,8,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,3520.0,4.47,2.87,,0.81708908,3247.0,0.48354454,-0.93857191,6.34e-05,4.80198839,-14.58830508,0.0,0.0,2023-10-12 08:00:00+00:00,30000,26802.8
2023-10-12,9,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,3520.0,2.95,2.87,,0.76563835,3299.0,0.45781918,-0.95306037,5.44e-05,3.86078792,-11.16341153,0.0,0.0,2023-10-12 09:00:00+00:00,30000,26742.3
2023-10-12,10,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,3520.0,2.95,2.87,,0.78441143,3283.0,0.46720572,-0.94884828,5.72e-05,4.127356,-12.24331098,0.0,0.0,2023-10-12 10:00:00+00:00,30000,26754.79
2023-10-12,11,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3465.0,2.77,2.77,,0.798316,3208.0,0.474158,-0.94170562,6.247e-05,4.57860336,-13.85730772,0.0,0.0,2023-10-12 11:00:00+00:00,30000,26837.84
2023-10-12,12,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,3465.0,3.02,2.77,,0.79406738,3214.0,0.47203369,-0.94356615,6.135e-05,4.44998798,-13.47940833,0.0,0.0,2023-10-12 12:00:00+00:00,30000,26829.99
2023-10-12,13,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3720.0,2.81,2.78,,0.97752094,3324.0,0.56376047,-0.91129276,7.307e-05,6.26509792,-22.78715666,0.0,0.0,2023-10-12 13:00:00+00:00,30000,26761.6
2023-10-12,14,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3670.0,2.73,2.69,,0.89191914,3359.0,0.52095957,-0.93348957,6.386e-05,5.00781871,-16.92238156,0.0,0.0,2023-10-12 14:00:00+00:00,30000,26701.94
2023-10-12,15,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,3670.0,3.09,2.69,,0.87477684,3378.0,0.51238842,-0.93898051,6.094e-05,4.66587313,-15.59175489,0.0,0.0,2023-10-12 15:00:00+00:00,30000,26675.0
2023-10-12,16,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3120.0,3540.0,3.1,2.9,,0.74605465,3351.0,0.44802732,-0.96268026,4.715e-05,3.1396649,-9.22395759,0.0,0.0,2023-10-12 16:00:00+00:00,30000,26673.36
2023-10-12,17,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,3705.0,2.99,2.91,,0.88979721,3409.0,0.51989861,-0.93902476,6.042e-05,4.6325953,-15.88006259,0.0,0.0,2023-10-12 17:00:00+00:00,30000,26641.9
2023-10-12,18,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,3600.0,2.86,2.54,,0.80106258,3375.0,0.47553129,-0.95483874,5.217e-05,3.64261652,-11.48403635,0.0,0.0,2023-10-12 18:00:00+00:00,30000,26658.06
2023-10-12,19,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,3600.0,2.84,2.54,,0.84952354,3331.0,0.49976177,-0.94337382,5.948e-05,4.35883237,-14.5224962,0.0,0.0,2023-10-12 19:00:00+00:00,30000,26712.9
2023-10-12,20,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,3600.0,2.84,2.54,,0.87527752,3308.0,0.51263876,-0.93715027,6.303e-05,4.72208455,-16.22828924,0.0,0.0,2023-10-12 20:00:00+00:00,30000,26745.0
2023-10-12,21,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,3600.0,2.84,2.54,,0.88887215,3297.0,0.51943607,-0.93412953,6.466e-05,4.88651885,-17.1116643,0.0,0.0,2023-10-12 21:00:00+00:00,30000,26759.28
2023-10-12,22,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,3600.0,2.84,2.54,,0.88853836,3299.0,0.51926918,-0.93500674,6.42e-05,4.82168701,-16.9745731,0.0,0.0,2023-10-12 22:00:00+00:00,30000,26755.05
