date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,18,BTC-230609-27000-P,BTCUSDT,P,230609-27000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1325.0,2.4,1.5,,0.43267727,1297.0,0.42197585,-0.5349614,0.00014564,25.69843696,-25.17007695,0.0,0.0,2023-05-18 18:00:00+00:00,27000,
2023-05-18,19,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1205.0,1205.0,1205.0,2.67,2.67,1210.0,1215.0,2.4,1.66,,0.41641533,1212.0,0.41544884,-0.51734801,0.00014779,25.87160638,-24.99610043,2.67,71391.40975715,2023-05-18 19:00:00+00:00,27000,
2023-05-18,20,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1195.0,1240.0,2.44,4.0,,0.4218626,1217.0,0.41314602,-0.52115927,0.00014882,25.81228986,-24.84871234,4.33,115741.62325276,2023-05-18 20:00:00+00:00,27000,
2023-05-18,21,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1090.0,1140.0,2.44,2.5,,0.42218328,1115.0,0.41257113,-0.49194028,0.00014826,26.00895818,-25.05184324,4.33,116592.78776588,2023-05-18 21:00:00+00:00,27000,
2023-05-18,22,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1115.0,1155.0,2.44,4.0,,0.42306662,1135.0,0.41536242,-0.49587608,0.00014758,25.96060563,-25.22350466,4.33,116439.73059559,2023-05-18 22:00:00+00:00,27000,
2023-05-18,23,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1080.0,1205.0,2.17,1.5,,0.42946637,1179.0,0.41980177,-0.50562677,0.00014653,25.86754891,-25.45133665,4.33,116176.97810659,2023-05-18 23:00:00+00:00,27000,
2023-05-19,0,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1100.0,1145.0,2.41,4.0,,0.41877568,1122.0,0.41008979,-0.49738997,0.00014981,25.9044413,-24.94671109,4.33,116417.06994506,2023-05-19 00:00:00+00:00,27000,
2023-05-19,1,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1145.0,1180.0,2.41,2.5,,0.41787148,1162.0,0.41108847,-0.50878808,0.00014999,25.79978842,-24.95526985,4.33,116079.930911,2023-05-19 01:00:00+00:00,27000,
2023-05-19,2,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1135.0,1175.0,2.41,4.0,,0.41513562,1154.0,0.40737391,-0.51020035,0.00015153,25.76643769,-24.74633072,4.33,116059.42621977,2023-05-19 02:00:00+00:00,27000,
2023-05-19,3,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1105.0,1150.0,2.41,2.5,,0.41255593,1127.0,0.40382832,-0.50546091,0.00015285,25.77990818,-24.5920899,4.33,116217.73006812,2023-05-19 03:00:00+00:00,27000,
2023-05-19,4,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1085.0,1125.0,2.41,4.0,,0.41093469,1104.0,0.40318102,-0.49953942,0.00015303,25.79474664,-24.61525792,4.33,116357.27264506,2023-05-19 04:00:00+00:00,27000,
2023-05-19,5,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1080.0,1120.0,2.41,1.5,,0.40960789,1099.0,0.40184677,-0.49953915,0.00015369,25.7703233,-24.55900886,4.33,116380.73981759,2023-05-19 05:00:00+00:00,27000,
2023-05-19,6,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1070.0,1105.0,15.0,2.5,,0.4096669,1087.0,0.40287614,-0.49512287,0.00015327,25.77014713,-24.67050691,4.33,116520.21482747,2023-05-19 06:00:00+00:00,27000,
2023-05-19,7,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1090.0,1140.0,15.0,2.42,,0.41401565,1114.0,0.40428728,-0.50267595,0.00015318,25.69821712,-24.73678765,4.33,116300.27414288,2023-05-19 07:00:00+00:00,27000,
2023-05-19,8,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1075.0,1115.0,17.42,4.0,,0.41116059,1095.0,0.4033801,-0.49770164,0.00015349,25.70464982,-24.7365528,4.33,116438.03309288,2023-05-19 08:00:00+00:00,27000,
2023-05-19,9,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1105.0,1140.0,2.48,4.0,,0.41228533,1122.0,0.40545821,-0.50463295,0.00015311,25.63357681,-24.84463378,4.33,116211.68852858,2023-05-19 09:00:00+00:00,27000,
2023-05-19,10,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1100.0,1155.0,15.0,2.5,,0.41456103,1127.0,0.40381283,-0.50796787,0.00015398,25.58534722,-24.7465524,4.33,116074.03576668,2023-05-19 10:00:00+00:00,27000,
2023-05-19,11,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1085.0,1120.0,17.48,1.5,,0.40805221,1102.0,0.40121555,-0.50300065,0.00015496,25.59683964,-24.64762674,4.33,116289.06356668,2023-05-19 11:00:00+00:00,27000,
2023-05-19,12,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1055.0,1095.0,17.48,1.5,,0.40914774,1075.0,0.40134162,-0.49470801,0.00015475,25.62084159,-24.72794614,4.33,116533.3137119,2023-05-19 12:00:00+00:00,27000,
2023-05-19,13,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1075.0,1105.0,15.0,1.5,,0.40511131,1090.0,0.39924204,-0.50160913,0.00015598,25.55633756,-24.58592468,4.33,116362.46015951,2023-05-19 13:00:00+00:00,27000,
2023-05-19,14,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1095.0,1130.0,2.48,1.5,,0.40859103,1112.0,0.40172696,-0.50669603,0.00015535,25.49488954,-24.7291238,4.33,116128.75871903,2023-05-19 14:00:00+00:00,27000,
2023-05-19,15,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1095.0,1135.0,2.48,1.5,,0.42145491,1114.0,0.41361898,-0.49738106,0.00015075,25.52292987,-25.54055408,4.33,116444.68170478,2023-05-19 15:00:00+00:00,27000,
2023-05-19,16,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1130.0,1160.0,15.0,1.5,,0.4225409,1144.0,0.41664779,-0.50414174,0.00015007,25.45214915,-25.70806252,4.33,116210.89985,2023-05-19 16:00:00+00:00,27000,
2023-05-19,17,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1085.0,1120.0,15.0,2.47,,0.422768,1102.0,0.41590482,-0.49234032,0.00015002,25.49827038,-25.76076337,4.33,116619.20957142,2023-05-19 17:00:00+00:00,27000,
2023-05-19,18,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1100.0,1140.0,15.0,4.97,,0.42576432,1119.0,0.41790605,-0.49629744,0.00014963,25.4502448,-25.88836961,4.33,116426.60395478,2023-05-19 18:00:00+00:00,27000,
2023-05-19,19,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,1.66,1.66,1125.0,1175.0,15.0,4.97,,0.42871356,1150.0,0.41885912,-0.50481749,0.00014975,25.36953417,-25.9176948,4.33,116224.19707381,2023-05-19 19:00:00+00:00,27000,
2023-05-19,20,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1125.0,1160.0,15.0,2.47,,0.4225564,1142.0,0.41565031,-0.50571611,0.00015108,25.33979366,-25.74129807,4.33,116181.69915478,2023-05-19 20:00:00+00:00,27000,
2023-05-19,21,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1065.0,1110.0,7.48,4.97,,0.41763961,1087.0,0.40877581,-0.49531436,0.00015336,25.38361713,-25.4111086,4.33,116402.43224522,2023-05-19 21:00:00+00:00,27000,
2023-05-19,22,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1080.0,1125.0,7.48,2.5,,0.41743875,1102.0,0.40855527,-0.50049747,0.0001538,25.32797174,-25.39354708,4.33,116352.16197619,2023-05-19 22:00:00+00:00,27000,
2023-05-19,23,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1075.0,1110.0,5.0,2.47,,0.41407585,1092.0,0.40716201,-0.49899694,0.00015443,25.31220384,-25.34302117,4.33,116399.21567381,2023-05-19 23:00:00+00:00,27000,
2023-05-20,0,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1090.0,1120.0,5.0,2.5,,0.41106403,1105.0,0.40512323,-0.50501626,0.00015557,25.2492859,-25.20509204,4.33,116249.32344522,2023-05-20 00:00:00+00:00,27000,
2023-05-20,1,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1085.0,1120.0,5.0,2.5,,0.41445076,1102.0,0.40751725,-0.50250544,0.00015473,25.23881637,-25.39567228,4.33,116301.67005239,2023-05-20 01:00:00+00:00,27000,
2023-05-20,2,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1100.0,1135.0,5.0,2.46,,0.41682839,1117.0,0.40988177,-0.50539884,0.0001541,25.19221476,-25.54842972,4.33,116233.44987142,2023-05-20 02:00:00+00:00,27000,
2023-05-20,3,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1085.0,1140.0,5.0,2.46,,0.42454183,1112.0,0.41362613,-0.50098733,0.00015273,25.19336139,-25.83626455,4.33,116340.49262619,2023-05-20 03:00:00+00:00,27000,
2023-05-20,4,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1080.0,1125.0,2.42,1.5,,0.42048335,1102.0,0.41154563,-0.50009778,0.00015362,25.17429557,-25.74003846,4.33,116343.83188097,2023-05-20 04:00:00+00:00,27000,
2023-05-20,5,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1080.0,1125.0,7.42,1.5,,0.41987062,1102.0,0.41092217,-0.50100858,0.00015404,25.14321506,-25.72255413,4.33,116328.6737881,2023-05-20 05:00:00+00:00,27000,
2023-05-20,6,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1090.0,1135.0,2.42,1.5,,0.42130828,1112.0,0.41234493,-0.50320922,0.00015375,25.10241631,-25.82332187,4.33,116236.63448332,2023-05-20 06:00:00+00:00,27000,
2023-05-20,7,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1080.0,1130.0,2.42,2.46,,0.4199028,1105.0,0.40993333,-0.50338211,0.00015481,25.07691601,-25.69964426,4.33,116278.49733571,2023-05-20 07:00:00+00:00,27000,
2023-05-20,8,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1050.0,1105.0,2.42,4.96,,0.42149782,1077.0,0.41054249,-0.49470406,0.00015441,25.10172795,-25.81708527,4.33,116509.76882142,2023-05-20 08:00:00+00:00,27000,
2023-05-20,9,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1065.0,1110.0,2.42,1.5,,0.41823983,1087.0,0.40925801,-0.49930457,0.00015524,25.05087895,-25.73790843,4.33,116396.57643571,2023-05-20 09:00:00+00:00,27000,
2023-05-20,10,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1060.0,1100.0,2.42,1.5,,0.41620016,1080.0,0.40821016,-0.49825181,0.00015575,25.03155831,-25.70598851,4.33,116426.87509522,2023-05-20 10:00:00+00:00,27000,
2023-05-20,11,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1070.0,1115.0,2.42,4.0,,0.42101383,1092.0,0.41201293,-0.49921253,0.00015453,24.99792735,-25.96501863,4.33,116395.38053097,2023-05-20 11:00:00+00:00,27000,
2023-05-20,12,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1055.0,1105.0,1.5,1.5,,0.4207027,1080.0,0.41069746,-0.49683899,0.00015509,24.98608022,-25.92432931,4.33,116460.31145832,2023-05-20 12:00:00+00:00,27000,
2023-05-20,13,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1055.0,1105.0,2.42,1.5,,0.41974187,1079.0,0.40972352,-0.49805738,0.00015566,24.95370347,-25.88383098,4.33,116426.73832221,2023-05-20 13:00:00+00:00,27000,
2023-05-20,14,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1040.0,1085.0,2.42,1.5,,0.41819632,1062.0,0.40917903,-0.49340516,0.00015584,24.9524207,-25.90275184,4.33,116568.69187381,2023-05-20 14:00:00+00:00,27000,
2023-05-20,15,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1015.0,1055.0,5.0,2.5,,0.41154623,1035.0,0.40352851,-0.48990844,0.00015801,24.94467542,-25.59122496,4.33,116644.83492381,2023-05-20 15:00:00+00:00,27000,
2023-05-20,16,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1030.0,1070.0,5.0,4.0,,0.41256964,1050.0,0.40453702,-0.4942186,0.00015798,24.89811453,-25.66166412,4.33,116536.63028571,2023-05-20 16:00:00+00:00,27000,
2023-05-20,17,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,925.0,960.0,5.0,1.5,,0.40996075,942.0,0.40294647,-0.46049216,0.00015676,24.94958812,-25.6681087,4.33,117283.09960478,2023-05-20 17:00:00+00:00,27000,
2023-05-20,18,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,975.0,1020.0,2.42,2.46,,0.41493297,997.0,0.40589958,-0.47675798,0.00015689,24.90764723,-25.86779787,4.33,117070.12958571,2023-05-20 18:00:00+00:00,27000,
2023-05-20,19,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,945.0,995.0,2.42,2.46,,0.41188836,970.0,0.40184468,-0.47145585,0.0001583,24.89124294,-25.64719904,4.33,117171.5732381,2023-05-20 19:00:00+00:00,27000,
2023-05-20,20,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,965.0,1015.0,2.42,2.46,,0.41054904,990.0,0.40048838,-0.47967823,0.00015951,24.84885311,-25.5717302,4.33,116948.9933154,2023-05-20 20:00:00+00:00,27000,
2023-05-20,21,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,960.0,1015.0,2.42,4.96,,0.41533172,987.0,0.40425658,-0.47597099,0.00015798,24.83011933,-25.84823999,4.33,117059.17374848,2023-05-20 21:00:00+00:00,27000,
2023-05-20,22,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,945.0,995.0,2.42,2.46,,0.41386306,970.0,0.4037872,-0.47090265,0.00015801,24.81197092,-25.85483915,4.33,117187.53135,2023-05-20 22:00:00+00:00,27000,
2023-05-20,23,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,925.0,975.0,2.42,2.46,,0.41340947,950.0,0.40332466,-0.46491231,0.00015795,24.78996875,-25.85793057,4.33,117413.97900951,2023-05-20 23:00:00+00:00,27000,
2023-05-21,0,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,850.0,915.0,2.5,2.5,,0.41435301,882.0,0.40121287,-0.44362402,0.00015719,24.73314222,-25.71900401,4.33,118040.18773332,2023-05-21 00:00:00+00:00,27000,
2023-05-21,1,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,880.0,945.0,2.5,2.5,,0.41285634,912.0,0.3997159,-0.45578567,0.00015902,24.7321763,-25.67750175,4.33,117581.39330478,2023-05-21 01:00:00+00:00,27000,
2023-05-21,2,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,860.0,925.0,2.5,2.5,,0.40660858,892.0,0.39345205,-0.45442312,0.00016162,24.70272327,-25.29977756,4.33,117643.00095712,2023-05-21 02:00:00+00:00,27000,
2023-05-21,3,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,870.0,925.0,1.5,1.5,,0.4083842,897.0,0.39723933,-0.45334165,0.00016016,24.67469725,-25.56979362,4.33,117684.51122381,2023-05-21 03:00:00+00:00,27000,
2023-05-21,4,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,880.0,940.0,1.5,4.0,,0.40622413,909.0,0.39405644,-0.46083091,0.00016224,24.65550293,-25.40040214,4.33,117513.10405,2023-05-21 04:00:00+00:00,27000,
2023-05-21,5,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,900.0,960.0,1.5,1.5,,0.40894389,929.0,0.39676338,-0.46586502,0.00016168,24.62913173,-25.60331459,4.33,117338.43700478,2023-05-21 05:00:00+00:00,27000,
2023-05-21,6,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,915.0,970.0,1.5,1.5,,0.41071236,942.0,0.39953411,-0.46817738,0.0001609,24.60094391,-25.80895447,4.33,117282.3820619,2023-05-21 06:00:00+00:00,27000,
2023-05-21,7,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,920.0,985.0,2.5,2.5,,0.41179895,952.0,0.3985709,-0.47281088,0.00016177,24.56926347,-25.76996676,4.33,117151.70678571,2023-05-21 07:00:00+00:00,27000,
2023-05-21,8,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,930.0,985.0,1.5,1.5,,0.40984631,957.0,0.39863974,-0.47483776,0.00016205,24.53920773,-25.79946562,4.33,117099.21584522,2023-05-21 08:00:00+00:00,27000,
2023-05-21,9,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,925.0,975.0,1.5,1.5,,0.4128629,950.0,0.40266693,-0.46919894,0.00016024,24.51912119,-26.0961228,4.33,117241.21922619,2023-05-21 09:00:00+00:00,27000,
2023-05-21,10,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,990.0,1055.0,4.0,4.0,,0.42128325,1022.0,0.40798634,-0.48921558,0.00015949,24.44176163,-26.41562603,4.33,116689.16690712,2023-05-21 10:00:00+00:00,27000,
2023-05-21,11,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1085.0,1145.0,1.5,4.0,,0.43431282,1114.0,0.42197347,-0.50684527,0.00015509,24.31183865,-27.23613594,4.33,116140.87962619,2023-05-21 11:00:00+00:00,27000,
2023-05-21,12,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1040.0,1100.0,1.5,1.5,,0.43654025,1070.0,0.42423129,-0.49140945,0.00015386,24.37236733,-27.51090328,4.33,116641.30081903,2023-05-21 12:00:00+00:00,27000,
2023-05-21,13,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1050.0,1115.0,4.0,1.5,,0.43524504,1082.0,0.42187929,-0.49767965,0.00015515,24.31515218,-27.35480758,4.33,116451.28907858,2023-05-21 13:00:00+00:00,27000,
2023-05-21,14,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1040.0,1100.0,1.5,5.0,,0.43045521,1070.0,0.41810542,-0.49735078,0.00015669,24.2919754,-27.14458898,4.33,116467.6925619,2023-05-21 14:00:00+00:00,27000,
2023-05-21,15,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1050.0,1090.0,1.5,3.97,,0.42725205,1070.0,0.41901052,-0.49697862,0.00015652,24.26668125,-27.23568328,4.33,116446.3436,2023-05-21 15:00:00+00:00,27000,
2023-05-21,16,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1045.0,1090.0,4.0,3.97,,0.4268384,1067.0,0.41755468,-0.49782278,0.00015727,24.23599562,-27.16737455,4.33,116450.60968097,2023-05-21 16:00:00+00:00,27000,
2023-05-21,17,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1055.0,1090.0,4.0,2.47,,0.42315483,1072.0,0.41592091,-0.50119405,0.00015818,24.19094768,-27.07134022,4.33,116391.01341668,2023-05-21 17:00:00+00:00,27000,
2023-05-21,18,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1050.0,1100.0,1.5,3.97,,0.42755604,1075.0,0.41720986,-0.50127973,0.00015787,24.16288208,-27.18466558,4.33,116369.88912306,2023-05-21 18:00:00+00:00,27000,
2023-05-21,19,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1030.0,1080.0,2.5,3.97,,0.42580128,1055.0,0.41545451,-0.49683767,0.00015854,24.16139849,-27.12960977,4.33,116485.86928332,2023-05-21 19:00:00+00:00,27000,
2023-05-21,20,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1075.0,1110.0,4.0,2.47,,0.42676806,1092.0,0.41950107,-0.50560999,0.00015752,24.08087066,-27.36418397,4.33,116244.16455951,2023-05-21 20:00:00+00:00,27000,
2023-05-21,21,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1120.0,1160.0,4.0,3.97,,0.42773843,1139.0,0.41938365,-0.52072808,0.0001581,23.93826059,-27.25604164,4.33,115831.18668571,2023-05-21 21:00:00+00:00,27000,
2023-05-21,22,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1100.0,1150.0,7.44,3.97,,0.42577744,1124.0,0.41532576,-0.52008391,0.0001598,23.92029134,-27.03321617,4.33,115899.53779761,2023-05-21 22:00:00+00:00,27000,
