date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-13,7,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1060.0,1060.0,1.57,1.57,970.0,1000.0,2.47,2.5,,0.3010428,984.9,0.29338837,-0.64486814,0.00024112,19.59763722,-20.53469294,1.57,42182.05781318,2023-10-13 07:00:00+00:00,27500,26875.0
2023-10-13,8,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,1015.0,1035.0,2.44,1.5,,0.2936399,1024.9,0.28839231,-0.66657353,0.00024061,19.05638865,-19.68613002,2.69,72086.03647691,2023-10-13 08:00:00+00:00,27500,26796.02
2023-10-13,9,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,1055.0,1090.0,2.44,2.48,,0.30283928,1072.4,0.29349864,-0.67730534,0.00023417,18.73759169,-19.75851383,2.69,71967.09265825,2023-10-13 09:00:00+00:00,27500,26738.05
2023-10-13,10,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,1020.0,1050.0,2.44,8.16,,0.29563189,1034.9,0.28767645,-0.67221422,0.00024046,18.856624,-19.54811601,2.69,72032.4969044,2023-10-13 10:00:00+00:00,27500,26778.48
2023-10-13,11,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,985.0,1010.0,2.44,1.5,,0.28967261,997.4,0.28309941,-0.66515048,0.00024642,19.01864342,-19.46082752,2.69,72147.09326923,2023-10-13 11:00:00+00:00,27500,26820.92
2023-10-13,12,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,905.0,940.0,4.94,6.48,,0.29046893,922.4,0.28154075,-0.63898622,0.0002541,19.60276451,-20.00835922,2.69,72423.06421208,2023-10-13 12:00:00+00:00,27500,26932.63
2023-10-13,13,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,960.0,990.0,2.42,1.5,,0.29228687,974.9,0.28446674,-0.65605019,0.0002482,19.1828366,-19.84317987,2.69,72265.97146373,2023-10-13 13:00:00+00:00,27500,26855.63
2023-10-13,14,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,1025.0,1055.0,2.42,1.5,,0.29201031,1039.9,0.28390706,-0.68121221,0.00024254,18.51330402,-19.17101472,2.69,71946.18071648,2023-10-13 14:00:00+00:00,27500,26757.09
2023-10-13,15,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,1050.0,1085.0,1.11,2.41,,0.29127598,1067.4,0.28161526,-0.69447223,0.00024085,18.11690898,-18.66583047,2.69,71841.35585054,2023-10-13 15:00:00+00:00,27500,26706.83
2023-10-13,16,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,970.0,1005.0,2.42,2.41,,0.27979374,987.4,0.27031958,-0.68155046,0.00025503,18.47484079,-18.3269981,2.69,72080.91542638,2023-10-13 16:00:00+00:00,27500,26796.73
2023-10-13,17,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,990.0,1025.0,1.12,2.41,,0.28147697,1007.4,0.27190506,-0.68734472,0.0002522,18.28495234,-18.30098249,2.69,72014.16558902,2023-10-13 17:00:00+00:00,27500,26768.26
2023-10-13,18,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,1020.0,1045.0,6.14,2.41,,0.28572321,1032.4,0.27886927,-0.68753791,0.00024639,18.2390292,-18.78018622,2.69,71944.69087033,2023-10-13 18:00:00+00:00,27500,26749.05
2023-10-13,19,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,975.0,1010.0,6.3,2.41,,0.27864695,992.4,0.26905537,-0.68688938,0.0002557,18.24841528,-18.18455501,2.69,72040.16754285,2023-10-13 19:00:00+00:00,27500,26778.57
2023-10-13,20,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,855.0,875.0,8.37,2.41,,0.27606726,864.9,0.2709344,-0.63429105,0.00026799,19.48346579,-19.61140544,2.69,72516.89024707,2023-10-13 20:00:00+00:00,27500,26981.36
2023-10-13,21,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,855.0,875.0,8.83,2.5,,0.29005408,864.9,0.28499961,-0.61608633,0.00025869,19.78516411,-21.01400934,2.69,72698.00478237,2023-10-13 21:00:00+00:00,27500,27019.2
2023-10-13,22,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,975.0,1005.0,1.5,2.41,,0.29565096,989.9,0.28765559,-0.66268799,0.00024725,18.7618349,-20.17548432,2.69,72162.38116,2023-10-13 22:00:00+00:00,27500,26829.9
2023-10-13,23,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,935.0,970.0,2.42,4.91,,0.28851569,952.4,0.27921051,-0.66017488,0.00025555,18.8082866,-19.69300011,2.69,72257.71919059,2023-10-13 23:00:00+00:00,27500,26862.0
2023-10-14,0,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,900.0,930.0,1.5,2.39,,0.27862191,914.9,0.27066588,-0.65758572,0.00026449,18.85511641,-19.19786448,2.69,72340.08699059,2023-10-14 00:00:00+00:00,27500,26892.46
2023-10-14,1,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,880.0,915.0,13.97,2.39,,0.27930498,897.4,0.27007341,-0.65188363,0.00026689,18.95863423,-19.3215796,2.69,72398.99356,2023-10-14 01:00:00+00:00,27500,26915.05
2023-10-14,2,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,900.0,930.0,7.61,4.89,,0.28411269,914.9,0.27619004,-0.65121806,0.00026168,18.93479665,-19.79658439,2.69,72382.6361447,2023-10-14 02:00:00+00:00,27500,26905.0
2023-10-14,3,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,880.0,905.0,4.0,2.39,,0.27950406,892.4,0.2729255,-0.64710203,0.00026612,19.00229916,-19.69445835,2.69,72446.30369763,2023-10-14 03:00:00+00:00,27500,26930.78
2023-10-14,4,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,905.0,925.0,1.12,2.39,,0.2830863,914.9,0.27779371,-0.65024659,0.00026124,18.89562975,-19.99650429,2.69,72374.52595293,2023-10-14 04:00:00+00:00,27500,26908.43
2023-10-14,5,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,910.0,930.0,1.5,2.39,,0.27864695,919.9,0.27329177,-0.65894506,0.00026369,18.6741912,-19.50381474,2.69,72331.59798352,2023-10-14 05:00:00+00:00,27500,26885.07
2023-10-14,6,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,925.0,955.0,4.0,2.39,,0.28423786,939.9,0.27614236,-0.66357671,0.00026024,18.53037266,-19.61795377,2.69,72264.54071411,2023-10-14 06:00:00+00:00,27500,26863.41
2023-10-14,7,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1060.0,1060.0,1000.0,1000.0,1.12,1.12,930.0,950.0,1.06,2.39,,0.28263032,939.9,0.27723044,-0.66271439,0.00025987,18.52037322,-19.74771798,2.69,72257.12359293,2023-10-14 07:00:00+00:00,27500,26868.8
2023-10-14,8,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,920.0,945.0,7.17,2.39,,0.28068423,932.4,0.27390718,-0.664864,0.00026279,18.44523078,-19.49431532,2.69,72269.22416237,2023-10-14 08:00:00+00:00,27500,26866.04
2023-10-14,9,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,920.0,935.0,8.35,2.39,,0.2803278,927.4,0.27627826,-0.66027283,0.0002622,18.52177391,-19.80835678,2.69,72295.40379726,2023-10-14 09:00:00+00:00,27500,26879.98
2023-10-14,10,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,920.0,935.0,8.29,2.39,,0.28046012,927.4,0.27640194,-0.66070919,0.00026239,18.48213885,-19.83881315,2.69,72310.76630707,2023-10-14 10:00:00+00:00,27500,26878.78
2023-10-14,11,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,925.0,940.0,1.5,2.39,,0.28144002,932.4,0.27736843,-0.66199092,0.00026158,18.42113369,-19.9068945,2.69,72286.47226028,2023-10-14 11:00:00+00:00,27500,26872.35
2023-10-14,12,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,905.0,930.0,8.97,2.39,,0.28394461,917.4,0.277192,-0.65685728,0.00026348,18.5117873,-20.05725592,2.69,72343.16498352,2023-10-14 12:00:00+00:00,27500,26893.08
2023-10-14,13,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,905.0,920.0,9.14,2.39,,0.28348923,912.4,0.2794522,-0.652432,0.0002629,18.57890354,-20.36043467,2.69,72373.89174589,2023-10-14 13:00:00+00:00,27500,26907.61
2023-10-14,14,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,910.0,935.0,11.4,2.39,,0.28486967,922.4,0.27807772,-0.65888678,0.00026298,18.4047301,-20.13616034,2.69,72322.55610237,2023-10-14 14:00:00+00:00,27500,26885.24
2023-10-14,15,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,880.0,900.0,7.96,2.39,,0.28668523,889.9,0.28134942,-0.64196223,0.00026442,18.74248694,-20.81519614,2.69,72467.05404118,2023-10-14 15:00:00+00:00,27500,26942.56
2023-10-14,16,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,890.0,915.0,7.8,2.39,,0.28994441,902.4,0.28323889,-0.64519371,0.0002624,18.64146626,-20.91082507,2.69,72437.31909763,2023-10-14 16:00:00+00:00,27500,26926.58
2023-10-14,17,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,915.0,935.0,7.4,2.39,,0.28777122,924.9,0.28232872,-0.65606668,0.00026107,18.37395726,-20.61254763,2.69,72337.39287648,2023-10-14 17:00:00+00:00,27500,26889.51
2023-10-14,18,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,925.0,945.0,7.28,2.39,,0.28713226,934.9,0.28164327,-0.66155446,0.00026072,18.21911214,-20.45695261,2.69,72282.83239763,2023-10-14 18:00:00+00:00,27500,26870.0
2023-10-14,19,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,930.0,950.0,11.22,2.39,,0.28787494,939.9,0.28236538,-0.66318436,0.00026007,18.15023748,-20.49997595,2.69,72267.03228707,2023-10-14 19:00:00+00:00,27500,26864.29
2023-10-14,20,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,950.0,965.0,1.5,2.39,,0.28976679,957.4,0.28560936,-0.66634317,0.00025678,18.04061946,-20.67919093,2.69,72215.22042467,2023-10-14 20:00:00+00:00,27500,26845.32
2023-10-14,21,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,965.0,980.0,1.5,2.39,,0.2893436,972.4,0.28513968,-0.67332345,0.0002557,17.84195302,-20.4863518,2.69,72148.65619041,2023-10-14 21:00:00+00:00,27500,26820.01
2023-10-14,22,BTC-231027-27500-P,BTCUSDT,P,231027-27500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,945.0,965.0,7.08,2.39,,0.292418,954.9,0.28686583,-0.66498827,0.00025688,18.01191181,-20.87675639,2.69,72227.80006118,2023-10-14 22:00:00+00:00,27500,26849.45
