date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-19,9,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5740.0,5595.0,5655.0,2.03,2.03,5570.0,5650.0,2.46,2.48,,0.42873383,5609.0,0.42031407,-0.72915613,5.491e-05,47.5164297,-9.89520487,2.03,55393.87417692,2023-09-19 09:00:00+00:00,32000,27288.96
2023-09-19,10,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5740.0,5595.0,5705.0,3.45,3.45,5660.0,5750.0,2.4,2.43,,0.43213606,5704.0,0.42253375,-0.73409372,5.436e-05,46.86897756,-9.81597155,3.45,93770.81195606,2023-09-19 10:00:00+00:00,32000,27170.73
2023-09-19,11,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5740.0,5595.0,5705.0,3.45,3.45,5610.0,5700.0,2.4,2.43,,0.4316783,5654.0,0.42215586,-0.73084312,5.463e-05,47.26048485,-9.89320076,3.45,93918.06288463,2023-09-19 11:00:00+00:00,32000,27237.56
2023-09-19,12,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5595.0,5755.0,5.12,5.12,5645.0,5750.0,2.44,2.43,,0.42774677,5697.0,0.41639924,-0.73989573,5.463e-05,46.27395031,-9.55854595,5.12,138979.5114198,2023-09-19 12:00:00+00:00,32000,27139.15
2023-09-19,13,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5595.0,5755.0,5.12,5.12,5795.0,5875.0,2.44,2.43,,0.4274416,5834.0,0.41859865,-0.74779991,5.382e-05,45.23724305,-9.39764108,5.12,137977.31811866,2023-09-19 13:00:00+00:00,32000,26968.77
2023-09-19,14,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5595.0,5740.0,6.63,6.63,5620.0,5735.0,2.48,2.38,,0.42904139,5677.0,0.41665912,-0.73832183,5.473e-05,46.44593305,-9.60800292,6.63,180216.61555712,2023-09-19 14:00:00+00:00,32000,27169.0
2023-09-19,15,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5590.0,7.8,7.8,5470.0,5530.0,2.45,2.11,,0.42464018,5499.0,0.41841626,-0.72325513,5.555e-05,48.20411756,-10.01790613,7.8,213872.83371425,2023-09-19 15:00:00+00:00,32000,27422.24
2023-09-19,16,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5545.0,5660.0,2.41,0.46,,0.43123722,5602.0,0.41908741,-0.7304333,5.502e-05,47.33337005,-9.85680357,9.52,259724.13575387,2023-09-19 16:00:00+00:00,32000,27285.72
2023-09-19,17,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5635.0,5750.0,2.41,0.46,,0.42762041,5692.0,0.41514397,-0.74122838,5.471e-05,46.09744441,-9.5130441,9.52,258726.23680004,2023-09-19 17:00:00+00:00,32000,27133.88
2023-09-19,18,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5665.0,5750.0,2.41,0.46,,0.42584658,5707.0,0.41662574,-0.7409372,5.458e-05,46.09455683,-9.55035717,9.52,258250.63433849,2023-09-19 18:00:00+00:00,32000,27123.01
