date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-19,9,BTC-230929-25500-P,BTCUSDT,P,230929-25500,180.0,230.0,140.0,155.0,132.17,132.17,140.0,145.0,6.82,1.5,,0.4074043,142.0,0.40499032,-0.14721206,0.0001264,10.35642329,-21.14746003,110.4,3012553.5512964,2023-09-19 09:00:00+00:00,25500,27288.96
2023-09-19,10,BTC-230929-25500-P,BTCUSDT,P,230929-25500,155.0,230.0,140.0,155.0,130.85,130.85,140.0,150.0,9.96,1.5,,0.39623201,144.0,0.39152265,-0.15427507,0.00013576,10.61688898,-21.04682326,110.4,3000665.9825939,2023-09-19 10:00:00+00:00,25500,27170.73
2023-09-19,11,BTC-230929-25500-P,BTCUSDT,P,230929-25500,155.0,230.0,140.0,155.0,130.85,130.85,135.0,140.0,7.4,1.5,,0.39703071,137.0,0.39459854,-0.14688854,0.00013033,10.27846525,-20.6230304,110.4,3005378.01230803,2023-09-19 11:00:00+00:00,25500,27237.56
2023-09-19,12,BTC-230929-25500-P,BTCUSDT,P,230929-25500,140.0,230.0,140.0,155.0,129.09,129.09,140.0,150.0,12.32,1.5,,0.39357126,144.0,0.38886726,-0.15581798,0.00013832,10.63013203,-21.108283,110.4,2996745.71498947,2023-09-19 12:00:00+00:00,25500,27139.15
2023-09-19,13,BTC-230929-25500-P,BTCUSDT,P,230929-25500,145.0,230.0,145.0,155.0,125.56,125.56,165.0,175.0,8.47,1.5,,0.39064646,169.0,0.38630754,-0.17894095,0.00015352,11.52375772,-22.82927787,110.4,2975135.92193352,2023-09-19 13:00:00+00:00,25500,26968.77
2023-09-19,14,BTC-230929-25500-P,BTCUSDT,P,230929-25500,145.0,230.0,145.0,150.0,125.6,125.6,140.0,155.0,2.5,1.5,,0.40401995,147.0,0.39693743,-0.1557049,0.00013588,10.59053641,-21.65034485,110.4,3000892.05995568,2023-09-19 14:00:00+00:00,25500,27169.0
2023-09-19,15,BTC-230929-25500-P,BTCUSDT,P,230929-25500,145.0,230.0,130.0,130.0,126.0,126.0,130.0,135.0,1.04,24.11,,0.42193234,132.0,0.41936219,-0.13576415,0.00011646,9.72719278,-21.0993722,110.4,3027123.18487867,2023-09-19 15:00:00+00:00,25500,27422.24
2023-09-19,16,BTC-230929-25500-P,BTCUSDT,P,230929-25500,205.0,230.0,130.0,130.0,125.6,125.6,135.0,140.0,4.27,5.37,,0.40843785,137.0,0.4059571,-0.14454557,0.00012644,10.07792068,-21.25297953,110.4,3011926.95243989,2023-09-19 16:00:00+00:00,25500,27285.72
2023-09-19,17,BTC-230929-25500-P,BTCUSDT,P,230929-25500,215.0,225.0,130.0,130.0,29.33,29.33,145.0,155.0,7.61,5.12,,0.40195644,149.0,0.3972584,-0.15872139,0.00013855,10.64344038,-22.06012694,110.4,3000354.67885762,2023-09-19 17:00:00+00:00,25500,27133.88
2023-09-19,18,BTC-230929-25500-P,BTCUSDT,P,230929-25500,225.0,225.0,130.0,130.0,21.36,21.36,145.0,155.0,9.42,1.5,,0.40104806,149.0,0.39635032,-0.15935997,0.0001396,10.64359792,-22.10613992,110.4,2994839.28896731,2023-09-19 18:00:00+00:00,25500,27123.01
2023-09-19,19,BTC-230929-25500-P,BTCUSDT,P,230929-25500,215.0,220.0,130.0,130.0,11.14,11.14,140.0,150.0,10.2,1.5,,0.40621579,144.0,0.40140092,-0.1535025,0.00013448,10.38455663,-21.93876604,110.4,3003066.78224155,2023-09-19 19:00:00+00:00,25500,27185.44
2023-09-19,20,BTC-230929-25500-P,BTCUSDT,P,230929-25500,220.0,220.0,130.0,130.0,7.81,7.81,140.0,145.0,8.57,1.5,,0.40192366,142.0,0.39949805,-0.15228101,0.00013472,10.30601664,-21.7650844,110.4,3000321.81362659,2023-09-19 20:00:00+00:00,25500,27183.67
2023-09-19,21,BTC-230929-25500-P,BTCUSDT,P,230929-25500,215.0,215.0,130.0,130.0,7.11,7.11,140.0,145.0,6.4,1.5,,0.39881468,142.0,0.39639562,-0.15366173,0.00013702,10.33479187,-21.75218355,110.4,2997488.64633019,2023-09-19 21:00:00+00:00,25500,27157.97
2023-09-19,22,BTC-230929-25500-P,BTCUSDT,P,230929-25500,210.0,215.0,130.0,130.0,5.11,5.11,135.0,140.0,9.0,1.5,,0.40005565,137.0,0.39758503,-0.14907842,0.00013401,10.11938708,-21.45766342,110.4,3002404.05468144,2023-09-19 22:00:00+00:00,25500,27189.46
2023-09-19,23,BTC-230929-25500-P,BTCUSDT,P,230929-25500,215.0,215.0,130.0,130.0,3.5,3.5,135.0,140.0,6.8,1.5,,0.40324748,137.0,0.40076435,-0.14830622,0.00013271,10.06763675,-21.61470459,110.4,3003436.76782382,2023-09-19 23:00:00+00:00,25500,27210.26
