date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-07,12,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,2135.0,3.0,3.0,,0.69590092,1961.0,0.42295046,-0.92831578,0.00010909,4.05261919,-22.60288237,0.0,0.0,2023-08-07 12:00:00+00:00,31000,29079.25
2023-08-07,13,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,2135.0,3.0,3.0,,0.65136909,1995.0,0.40068455,-0.94459757,9.489e-05,3.29242889,-17.58961743,0.0,0.0,2023-08-07 13:00:00+00:00,31000,29030.51
2023-08-07,14,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,2155.0,3.0,3.0,,0.6722784,2006.0,0.4111392,-0.9416887,9.685e-05,3.40771559,-18.89044175,0.0,0.0,2023-08-07 14:00:00+00:00,31000,29023.99
2023-08-07,15,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,2565.0,3.49,3.0,,1.00682259,2231.0,0.57841129,-0.88594595,0.00011534,5.5815452,-44.02388981,0.0,0.0,2023-08-07 15:00:00+00:00,31000,28858.44
2023-08-07,16,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,2485.0,2.65,3.0,,0.98757744,2156.0,0.56878872,-0.8824513,0.0001202,5.68498216,-44.60059858,0.0,0.0,2023-08-07 16:00:00+00:00,31000,28938.0
2023-08-07,17,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,2460.0,4.62,3.0,,1.00125313,2119.0,0.57562656,-0.87556999,0.00012415,5.89198342,-47.32424957,0.0,0.0,2023-08-07 17:00:00+00:00,31000,28981.32
2023-08-07,18,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2250.0,3.0,3.0,,0.87067127,1980.0,0.51033564,-0.89204582,0.00012684,5.31659022,-38.3045165,0.0,0.0,2023-08-07 18:00:00+00:00,31000,29094.43
2023-08-07,19,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,2250.0,3.82,3.0,,0.92168808,1944.0,0.53584404,-0.87427664,0.00013513,5.89963433,-45.1610491,0.0,0.0,2023-08-07 19:00:00+00:00,31000,29154.91
2023-08-07,20,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2225.0,5.8,3.0,,0.93985081,1903.0,0.5449254,-0.86466365,0.00014042,6.18160911,-48.70127082,0.0,0.0,2023-08-07 20:00:00+00:00,31000,29198.99
2023-08-07,21,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1920.0,3.0,3.0,,0.57015419,1821.0,0.3600771,-0.95567954,9.205e-05,2.6449604,-13.93736239,0.0,0.0,2023-08-07 21:00:00+00:00,31000,29196.42
2023-08-07,22,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2185.0,4.56,3.0,,0.89247227,1902.0,0.52123613,-0.8813244,0.00013571,5.5693247,-43.00627139,0.0,0.0,2023-08-07 22:00:00+00:00,31000,29181.18
2023-08-07,23,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2185.0,4.7,3.0,,0.92469692,1881.0,0.53734846,-0.8708481,0.00014038,5.87904383,-47.38626283,0.0,0.0,2023-08-07 23:00:00+00:00,31000,29211.06
2023-08-08,0,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,2115.0,4.08,3.0,,0.89153767,1828.0,0.52076883,-0.87351196,0.00014344,5.76744925,-45.6227431,0.0,0.0,2023-08-08 00:00:00+00:00,31000,29260.1
2023-08-08,1,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,2115.0,3.0,3.0,,0.8003521,1901.0,0.47517605,-0.9113544,0.00012285,4.41683071,-32.28868753,0.0,0.0,2023-08-08 01:00:00+00:00,31000,29151.86
2023-08-08,2,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2115.0,3.0,3.0,,0.82316399,1888.0,0.48658199,-0.90513393,0.00012688,4.61748124,-35.01467721,0.0,0.0,2023-08-08 02:00:00+00:00,31000,29173.04
2023-08-08,3,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2115.0,5.8,3.0,,0.85377216,1869.0,0.50188608,-0.8959198,0.00013238,4.91360357,-38.9377931,0.0,0.0,2023-08-08 03:00:00+00:00,31000,29195.08
2023-08-08,4,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,2115.0,3.25,3.0,,0.88534355,1850.0,0.51767178,-0.88619302,0.00013763,5.21015222,-43.15422023,0.0,0.0,2023-08-08 04:00:00+00:00,31000,29225.63
2023-08-08,5,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2115.0,3.0,3.0,,0.91219425,1834.0,0.53109713,-0.87823371,0.00014155,5.43337491,-46.7941454,0.0,0.0,2023-08-08 05:00:00+00:00,31000,29249.12
2023-08-08,6,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1960.0,3.0,3.0,,0.69929123,1807.0,0.42464561,-0.93345054,0.00011398,3.44499419,-24.0476073,0.0,0.0,2023-08-08 06:00:00+00:00,31000,29224.01
2023-08-08,7,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,2005.0,3.0,3.0,,0.72549343,1845.0,0.43774672,-0.93291135,0.00011218,3.43842751,-25.08590907,0.0,0.0,2023-08-08 07:00:00+00:00,31000,29187.62
2023-08-08,8,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1995.0,3.0,3.0,,0.71043015,1846.0,0.43021507,-0.93824296,0.0001078,3.20112922,-23.27608987,0.0,0.0,2023-08-08 08:00:00+00:00,31000,29182.01
2023-08-08,9,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1995.0,3.0,3.0,,0.73945045,1831.0,0.44472523,-0.93079843,0.00011463,3.47431679,-26.48760327,0.0,0.0,2023-08-08 09:00:00+00:00,31000,29204.0
2023-08-08,10,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1995.0,3.0,3.0,,0.84469318,1763.0,0.49734659,-0.89537467,0.00014023,4.7162489,-40.7930587,0.0,0.0,2023-08-08 10:00:00+00:00,31000,29300.21
2023-08-08,11,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1860.0,3.0,3.0,,0.80582619,1636.0,0.47791309,-0.88748016,0.00015422,4.95536635,-41.79220211,0.0,0.0,2023-08-08 11:00:00+00:00,31000,29438.63
2023-08-08,12,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1655.0,2.08,4.15,,0.70148468,1472.0,0.42574234,-0.89206313,0.0001684,4.79914594,-36.59446843,0.0,0.0,2023-08-08 12:00:00+00:00,31000,29578.57
2023-08-08,13,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1810.0,3.0,5.34,,0.68218231,1667.0,0.41609116,-0.93093367,0.0001253,3.38705992,-25.62399538,0.0,0.0,2023-08-08 13:00:00+00:00,31000,29362.45
2023-08-08,14,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1830.0,2.46,3.0,,0.79632282,1619.0,0.47316141,-0.8936075,0.00015299,4.65551416,-40.66708125,0.0,0.0,2023-08-08 14:00:00+00:00,31000,29439.12
2023-08-08,15,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1705.0,3.0,3.0,,0.7361412,1517.0,0.4430706,-0.89575651,0.00016171,4.56674681,-37.93842145,0.0,0.0,2023-08-08 15:00:00+00:00,31000,29535.39
2023-08-08,16,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1400.0,2.2,4.39,,0.55455208,1322.0,0.4321909,-0.86532506,0.00019879,5.46871832,-45.0194256,0.0,0.0,2023-08-08 16:00:00+00:00,31000,29748.0
2023-08-08,17,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1330.0,2.22,4.45,,0.52238941,1262.0,0.41264534,-0.86745131,0.00020721,5.37611948,-42.93717503,0.0,0.0,2023-08-08 17:00:00+00:00,31000,29808.56
2023-08-08,18,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1305.0,2.26,4.51,,0.54238319,1237.0,0.43980598,-0.84402665,0.00021841,5.96021311,-51.56705816,0.0,0.0,2023-08-08 18:00:00+00:00,31000,29847.49
2023-08-08,19,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1250.0,2.28,4.56,,0.50588608,1190.0,0.4104948,-0.85600066,0.00022346,5.61073585,-46.06334504,0.0,0.0,2023-08-08 19:00:00+00:00,31000,29884.24
2023-08-08,20,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1490.0,1.5,3.0,,0.89170694,1260.0,0.62470078,-0.73422814,0.0002134,8.07133975,-102.55217361,0.0,0.0,2023-08-08 20:00:00+00:00,31000,29980.0
2023-08-08,21,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1185.0,1300.0,1.5,4.71,,0.55124283,1235.0,0.45069695,-0.84379361,0.00021877,5.81790045,-54.25029108,2.04,60884.26807912,2023-08-08 21:00:00+00:00,31000,29854.98
2023-08-08,22,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1245.0,1365.0,3.68,4.36,,0.55168629,1291.0,0.42307138,-0.87925556,0.00019777,4.82442011,-42.96977151,2.04,60740.62103999,2023-08-08 22:00:00+00:00,31000,29768.01
2023-08-08,23,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1235.0,1350.0,2.11,4.22,,0.53822041,1276.0,0.40206194,-0.89272013,0.00019296,4.39613712,-37.87522821,2.04,60747.9034945,2023-08-08 23:00:00+00:00,31000,29770.42
2023-08-09,0,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1225.0,1565.0,1.5,3.0,,0.84941864,1351.0,0.55905819,-0.81119763,0.00020489,6.37904421,-77.80884867,2.04,60761.04737143,2023-08-09 00:00:00+00:00,31000,29782.01
2023-08-09,1,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1170.0,1290.0,1.5,4.42,,0.55924416,1220.0,0.44354677,-0.85617257,0.00021803,5.31341901,-52.37194945,2.04,60913.47123955,2023-08-09 01:00:00+00:00,31000,29853.15
2023-08-09,2,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1305.0,1705.0,4.87,3.0,,0.96187115,1417.0,0.55593557,-0.83508757,0.00019326,5.73129004,-72.14063363,2.04,60592.73400001,2023-08-09 02:00:00+00:00,31000,29692.19
2023-08-09,3,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1270.0,29215.0,2.18,1.5,,9.9999994,1540.0,0.775,-0.75155366,0.00017851,7.25107772,-129.68204339,2.04,60622.54511999,2023-08-09 03:00:00+00:00,31000,29716.01
2023-08-09,4,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1235.0,29265.0,3.8,1.5,,9.9999994,1498.0,0.775,-0.74502846,0.00018244,7.2919329,-132.96981695,2.04,60722.03187341,2023-08-09 04:00:00+00:00,31000,29762.1
2023-08-09,5,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1230.0,29270.0,3.94,1.5,,9.9999994,1512.0,0.775,-0.75222163,0.00018165,7.10526842,-132.15725832,2.04,60661.2963033,2023-08-09 05:00:00+00:00,31000,29735.98
2023-08-09,6,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1270.0,1695.0,2.27,3.0,,1.01708412,1392.0,0.58354206,-0.82636415,0.00019771,5.70246054,-81.49240927,2.04,60644.96454684,2023-08-09 06:00:00+00:00,31000,29725.52
2023-08-09,7,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1045.0,1445.0,1.05,4.21,,0.78138828,1249.0,0.46569414,-0.8665219,0.00020958,4.75520167,-55.36141855,2.04,60830.45938021,2023-08-09 07:00:00+00:00,31000,29818.0
2023-08-09,8,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1180.0,1515.0,1.5,3.0,,0.90166569,1312.0,0.60981512,-0.79824531,0.00021118,6.15030461,-95.75812556,2.04,60861.80610989,2023-08-09 08:00:00+00:00,31000,29836.4
2023-08-09,9,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1220.0,1620.0,1.5,3.0,,1.00270271,1360.0,0.62616825,-0.80517537,0.00020391,5.94707917,-97.14390462,2.04,60758.87645274,2023-08-09 09:00:00+00:00,31000,29781.78
2023-08-09,10,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1185.0,1385.0,1.5,3.0,,0.74581861,1268.0,0.55835128,-0.8240097,0.00021662,5.53334395,-82.38748256,2.04,60862.98975824,2023-08-09 10:00:00+00:00,31000,29842.45
2023-08-09,11,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1140.0,1385.0,1.5,3.0,,0.80442429,1242.0,0.58597565,-0.80456882,0.00022242,5.84818118,-93.46009413,2.04,60948.11066373,2023-08-09 11:00:00+00:00,31000,29888.32
2023-08-09,12,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,985.0,1355.0,1.5,3.0,,0.94437122,1150.0,0.66614866,-0.73551539,0.00023316,6.89366659,-128.15378,2.04,61314.83384176,2023-08-09 12:00:00+00:00,31000,30076.32
2023-08-09,13,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1140.0,1315.0,2.64,4.56,,0.71448326,1213.0,0.54084539,-0.83109562,0.00022516,5.21497713,-80.58507735,2.04,60959.18517362,2023-08-09 13:00:00+00:00,31000,29886.73
2023-08-09,14,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1245.0,1490.0,1.5,2.25,,0.84472895,1325.0,0.55568814,-0.85476463,0.00020169,4.64512763,-75.5480446,2.04,60743.26731428,2023-08-09 14:00:00+00:00,31000,29755.4
2023-08-09,15,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1230.0,1625.0,2.21,3.0,,1.06129646,1342.0,0.60564823,-0.8354187,0.00020347,4.98400315,-90.55595197,2.04,60704.02040439,2023-08-09 15:00:00+00:00,31000,29761.7
2023-08-09,16,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1430.0,1740.0,2.69,3.0,,0.98665714,1528.0,0.56832857,-0.89725001,0.00015987,3.52644114,-61.66655319,2.04,60280.13687473,2023-08-09 16:00:00+00:00,31000,29513.42
2023-08-09,17,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1450.0,1740.0,2.81,3.0,,0.98580837,1535.0,0.56790419,-0.90214438,0.00015647,3.35789011,-60.21934455,2.04,60201.62848351,2023-08-09 17:00:00+00:00,31000,29515.27
2023-08-09,18,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1420.0,1740.0,4.5,3.0,,1.01127148,1528.0,0.58063574,-0.89860346,0.00015912,3.40169773,-64.05834948,2.04,60229.8992967,2023-08-09 18:00:00+00:00,31000,29525.01
2023-08-09,19,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1530.0,1855.0,2.03,3.0,,1.08038425,1635.0,0.61519213,-0.90497068,0.00014573,3.18796377,-65.37316929,2.04,60031.88949891,2023-08-09 19:00:00+00:00,31000,29416.22
2023-08-09,20,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1475.0,1865.0,3.64,3.0,,1.21640682,1582.0,0.68320341,-0.87030946,0.00016579,3.93798125,-92.24300116,2.04,60161.94869011,2023-08-09 20:00:00+00:00,31000,29500.33
2023-08-09,21,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,0.0,0.0,1430.0,1800.0,3.3,3.0,,1.1600256,1543.0,0.6550128,-0.87963229,0.00016638,3.68767112,-85.25124861,2.04,60206.86747253,2023-08-09 21:00:00+00:00,31000,29526.89
2023-08-09,22,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,0.0,0.0,1375.0,1520.0,5.47,3.0,,0.76247215,1416.0,0.45623608,-0.94897174,0.00012646,1.90443804,-31.59512823,2.04,60376.75127473,2023-08-09 22:00:00+00:00,31000,29601.91
2023-08-09,23,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,0.0,0.0,1360.0,1500.0,5.03,3.0,,0.68696022,1427.0,0.41848011,-0.96704597,9.828e-05,1.31475116,-20.6322163,2.04,60339.75038242,2023-08-09 23:00:00+00:00,31000,29581.99
2023-08-10,0,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,0.0,0.0,1365.0,1510.0,3.78,3.0,,0.79704285,1400.0,0.47352142,-0.94564013,0.0001321,1.9419852,-35.59600096,2.04,60394.3927912,2023-08-10 00:00:00+00:00,31000,29620.0
2023-08-10,1,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,0.0,0.0,1340.0,1480.0,3.87,3.0,,0.7187748,1401.0,0.4343874,-0.96354255,0.00010615,1.38441214,-24.05462481,2.04,60383.19767473,2023-08-10 01:00:00+00:00,31000,29608.68
2023-08-10,2,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,0.0,0.0,1355.0,1670.0,3.0,3.0,,1.09424591,1465.0,0.62212296,-0.9013336,0.00016411,2.95802059,-76.14765046,2.04,60351.76396484,2023-08-10 02:00:00+00:00,31000,29582.3
2023-08-10,3,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,0.0,0.0,1370.0,1670.0,5.42,3.0,,1.11275673,1465.0,0.63137836,-0.90206842,0.00016367,2.89064595,-78.21742304,2.04,60347.71557362,2023-08-10 03:00:00+00:00,31000,29582.63
2023-08-10,4,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,0.0,0.0,1395.0,1670.0,3.0,3.0,,1.07178688,1493.0,0.61089344,-0.9196158,0.00014891,2.44720894,-66.44304472,2.04,60267.49111649,2023-08-10 04:00:00+00:00,31000,29542.05
2023-08-10,5,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,0.0,0.0,1375.0,1670.0,3.14,3.0,,1.15839005,1463.0,0.65419502,-0.90203527,0.00016396,2.78641233,-84.13096631,2.04,60347.7474066,2023-08-10 05:00:00+00:00,31000,29585.84
2023-08-10,6,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,0.0,0.0,1430.0,1670.0,3.99,3.0,,1.07003212,1510.0,0.61001606,-0.93152489,0.00013723,2.08163825,-60.9512955,2.04,60216.5364,2023-08-10 06:00:00+00:00,31000,29517.33
2023-08-10,7,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,0.0,0.0,1245.0,1670.0,3.0,3.0,,1.08260155,1514.0,0.61630077,-0.93424917,0.00013437,1.97619571,-60.89584248,2.04,60184.29767473,2023-08-10 07:00:00+00:00,31000,29512.0
2023-08-10,8,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,0.0,0.0,1445.0,1725.0,0.08,3.0,,1.24123573,1523.0,0.69561787,-0.91241723,0.00015124,2.40696035,-87.35501241,2.04,60217.01277362,2023-08-10 08:00:00+00:00,31000,29519.2
2023-08-10,9,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,0.0,0.0,1405.0,1605.0,0.09,3.0,,1.00580692,1485.0,0.57790346,-0.95169149,0.00011732,1.48496288,-46.80841921,2.04,60242.83850109,2023-08-10 09:00:00+00:00,31000,29534.16
2023-08-10,10,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,0.0,0.0,1405.0,1605.0,0.09,3.0,,1.07278824,1469.0,0.61139412,-0.94336569,0.00012869,1.64717824,-57.54638665,2.04,60283.78228862,2023-08-10 10:00:00+00:00,31000,29552.86
2023-08-10,11,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,0.0,0.0,1450.0,1605.0,0.08,3.0,,0.98908424,1507.0,0.56954212,-0.96439082,9.761e-05,1.1048494,-37.75497197,2.04,60189.51940221,2023-08-10 11:00:00+00:00,31000,29504.01
2023-08-10,12,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,0.0,0.0,1410.0,1605.0,0.09,3.0,,1.14514351,1462.0,0.64757175,-0.9409402,0.00013198,1.61973231,-66.2448986,2.04,60285.21468133,2023-08-10 12:00:00+00:00,31000,29560.97
2023-08-10,13,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,0.0,0.0,1285.0,1415.0,0.09,3.0,,0.90938568,1331.0,0.52969284,-0.96427047,0.00011028,1.05727201,-37.33471805,2.04,60521.95331867,2023-08-10 13:00:00+00:00,31000,29680.11
2023-08-10,14,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,0.0,0.0,1460.0,1630.0,0.08,3.0,,1.13082886,1517.0,0.64041443,-0.9598427,0.00010389,1.12330437,-50.77895781,2.04,60173.16106814,2023-08-10 14:00:00+00:00,31000,29495.76
2023-08-10,15,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,0.0,0.0,1490.0,1865.0,0.08,3.0,,1.74224854,1560.0,0.775,-0.93510036,0.00012976,1.59485808,-92.69951648,2.04,60107.36949891,2023-08-10 15:00:00+00:00,31000,29466.0
