date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,8,BTC-230604-26750-P,BTCUSDT,P,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,275.0,5.32,3.66,,0.36393225,257.0,0.34541726,-0.41625051,0.00046613,9.45246581,-55.18364075,0.0,0.0,2023-06-01 08:00:00+00:00,26750,26912.53
2023-06-01,9,BTC-230604-26750-P,BTCUSDT,P,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,275.0,4.93,2.49,,0.36429703,257.0,0.34566581,-0.41813518,0.00046967,9.39342567,-55.66217735,0.0,0.0,2023-06-01 09:00:00+00:00,26750,26908.63
2023-06-01,10,BTC-230604-26750-P,BTCUSDT,P,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,265.0,300.0,4.5,5.37,,0.37217736,282.0,0.35357177,-0.44079715,0.00046806,9.40601633,-57.8380605,0.0,0.0,2023-06-01 10:00:00+00:00,26750,26860.0
2023-06-01,11,BTC-230604-26750-P,BTCUSDT,P,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,280.0,3.86,5.0,,0.36702752,267.0,0.35357565,-0.4268225,0.00046819,9.29250506,-57.98100119,0.0,0.0,2023-06-01 11:00:00+00:00,26750,26892.96
2023-06-01,12,BTC-230604-26750-P,BTCUSDT,P,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,285.0,4.4,5.35,,0.39810479,269.0,0.38171798,-0.40899691,0.00043198,9.15408231,-62.58382065,0.0,0.0,2023-06-01 12:00:00+00:00,26750,26941.79
2023-06-01,13,BTC-230604-26750-P,BTCUSDT,P,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,295.0,2.56,8.37,,0.3903532,274.0,0.36850989,-0.42698291,0.00045596,9.15657004,-61.35040733,0.0,0.0,2023-06-01 13:00:00+00:00,26750,26891.74
2023-06-01,14,BTC-230604-26750-P,BTCUSDT,P,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,280.0,2.5,5.7,,0.37797868,262.0,0.35869122,-0.42374599,0.00047125,9.07363277,-60.08526387,0.0,0.0,2023-06-01 14:00:00+00:00,26750,26898.08
2023-06-01,15,BTC-230604-26750-P,BTCUSDT,P,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,275.0,5.71,2.5,,0.37316084,257.0,0.35372794,-0.42460854,0.00048187,9.00579194,-59.72974452,0.0,0.0,2023-06-01 15:00:00+00:00,26750,26894.48
2023-06-01,16,BTC-230604-26750-P,BTCUSDT,P,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,175.0,195.0,4.02,2.99,,0.37223756,184.0,0.3602621,-0.33306461,0.00043914,8.35122892,-57.30700895,0.0,0.0,2023-06-01 16:00:00+00:00,26750,27092.08
2023-06-01,17,BTC-230604-26750-P,BTCUSDT,P,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,220.0,250.0,0.15,5.08,,0.38176715,234.0,0.36458135,-0.39437296,0.00046547,8.72879089,-61.59367891,0.0,0.0,2023-06-01 17:00:00+00:00,26750,26956.94
