date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-28,0,BTC-230530-28000-P,BTCUSDT,P,230530-28000,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1245.0,2.16,2.5,,0.78983784,1186.0,0.71080327,-0.7145634,0.00022278,7.28942899,-113.04706465,0.0,0.0,2023-05-28 00:00:00+00:00,28000,
2023-05-28,1,BTC-230530-28000-P,BTCUSDT,P,230530-28000,0.0,0.0,0.0,0.0,0.0,0.0,880.0,975.0,4.64,3.06,,0.40800571,949.0,0.35400286,-0.87864094,0.00026774,4.2893923,-33.74331821,0.0,0.0,2023-05-28 01:00:00+00:00,28000,
2023-05-28,2,BTC-230530-28000-P,BTCUSDT,P,230530-28000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1000.0,3.49,5.03,,0.46388388,957.0,0.38194194,-0.86140458,0.00027458,4.65943272,-40.29336083,0.0,0.0,2023-05-28 02:00:00+00:00,28000,
2023-05-28,3,BTC-230530-28000-P,BTCUSDT,P,230530-28000,0.0,0.0,0.0,0.0,0.0,0.0,785.0,875.0,4.31,4.06,,0.36873817,858.0,0.33436909,-0.87137071,0.00029984,4.39847322,-33.93936048,0.0,0.0,2023-05-28 03:00:00+00:00,28000,
2023-05-28,4,BTC-230530-28000-P,BTCUSDT,P,230530-28000,0.0,0.0,0.0,0.0,0.0,0.0,840.0,935.0,5.41,3.63,,0.4565382,893.0,0.3782691,-0.84878382,0.00029895,4.85928537,-43.24958804,0.0,0.0,2023-05-28 04:00:00+00:00,28000,
2023-05-28,5,BTC-230530-28000-P,BTCUSDT,P,230530-28000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,960.0,3.52,5.18,,0.50017118,906.0,0.40527225,-0.83484292,0.00029863,5.09766094,-49.58229642,0.0,0.0,2023-05-28 05:00:00+00:00,28000,
2023-05-28,6,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,880.0,880.0,880.0,0.01,0.01,795.0,880.0,3.23,5.67,,0.3866148,860.0,0.3433074,-0.8727932,0.00029855,4.23652657,-35.61851449,0.01,271.83981905,2023-05-28 06:00:00+00:00,28000,
2023-05-28,7,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,880.0,880.0,880.0,0.01,0.01,795.0,880.0,3.23,5.67,,0.45245647,839.0,0.37622824,-0.84032497,0.00032049,4.89666915,-46.05636354,0.01,272.14297857,2023-05-28 07:00:00+00:00,28000,
2023-05-28,8,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,880.0,880.0,880.0,0.01,0.01,765.0,915.0,2.4,2.4,,0.48174381,866.0,0.39087191,-0.84180744,0.00031015,4.81117311,-48.01382023,0.01,271.9108381,2023-05-28 08:00:00+00:00,28000,
2023-05-28,9,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,880.0,880.0,880.0,0.01,0.01,805.0,970.0,2.4,2.4,,0.52597046,910.0,0.41298523,-0.84334136,0.00029528,4.72211262,-50.873504,0.01,271.529675,2023-05-28 09:00:00+00:00,28000,
2023-05-28,10,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,880.0,880.0,880.0,0.01,0.01,735.0,905.0,2.4,2.4,,0.49697399,852.0,0.398487,-0.83738553,0.00031638,4.79610278,-50.9646077,0.01,272.11920714,2023-05-28 10:00:00+00:00,28000,
2023-05-28,11,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,880.0,880.0,880.0,0.01,0.01,790.0,945.0,2.4,2.4,,0.49072266,899.0,0.39536133,-0.85995601,0.00029259,4.2844153,-46.19676629,0.01,271.62626667,2023-05-28 11:00:00+00:00,28000,
2023-05-28,12,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,880.0,880.0,880.0,0.01,0.01,875.0,1010.0,0.01,2.4,,0.59167624,932.0,0.44583812,-0.83751318,0.00028992,4.67314949,-58.14292223,0.01,271.34279762,2023-05-28 12:00:00+00:00,28000,
2023-05-28,13,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,875.0,890.0,0.03,0.03,770.0,970.0,2.4,2.4,,0.58577538,893.0,0.44288769,-0.82946765,0.00030419,4.77234274,-60.38811099,0.03,815.43045,2023-05-28 13:00:00+00:00,28000,
2023-05-28,14,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,875.0,890.0,0.03,0.03,750.0,915.0,2.4,2.4,,0.50685883,865.0,0.40342941,-0.85276247,0.00030685,4.28373438,-50.58066548,0.03,815.79833571,2023-05-28 14:00:00+00:00,28000,
2023-05-28,15,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,875.0,890.0,0.03,0.03,705.0,870.0,2.4,2.4,,0.54474115,804.0,0.42237058,-0.81847835,0.0003389,4.86118231,-61.5961835,0.03,817.92552857,2023-05-28 15:00:00+00:00,28000,
2023-05-28,16,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,875.0,890.0,0.03,0.03,600.0,1005.0,2.5,2.5,,0.75059652,870.0,0.52529826,-0.7750394,0.00031396,5.45285169,-88.133942,0.03,817.51281429,2023-05-28 16:00:00+00:00,28000,
2023-05-28,17,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,875.0,890.0,0.03,0.03,505.0,1005.0,2.5,2.5,,0.86456299,823.0,0.58228149,-0.72285246,0.00031931,6.03407707,-110.95200138,0.03,820.46639286,2023-05-28 17:00:00+00:00,28000,
2023-05-28,18,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,875.0,890.0,0.03,0.03,625.0,795.0,0.02,2.5,,0.7851243,709.0,0.6596303,-0.62693915,0.00032009,6.78782366,-145.21363891,0.03,827.88485,2023-05-28 18:00:00+00:00,28000,
2023-05-28,19,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,625.0,625.0,0.05,0.05,495.0,690.0,2.4,2.4,,0.5782342,604.0,0.4391171,-0.72301049,0.00043214,5.90892946,-86.48973118,0.05,1376.31817857,2023-05-28 19:00:00+00:00,28000,
2023-05-28,20,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,625.0,625.0,0.05,0.05,500.0,645.0,2.4,2.4,,0.54602385,569.0,0.42301192,-0.72070254,0.00045632,5.85610395,-84.93195888,0.05,1377.79171429,2023-05-28 20:00:00+00:00,28000,
2023-05-28,21,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,450.0,450.0,0.16,0.16,375.0,415.0,2.5,2.5,,0.47023058,394.0,0.44073045,-0.57951503,0.00051157,6.78044404,-105.47025026,0.16,4453.03371429,2023-05-28 21:00:00+00:00,28000,
2023-05-28,22,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,285.0,285.0,0.17,0.17,265.0,290.0,4.66,4.9,,0.48519373,277.0,0.46687424,-0.44962403,0.00049166,6.8232493,-115.83900113,0.17,4775.18112143,2023-05-28 22:00:00+00:00,28000,
2023-05-28,23,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,260.0,280.0,0.6,0.6,275.0,295.0,4.66,2.5,,0.48407137,284.0,0.46922386,-0.46101775,0.00049881,6.73509524,-118.50899742,0.6,16847.64885714,2023-05-28 23:00:00+00:00,28000,
2023-05-29,0,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,175.0,175.0,0.63,0.63,195.0,260.0,4.66,4.66,,0.54386675,232.0,0.47823399,-0.39995054,0.00048169,6.47895812,-119.93816067,0.6,16928.752,2023-05-29 00:00:00+00:00,28000,
2023-05-29,1,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,175.0,175.0,0.63,0.63,190.0,200.0,5.26,2.53,,0.41973412,194.0,0.41187376,-0.39831208,0.00056844,6.36103248,-104.7967237,0.6,16900.42242857,2023-05-29 01:00:00+00:00,28000,
2023-05-29,2,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,175.0,205.0,3.16,3.16,215.0,225.0,4.66,1.36,,0.41927934,219.0,0.41143239,-0.43833177,0.00059265,6.37177733,-108.47712145,3.13,87947.7742911,2023-05-29 02:00:00+00:00,28000,
2023-05-29,3,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,175.0,265.0,12.56,12.56,275.0,285.0,4.46,1.69,,0.41520953,279.0,0.40726602,-0.52312354,0.00061874,6.29465326,-109.8674122,12.53,350515.19455558,2023-05-29 03:00:00+00:00,28000,
2023-05-29,4,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,175.0,280.0,21.23,21.23,270.0,275.0,2.5,2.45,,0.39278269,272.0,0.388726,-0.53592393,0.00065896,6.16294597,-106.47434062,16.17,451508.97740665,2023-05-29 04:00:00+00:00,28000,
2023-05-29,5,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,175.0,240.0,34.85,34.85,235.0,245.0,4.87,2.83,,0.39585233,239.0,0.38763404,-0.50134162,0.00067487,6.08379952,-108.84288861,29.79,833944.58986007,2023-05-29 05:00:00+00:00,28000,
2023-05-29,6,BTC-230530-28000-P,BTCUSDT,P,230530-28000,875.0,890.0,175.0,225.0,37.67,37.67,230.0,245.0,4.66,2.49,,0.41311145,237.0,0.40054321,-0.4936891,0.0006657,5.96735266,-114.72749033,32.62,913303.24844882,2023-05-29 06:00:00+00:00,28000,
2023-05-29,7,BTC-230530-28000-P,BTCUSDT,P,230530-28000,875.0,890.0,175.0,225.0,37.67,37.67,270.0,290.0,2.44,2.49,,0.41293144,279.0,0.39557934,-0.55928067,0.00068276,5.7631456,-113.98774683,32.62,910354.79188882,2023-05-29 07:00:00+00:00,28000,
2023-05-29,8,BTC-230530-28000-P,BTCUSDT,P,230530-28000,875.0,890.0,175.0,225.0,37.67,37.67,255.0,260.0,0.01,2.49,,0.35912693,257.0,0.35466224,-0.57575507,0.00077264,5.59986435,-103.61929273,32.62,910038.15317322,2023-05-29 08:00:00+00:00,28000,
2023-05-29,9,BTC-230530-28000-P,BTCUSDT,P,230530-28000,875.0,890.0,175.0,225.0,37.67,37.67,255.0,265.0,0.11,2.49,,0.36081314,259.0,0.3518194,-0.58302954,0.0007787,5.55955788,-102.70503294,32.62,910880.53930237,2023-05-29 09:00:00+00:00,28000,
2023-05-29,10,BTC-230530-28000-P,BTCUSDT,P,230530-28000,875.0,890.0,175.0,290.0,39.79,39.79,270.0,290.0,2.4,4.46,,0.38666248,279.0,0.3675735,-0.60840767,0.00076617,5.23920298,-110.04381147,34.62,963711.63160012,2023-05-29 10:00:00+00:00,28000,
2023-05-29,11,BTC-230530-28000-P,BTCUSDT,P,230530-28000,875.0,890.0,175.0,245.0,41.03,41.03,230.0,250.0,2.47,2.4,,0.38382888,239.0,0.36477387,-0.56601716,0.0008087,5.24817668,-114.86226767,35.85,1000709.10860012,2023-05-29 11:00:00+00:00,28000,
2023-05-29,12,BTC-230530-28000-P,BTCUSDT,P,230530-28000,875.0,890.0,175.0,255.0,41.07,41.07,255.0,265.0,0.01,2.48,,0.38233399,259.0,0.37239492,-0.59549294,0.00080135,5.03065916,-118.31775931,35.85,999450.33543317,2023-05-29 12:00:00+00:00,28000,
2023-05-29,13,BTC-230530-28000-P,BTCUSDT,P,230530-28000,625.0,625.0,175.0,245.0,42.08,42.08,225.0,240.0,0.05,2.39,,0.37275672,232.0,0.35758555,-0.58028362,0.00086407,4.94379761,-117.8517349,35.86,1000683.70736881,2023-05-29 13:00:00+00:00,28000,
2023-05-29,14,BTC-230530-28000-P,BTCUSDT,P,230530-28000,625.0,625.0,175.0,300.0,42.17,42.17,285.0,335.0,2.4,3.03,,0.40675163,304.0,0.36078095,-0.68326639,0.00080631,4.35833906,-110.99153185,35.86,995808.40489762,2023-05-29 14:00:00+00:00,28000,
2023-05-29,15,BTC-230530-28000-P,BTCUSDT,P,230530-28000,625.0,625.0,175.0,390.0,42.23,42.23,350.0,510.0,2.4,2.5,,0.60957193,448.0,0.45478597,-0.74923641,0.00059266,3.75870703,-128.20331509,35.86,990524.5614,2023-05-29 15:00:00+00:00,28000,
2023-05-29,16,BTC-230530-28000-P,BTCUSDT,P,230530-28000,625.0,625.0,175.0,390.0,42.23,42.23,340.0,500.0,4.4,2.0,,0.54926634,455.0,0.42463317,-0.79027616,0.00059377,3.28917761,-111.73344399,35.86,990066.29450679,2023-05-29 16:00:00+00:00,28000,
2023-05-29,17,BTC-230530-28000-P,BTCUSDT,P,230530-28000,625.0,625.0,175.0,355.0,46.73,46.73,350.0,360.0,2.47,2.0,,0.36262035,354.0,0.34713507,-0.78549138,0.00075932,3.23038483,-96.11636606,40.36,1117530.7575732,2023-05-29 17:00:00+00:00,28000,
2023-05-29,18,BTC-230530-28000-P,BTCUSDT,P,230530-28000,625.0,625.0,175.0,355.0,46.73,46.73,425.0,440.0,2.47,2.45,,0.4921937,432.0,0.46941519,-0.76204264,0.00061913,3.2943239,-142.74208896,40.36,1115129.3913868,2023-05-29 18:00:00+00:00,28000,
2023-05-29,19,BTC-230530-28000-P,BTCUSDT,P,230530-28000,625.0,625.0,175.0,425.0,47.71,47.71,430.0,445.0,2.4,2.42,,0.53125381,437.0,0.50805926,-0.7522972,0.00060843,3.23481983,-164.34040963,40.36,1115498.7122932,2023-05-29 19:00:00+00:00,28000,
2023-05-29,20,BTC-230530-28000-P,BTCUSDT,P,230530-28000,625.0,625.0,175.0,425.0,47.71,47.71,390.0,405.0,2.4,4.83,,0.53231955,397.0,0.50905704,-0.73301997,0.00065837,3.2253484,-179.10582599,40.36,1117287.3867732,2023-05-29 20:00:00+00:00,28000,
2023-05-29,21,BTC-230530-28000-P,BTCUSDT,P,230530-28000,285.0,425.0,175.0,395.0,48.85,48.85,395.0,405.0,2.38,2.41,,0.52159309,399.0,0.50456047,-0.75537887,0.00066593,2.93630451,-177.78024395,40.36,1116676.0224624,2023-05-29 21:00:00+00:00,28000,
2023-05-29,22,BTC-230530-28000-P,BTCUSDT,P,230530-28000,260.0,425.0,175.0,395.0,48.84,48.84,370.0,385.0,2.38,2.42,,0.53572178,377.0,0.50909638,-0.75035489,0.00070276,2.81826943,-191.29686612,40.36,1116910.04768,2023-05-29 22:00:00+00:00,28000,
2023-05-29,23,BTC-230530-28000-P,BTCUSDT,P,230530-28000,175.0,425.0,175.0,340.0,58.64,58.64,170.0,340.0,2.4,2.47,,0.49426794,317.0,0.44660568,-0.75608132,0.00083776,2.62876202,-176.096894,50.59,1403203.13808895,2023-05-29 23:00:00+00:00,28000,
2023-05-30,0,BTC-230530-28000-P,BTCUSDT,P,230530-28000,200.0,425.0,200.0,340.0,58.61,58.61,235.0,415.0,4.9,4.9,,0.77115774,352.0,0.53557887,-0.75248844,0.00075346,2.47591578,-227.31352403,50.59,1401627.99033316,2023-05-30 00:00:00+00:00,28000,
2023-05-30,1,BTC-230530-28000-P,BTCUSDT,P,230530-28000,200.0,425.0,200.0,340.0,58.61,58.61,35.0,275.0,4.0,2.5,,0.43081522,261.0,0.36540761,-0.80774369,0.00102934,1.98636048,-145.15952646,50.59,1404793.15930422,2023-05-30 01:00:00+00:00,28000,
2023-05-30,2,BTC-230530-28000-P,BTCUSDT,P,230530-28000,220.0,425.0,220.0,340.0,56.08,56.08,35.0,305.0,4.0,2.5,,0.66200972,264.0,0.48100486,-0.74844675,0.00099854,2.11630675,-244.29534697,50.59,1405537.13584422,2023-05-30 02:00:00+00:00,28000,
2023-05-30,3,BTC-230530-28000-P,BTCUSDT,P,230530-28000,265.0,425.0,195.0,195.0,46.73,46.73,95.0,245.0,2.5,2.5,,0.6084609,213.0,0.45423045,-0.73249186,0.00121828,1.95729058,-266.6997748,50.59,1408454.25642422,2023-05-30 03:00:00+00:00,28000,
2023-05-30,4,BTC-230530-28000-P,BTCUSDT,P,230530-28000,260.0,425.0,195.0,195.0,38.06,38.06,85.0,305.0,2.5,2.5,,0.83061934,260.0,0.56530967,-0.77586544,0.00102977,1.53837651,-347.83143794,50.59,1405254.40519789,2023-05-30 04:00:00+00:00,28000,
2023-05-30,5,BTC-230530-28000-P,BTCUSDT,P,230530-28000,225.0,425.0,195.0,195.0,24.44,24.44,85.0,540.0,2.5,0.1,,2.40746498,326.0,1.05,-0.7090239,0.00077858,1.43779826,-905.68711539,50.59,1404025.58534,2023-05-30 05:00:00+00:00,28000,
2023-05-30,6,BTC-230530-28000-P,BTCUSDT,P,230530-28000,255.0,425.0,195.0,195.0,21.61,21.61,85.0,540.0,2.5,0.1,,3.62090111,252.0,1.05,-0.7403983,0.00103921,0.96269524,-1212.65915047,50.59,1406218.83047316,2023-05-30 06:00:00+00:00,28000,
2023-05-30,7,BTC-230530-28000-P,BTCUSDT,P,230530-28000,255.0,425.0,195.0,195.0,21.61,21.61,220.0,540.0,1.0,0.1,,9.9999994,240.0,1.05,-1.0,0.0,0.0,0.0,50.59,1403502.74331106,2023-05-30 07:00:00+00:00,28000,
