date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-06,1,BTC-230907-24500-P,BTCUSDT,P,230907-24500,55.0,55.0,15.0,15.0,108.63,108.63,15.0,20.0,6.02,16.5,,0.55335701,17.0,0.53745329,-0.05064699,0.00012849,1.57218353,-33.79869565,59.14,1524808.28983505,2023-09-06 01:00:00+00:00,24500,25783.33
2023-09-06,2,BTC-230907-24500-P,BTCUSDT,P,230907-24500,55.0,55.0,15.0,15.0,108.63,108.63,10.0,20.0,8.0,12.43,,0.58516204,14.0,0.54842591,-0.04308962,0.00011221,1.36135151,-30.89351548,59.14,1529069.49381861,2023-09-06 02:00:00+00:00,24500,25849.65
2023-09-06,3,BTC-230907-24500-P,BTCUSDT,P,230907-24500,45.0,50.0,15.0,15.0,108.59,108.59,10.0,15.0,7.6,7.76,,0.53994417,12.0,0.5200243,-0.03995484,0.00011358,1.25500208,-27.9696472,59.14,1524857.02119505,2023-09-06 03:00:00+00:00,24500,25782.86
2023-09-06,4,BTC-230907-24500-P,BTCUSDT,P,230907-24500,50.0,50.0,15.0,15.0,73.16,73.16,10.0,15.0,7.22,23.02,,0.54072618,12.0,0.52067786,-0.04059152,0.00011713,1.24698896,-28.85657199,59.14,1523206.79388489,2023-09-06 04:00:00+00:00,24500,25755.39
2023-09-06,5,BTC-230907-24500-P,BTCUSDT,P,230907-24500,50.0,50.0,15.0,15.0,73.16,73.16,10.0,15.0,22.25,10.0,,0.54789007,12.0,0.52754164,-0.04081072,0.00011837,1.22859944,-29.91371234,59.14,1522469.83161644,2023-09-06 05:00:00+00:00,24500,25746.55
2023-09-06,6,BTC-230907-24500-P,BTCUSDT,P,230907-24500,40.0,40.0,15.0,15.0,73.16,73.16,10.0,15.0,8.19,20.69,,0.56977928,12.0,0.54874063,-0.04006372,0.00011418,1.1882726,-31.29821781,59.18,1525668.34404446,2023-09-06 06:00:00+00:00,24500,25780.01
2023-09-06,7,BTC-230907-24500-P,BTCUSDT,P,230907-24500,40.0,40.0,10.0,10.0,80.04,80.04,5.0,10.0,32.65,3.12,,0.52195132,7.0,0.49321055,-0.02813537,9.712e-05,0.86876205,-21.42388255,63.63,1637110.46616364,2023-09-06 07:00:00+00:00,24500,25728.93
2023-09-06,8,BTC-230907-24500-P,BTCUSDT,P,230907-24500,40.0,40.0,10.0,15.0,89.91,89.91,10.0,15.0,8.66,22.46,,0.58369398,12.0,0.56202859,-0.04073372,0.00011793,1.15392268,-33.83633208,70.99,1827977.92617042,2023-09-06 08:00:00+00:00,24500,25749.93
2023-09-06,9,BTC-230907-24500-P,BTCUSDT,P,230907-24500,40.0,40.0,10.0,10.0,89.94,89.94,5.0,10.0,8.32,5.75,,0.55454135,7.0,0.52414358,-0.02767872,9.406e-05,0.82136693,-23.48229624,70.99,1828402.68857197,2023-09-06 09:00:00+00:00,24500,25753.47
2023-09-06,10,BTC-230907-24500-P,BTCUSDT,P,230907-24500,40.0,40.0,10.0,10.0,89.94,89.94,10.0,15.0,10.8,16.53,,0.60264289,12.0,0.58018386,-0.04125688,0.0001209,1.11314804,-36.90411369,70.99,1826392.71947042,2023-09-06 10:00:00+00:00,24500,25726.92
2023-09-06,11,BTC-230907-24500-P,BTCUSDT,P,230907-24500,35.0,35.0,10.0,10.0,89.83,89.83,5.0,10.0,18.63,9.72,,0.57262123,7.0,0.54110289,-0.0280952,9.685e-05,0.79219672,-25.7192388,70.99,1826142.18323282,2023-09-06 11:00:00+00:00,24500,25733.29
2023-09-06,12,BTC-230907-24500-P,BTCUSDT,P,230907-24500,30.0,35.0,10.0,10.0,89.57,89.57,5.0,10.0,12.97,10.87,,0.58105648,7.0,0.54898024,-0.02839347,9.887e-05,0.77844132,-26.9900624,70.99,1826155.66298084,2023-09-06 12:00:00+00:00,24500,25713.63
2023-09-06,13,BTC-230907-24500-P,BTCUSDT,P,230907-24500,20.0,35.0,10.0,10.0,62.5,62.5,5.0,15.0,20.98,17.89,,0.6567812,9.0,0.59897035,-0.03320101,0.00010586,0.86339323,-34.47593129,70.99,1827230.66872718,2023-09-06 13:00:00+00:00,24500,25741.82
2023-09-06,14,BTC-230907-24500-P,BTCUSDT,P,230907-24500,20.0,35.0,10.0,20.0,73.64,73.64,20.0,25.0,4.43,4.74,,0.69574058,22.0,0.67849517,-0.06612189,0.00016781,1.44994076,-69.44200423,81.87,2097117.8302376,2023-09-06 14:00:00+00:00,24500,25615.93
2023-09-06,15,BTC-230907-24500-P,BTCUSDT,P,230907-24500,30.0,35.0,10.0,20.0,78.34,78.34,10.0,20.0,22.66,18.06,,0.66919148,14.0,0.62505186,-0.05031707,0.00015164,1.1336196,-53.14190491,82.94,2122592.62509431,2023-09-06 15:00:00+00:00,24500,25588.02
2023-09-06,16,BTC-230907-24500-P,BTCUSDT,P,230907-24500,30.0,35.0,10.0,10.0,107.12,107.12,10.0,15.0,13.71,4.99,,0.65395176,12.0,0.62893569,-0.04474466,0.00014163,0.99946685,-50.28709896,100.26,2567561.96115559,2023-09-06 16:00:00+00:00,24500,25595.2
2023-09-06,17,BTC-230907-24500-P,BTCUSDT,P,230907-24500,30.0,35.0,10.0,20.0,110.26,110.26,5.0,10.0,12.16,0.08,,0.74454963,7.0,0.70446551,-0.02590787,8.265e-05,0.62275707,-37.60304328,97.88,2535259.77783558,2023-09-06 17:00:00+00:00,24500,25860.01
2023-09-06,18,BTC-230907-24500-P,BTCUSDT,P,230907-24500,30.0,35.0,5.0,15.0,110.41,110.41,10.0,15.0,0.42,7.21,,0.71991503,12.0,0.69258004,-0.04372929,0.00013543,0.91466254,-58.47355254,97.88,2510405.92702135,2023-09-06 18:00:00+00:00,24500,25630.0
2023-09-06,19,BTC-230907-24500-P,BTCUSDT,P,230907-24500,30.0,30.0,5.0,15.0,80.9,80.9,10.0,15.0,0.42,10.06,,0.77224791,12.0,0.74319184,-0.04251042,0.00012817,0.86045064,-63.94650914,97.88,2513521.86197153,2023-09-06 19:00:00+00:00,24500,25689.54
2023-09-06,20,BTC-230907-24500-P,BTCUSDT,P,230907-24500,30.0,30.0,5.0,10.0,74.19,74.19,5.0,10.0,5.75,10.25,,0.74704826,7.0,0.70556641,-0.02899695,0.00010302,0.60198048,-46.33379792,97.88,2513722.87294577,2023-09-06 20:00:00+00:00,24500,25681.37
2023-09-06,21,BTC-230907-24500-P,BTCUSDT,P,230907-24500,15.0,25.0,5.0,5.0,79.84,79.84,0.0,5.0,0.0,2.3,,0.71830571,6.0,0.74665285,-0.02565438,9.202e-05,0.51913941,-46.51273826,98.1,2523898.7496,2023-09-06 21:00:00+00:00,24500,25725.62
2023-09-06,22,BTC-230907-24500-P,BTCUSDT,P,230907-24500,15.0,25.0,5.0,5.0,80.34,80.34,0.0,5.0,0.0,2.42,,0.768013,5.0,0.7715065,-0.02162155,8.123e-05,0.42686786,-43.90948852,98.6,2537505.01120035,2023-09-06 22:00:00+00:00,24500,25748.24
2023-09-06,23,BTC-230907-24500-P,BTCUSDT,P,230907-24500,15.0,25.0,5.0,5.0,80.34,80.34,0.0,5.0,0.0,2.42,,0.8211726,4.0,0.7980863,-0.01823157,7.203e-05,0.34839701,-41.70618341,98.6,2539966.14728721,2023-09-06 23:00:00+00:00,24500,25759.95
2023-09-07,0,BTC-230907-24500-P,BTCUSDT,P,230907-24500,15.0,25.0,5.0,5.0,79.07,79.07,0.0,5.0,0.0,2.5,,0.87650836,3.0,0.82575418,-0.0155234,6.487e-05,0.283995,-40.20012834,98.6,2539405.61320006,2023-09-07 00:00:00+00:00,24500,25758.64
2023-09-07,1,BTC-230907-24500-P,BTCUSDT,P,230907-24500,15.0,25.0,5.0,5.0,79.07,79.07,0.0,5.0,0.0,2.5,,0.93953311,2.0,0.85726656,-0.01312368,5.843e-05,0.22741898,-38.98993286,98.6,2539020.63239988,2023-09-07 01:00:00+00:00,24500,25745.71
2023-09-07,2,BTC-230907-24500-P,BTCUSDT,P,230907-24500,15.0,25.0,5.0,5.0,79.1,79.1,0.0,5.0,0.0,2.47,,1.03256166,1.0,0.90378083,-0.01024066,4.894e-05,0.16741176,-36.31083208,98.63,2539840.05535618,2023-09-07 02:00:00+00:00,24500,25750.01
2023-09-07,3,BTC-230907-24500-P,BTCUSDT,P,230907-24500,15.0,25.0,5.0,5.0,79.1,79.1,0.0,5.0,0.0,2.47,,1.21997416,1.0,0.99748708,-0.00611135,3.138e-05,0.09542337,-28.55309143,98.63,2548431.38975811,2023-09-07 03:00:00+00:00,24500,25837.88
2023-09-07,4,BTC-230907-24500-P,BTCUSDT,P,230907-24500,15.0,25.0,5.0,5.0,79.1,79.1,0.0,5.0,0.0,2.47,,1.39017701,1.0,1.08258851,-0.00435621,2.472e-05,0.06109163,-26.45238912,98.63,2546458.41844476,2023-09-07 04:00:00+00:00,24500,25816.09
2023-09-07,5,BTC-230907-24500-P,BTCUSDT,P,230907-24500,15.0,25.0,5.0,5.0,79.1,79.1,0.0,5.0,0.0,2.47,,1.67396247,1.0,1.0875,-0.00087225,7.01e-06,0.01157275,-7.55017386,98.63,2543940.38485338,2023-09-07 05:00:00+00:00,24500,25788.92
2023-09-07,6,BTC-230907-24500-P,BTCUSDT,P,230907-24500,10.0,25.0,5.0,5.0,79.06,79.06,0.0,5.0,0.0,2.47,,2.32895494,1.0,1.0875,-7.24e-06,1.1e-07,9.056e-05,-0.11814586,98.63,2541248.08933099,2023-09-07 06:00:00+00:00,24500,25761.87
