date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,18,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1415.0,1465.0,1.5,2.43,,0.44309199,1439.0,0.43302506,0.60868651,0.00013715,24.83416406,-24.96047321,2.47,65747.69445714,2023-05-18 18:00:00+00:00,26000,
2023-05-18,19,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1500.0,1555.0,2.37,2.43,,0.44817448,1527.0,0.43699801,0.62535893,0.00013364,24.60684034,-25.00728945,2.47,66043.7386143,2023-05-18 19:00:00+00:00,26000,
2023-05-18,20,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1475.0,1520.0,4.0,2.43,,0.44023395,1497.0,0.43108821,0.62341873,0.00013594,24.60161731,-24.71175479,2.47,66023.51257144,2023-05-18 20:00:00+00:00,26000,
2023-05-18,21,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1595.0,1650.0,1.5,2.43,,0.44260979,1622.0,0.4312247,0.64990142,0.00013174,24.15548892,-24.31853212,2.47,66509.04983412,2023-05-18 21:00:00+00:00,26000,
2023-05-18,22,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1580.0,1625.0,1.5,2.43,,0.440166,1602.0,0.43086588,0.64639515,0.00013259,24.1937318,-24.38419262,2.47,66421.74008571,2023-05-18 22:00:00+00:00,26000,
2023-05-18,23,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1530.0,1680.0,1.5,1.5,,0.44024467,1554.0,0.42996407,0.63747827,0.0001345,24.31839162,-24.50631763,2.47,66271.85587143,2023-05-18 23:00:00+00:00,26000,
2023-05-19,0,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1565.0,1615.0,2.44,2.4,,0.43864369,1589.0,0.42828798,0.64632354,0.00013369,24.142363,-24.28151467,2.47,66408.81357143,2023-05-19 00:00:00+00:00,26000,
2023-05-19,1,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1510.0,1555.0,4.0,2.4,,0.43448687,1532.0,0.42521775,0.63679166,0.00013643,24.27374344,-24.2861668,2.47,66216.49638572,2023-05-19 01:00:00+00:00,26000,
2023-05-19,2,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1500.0,1555.0,2.5,2.4,,0.43650866,1527.0,0.42517304,0.63605795,0.0001367,24.26094861,-24.31849685,2.47,66204.79971428,2023-05-19 02:00:00+00:00,26000,
2023-05-19,3,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1515.0,1570.0,4.94,2.4,,0.43416739,1542.0,0.42277813,0.64135299,0.00013675,24.14648835,-24.11480692,2.47,66295.10237142,2023-05-19 03:00:00+00:00,26000,
2023-05-19,4,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1530.0,1580.0,1.5,2.4,,0.42824745,1554.0,0.41782975,0.64803772,0.00013738,23.99776676,-23.73248624,2.47,66374.70287143,2023-05-19 04:00:00+00:00,26000,
2023-05-19,5,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1540.0,1585.0,1.5,2.4,,0.43046355,1562.0,0.42108357,0.64748474,0.00013653,23.98859318,-23.95540767,2.47,66388.08945715,2023-05-19 05:00:00+00:00,26000,
2023-05-19,6,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1555.0,1610.0,2.39,2.4,,0.43365002,1582.0,0.42214274,0.65119129,0.00013565,23.89836959,-23.97271549,2.47,66467.65141428,2023-05-19 06:00:00+00:00,26000,
2023-05-19,7,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1515.0,1575.0,2.46,2.49,,0.4329133,1544.0,0.42040467,0.6449055,0.00013748,23.98431135,-24.00739393,2.47,66342.1887143,2023-05-19 07:00:00+00:00,26000,
2023-05-19,8,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1555.0,1610.0,1.5,2.49,,0.43900609,1582.0,0.42750895,0.64782759,0.00013477,23.919469,-24.39550243,2.47,66420.7717643,2023-05-19 08:00:00+00:00,26000,
2023-05-19,9,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1515.0,1570.0,3.99,2.42,,0.43516994,1542.0,0.423702,0.64253666,0.00013707,23.98113781,-24.28888558,2.47,66291.65604286,2023-05-19 09:00:00+00:00,26000,
2023-05-19,10,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1505.0,1575.0,2.5,2.5,,0.44304848,1539.0,0.42847991,0.63878415,0.00013627,24.02588709,-24.65773468,2.47,66213.13356667,2023-05-19 10:00:00+00:00,26000,
2023-05-19,11,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1530.0,1585.0,2.49,2.42,,0.43854475,1557.0,0.42704523,0.64387269,0.00013602,23.91436712,-24.51002553,2.47,66335.79376667,2023-05-19 11:00:00+00:00,26000,
2023-05-19,12,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1570.0,1615.0,1.5,2.42,,0.43703794,1592.0,0.42756915,0.65112084,0.00013472,23.7619812,-24.43258791,2.47,66475.12352619,2023-05-19 12:00:00+00:00,26000,
2023-05-19,13,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1535.0,1585.0,1.5,2.42,,0.43653607,1559.0,0.42604506,0.64577335,0.0001363,23.83082766,-24.46506202,2.47,66377.66203095,2023-05-19 13:00:00+00:00,26000,
2023-05-19,14,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1515.0,1565.0,1.5,2.42,,0.43774843,1539.0,0.42728364,0.64092931,0.00013687,23.89044475,-24.6470598,2.47,66244.34966189,2023-05-19 14:00:00+00:00,26000,
2023-05-19,15,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1570.0,1630.0,2.49,2.42,,0.4510808,1599.0,0.4384768,0.64567051,0.00013262,23.8024542,-25.25036643,2.47,66424.56439049,2023-05-19 15:00:00+00:00,26000,
2023-05-19,16,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,2.47,2.47,1555.0,1610.0,2.49,4.92,,0.45564294,1582.0,0.44413984,0.63835298,0.00013223,23.90708416,-25.74080614,2.47,66291.20615,2023-05-19 16:00:00+00:00,26000,
2023-05-19,17,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1600.0,1660.0,2.49,2.42,,0.45573592,1629.0,0.44307709,0.64912696,0.00013089,23.69973795,-25.50802824,2.47,66524.12185714,2023-05-19 17:00:00+00:00,26000,
2023-05-19,18,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1575.0,1630.0,2.49,2.42,,0.4509747,1602.0,0.43937862,0.64649287,0.00013261,23.71551791,-25.36329162,2.47,66414.25214049,2023-05-19 18:00:00+00:00,26000,
2023-05-19,19,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1540.0,1595.0,2.49,2.42,,0.45212626,1567.0,0.44058144,0.63870179,0.00013369,23.82207327,-25.59892059,2.47,66298.79140238,2023-05-19 19:00:00+00:00,26000,
2023-05-19,20,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1530.0,1595.0,2.49,2.42,,0.45348883,1562.0,0.43983221,0.63850339,0.00013409,23.79932497,-25.58296831,2.47,66274.54894049,2023-05-19 20:00:00+00:00,26000,
2023-05-19,21,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1570.0,1620.0,2.49,2.42,,0.44478059,1594.0,0.43417692,0.64966639,0.00013412,23.57728002,-25.06948179,2.47,66400.46365951,2023-05-19 21:00:00+00:00,26000,
2023-05-19,22,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1535.0,1590.0,2.49,2.42,,0.4416573,1562.0,0.43000758,0.64625526,0.0001362,23.60624641,-24.91008357,2.47,66371.78754762,2023-05-19 22:00:00+00:00,26000,
2023-05-19,23,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1535.0,1595.0,2.49,2.42,,0.44127107,1564.0,0.42852879,0.64819156,0.00013648,23.54518747,-24.81094636,2.47,66398.62880238,2023-05-19 23:00:00+00:00,26000,
2023-05-20,0,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1465.0,1640.0,3.93,2.88,,0.47076702,1552.0,0.43373108,0.64200268,0.00013601,23.63421487,-25.25886079,2.47,66313.12445951,2023-05-20 00:00:00+00:00,26000,
2023-05-20,1,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1515.0,1575.0,2.37,2.41,,0.43981433,1544.0,0.42706788,0.6456822,0.0001377,23.53717326,-24.81966628,2.47,66342.98499524,2023-05-20 01:00:00+00:00,26000,
2023-05-20,2,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1500.0,1550.0,2.37,2.41,,0.43512344,1524.0,0.42450428,0.64361978,0.00013906,23.54371348,-24.72841588,2.47,66304.06955714,2023-05-20 02:00:00+00:00,26000,
2023-05-20,3,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1545.0,1600.0,2.37,2.41,,0.44955254,1572.0,0.43786347,0.64426738,0.00013474,23.52760942,-25.54183827,2.47,66365.13089762,2023-05-20 03:00:00+00:00,26000,
2023-05-20,4,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1540.0,1590.0,1.5,2.41,,0.44375777,1564.0,0.43309987,0.64646961,0.00013602,23.45791989,-25.24128227,2.47,66367.03573811,2023-05-20 04:00:00+00:00,26000,
2023-05-20,5,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1535.0,1585.0,2.37,2.41,,0.44353485,1559.0,0.43286979,0.64591092,0.00013634,23.44223888,-25.26329968,2.47,66358.38897381,2023-05-20 05:00:00+00:00,26000,
2023-05-20,6,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1535.0,1585.0,2.37,2.41,,0.44807673,1559.0,0.43742597,0.64293779,0.00013553,23.4741613,-25.61713565,2.47,66305.88618333,2023-05-20 06:00:00+00:00,26000,
2023-05-20,7,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1535.0,1585.0,2.37,2.41,,0.44833899,1559.0,0.43767631,0.64308511,0.00013557,23.4470048,-25.65548154,2.47,66329.76637857,2023-05-20 07:00:00+00:00,26000,
2023-05-20,8,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1560.0,1615.0,2.37,2.41,,0.44619322,1587.0,0.43437481,0.65155558,0.00013529,23.26989383,-25.32237954,2.47,66461.69260714,2023-05-20 08:00:00+00:00,26000,
2023-05-20,9,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1535.0,1590.0,2.37,2.41,,0.44392347,1562.0,0.43212056,0.6483003,0.00013675,23.29946839,-25.27574941,2.47,66397.12327857,2023-05-20 09:00:00+00:00,26000,
2023-05-20,10,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1545.0,1600.0,2.37,2.41,,0.44656396,1572.0,0.43474495,0.64881949,0.00013595,23.26926071,-25.44952903,2.47,66414.40680951,2023-05-20 10:00:00+00:00,26000,
2023-05-20,11,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1535.0,1590.0,2.37,2.41,,0.44499993,1562.0,0.43317258,0.6481941,0.00013672,23.25276154,-25.39272362,2.47,66396.44108811,2023-05-20 11:00:00+00:00,26000,
2023-05-20,12,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1550.0,1605.0,2.37,2.41,,0.44737816,1577.0,0.43552458,0.6499632,0.00013579,23.20000639,-25.52631712,2.47,66433.48020833,2023-05-20 12:00:00+00:00,26000,
2023-05-20,13,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1545.0,1595.0,1.5,2.41,,0.44551253,1569.0,0.43472946,0.64930519,0.00013631,23.18531013,-25.51729462,2.47,66414.32878888,2023-05-20 13:00:00+00:00,26000,
2023-05-20,14,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1560.0,1610.0,1.5,2.41,,0.44394612,1584.0,0.43311059,0.65395582,0.00013614,23.07363165,-25.35330687,2.47,66495.30460238,2023-05-20 14:00:00+00:00,26000,
2023-05-20,15,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1570.0,1620.0,2.37,2.41,,0.44165015,1594.0,0.43076456,0.65809143,0.00013628,22.96680803,-25.15240942,2.47,66538.73955238,2023-05-20 15:00:00+00:00,26000,
2023-05-20,16,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1550.0,1610.0,2.37,2.41,,0.44558406,1579.0,0.4325521,0.65399068,0.00013661,23.02182434,-25.3710384,2.47,66477.01542857,2023-05-20 16:00:00+00:00,26000,
2023-05-20,17,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1640.0,1805.0,1.5,1.5,,0.46918631,1721.0,0.43231308,0.68293183,0.00013111,22.38811845,-24.71149998,2.47,66902.83049049,2023-05-20 17:00:00+00:00,26000,
2023-05-20,18,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1630.0,1685.0,2.37,2.41,,0.44747114,1657.0,0.43535173,0.66843181,0.00013326,22.69184867,-25.27657921,2.47,66781.34412857,2023-05-20 18:00:00+00:00,26000,
2023-05-20,19,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1645.0,1695.0,2.37,2.41,,0.44221401,1669.0,0.43111801,0.67437351,0.00013357,22.53158311,-24.90709112,2.47,66839.21152381,2023-05-20 19:00:00+00:00,26000,
2023-05-20,20,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1605.0,1660.0,2.37,2.41,,0.44238806,1632.0,0.43024361,0.66784944,0.00013531,22.64501275,-25.03518752,2.47,66712.24330001,2023-05-20 20:00:00+00:00,26000,
2023-05-20,21,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1620.0,1675.0,2.37,2.41,,0.44284582,1647.0,0.4306531,0.67091271,0.00013472,22.55595705,-25.0140436,2.47,66775.09449394,2023-05-20 21:00:00+00:00,26000,
2023-05-20,22,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1640.0,1695.0,2.37,2.41,,0.44262171,1667.0,0.43036103,0.67546423,0.00013403,22.43123537,-24.91231961,2.47,66848.31465,2023-05-20 22:00:00+00:00,26000,
2023-05-20,23,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1665.0,1850.0,5.03,2.09,,0.44282198,1694.0,0.43161035,0.68029479,0.00013277,22.2994002,-24.89132604,2.47,66977.48918095,2023-05-20 23:00:00+00:00,26000,
2023-05-21,0,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1625.0,1800.0,5.57,2.01,,0.43766141,1711.0,0.39672792,0.7109417,0.00013757,21.40343258,-22.00777759,2.47,67334.70293333,2023-05-21 00:00:00+00:00,26000,
2023-05-21,1,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1680.0,1860.0,5.45,3.96,,0.48891425,1769.0,0.44837952,0.68299374,0.00012735,22.21888303,-25.87658712,2.47,67072.98879049,2023-05-21 01:00:00+00:00,26000,
2023-05-21,2,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1650.0,1830.0,4.0,2.58,,0.47379613,1739.0,0.43289542,0.6888995,0.00013096,22.02272369,-24.81613151,2.47,67108.1321857,2023-05-21 02:00:00+00:00,26000,
2023-05-21,3,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1655.0,1825.0,1.5,1.5,,0.46987057,1739.0,0.43112159,0.69057579,0.00013129,21.9530087,-24.68976587,2.47,67131.81125238,2023-05-21 03:00:00+00:00,26000,
2023-05-21,4,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1650.0,1785.0,1.5,1.5,,0.46666265,1717.0,0.43613553,0.68298165,0.00013151,22.12088854,-25.2227441,2.47,67034.03395,2023-05-21 04:00:00+00:00,26000,
2023-05-21,5,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1625.0,1795.0,1.5,1.5,,0.48091173,1709.0,0.44267297,0.6770959,0.00013087,22.24209073,-25.79729173,2.47,66934.39709049,2023-05-21 05:00:00+00:00,26000,
2023-05-21,6,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1595.0,1760.0,1.5,1.5,,0.47015905,1676.0,0.43293178,0.67820634,0.00013384,22.1742659,-25.20771621,2.47,66902.42117619,2023-05-21 06:00:00+00:00,26000,
2023-05-21,7,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1590.0,1765.0,3.06,3.84,,0.4813385,1676.0,0.44208407,0.67187721,0.0001324,22.30395455,-25.9479397,2.47,66827.87892857,2023-05-21 07:00:00+00:00,26000,
2023-05-21,8,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1555.0,1720.0,1.5,1.5,,0.46554685,1636.0,0.42836607,0.67431208,0.00013644,22.20192155,-25.08275331,2.47,66797.93605951,2023-05-21 08:00:00+00:00,26000,
2023-05-21,9,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1575.0,1735.0,1.5,1.5,,0.46247721,1654.0,0.42617321,0.67982842,0.00013615,22.04956313,-24.83769344,2.47,66878.94029762,2023-05-21 09:00:00+00:00,26000,
2023-05-21,10,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1495.0,1665.0,1.5,1.5,,0.46898961,1579.0,0.43106914,0.66118421,0.0001385,22.426797,-25.60925582,2.47,66564.0282357,2023-05-21 10:00:00+00:00,26000,
2023-05-21,11,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1500.0,1565.0,2.5,4.0,,0.45943022,1532.0,0.44515789,0.64135817,0.00013771,22.77254057,-26.91337109,2.47,66251.26389762,2023-05-21 11:00:00+00:00,26000,
2023-05-21,12,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1510.0,1660.0,1.5,1.5,,0.47373414,1584.0,0.44036686,0.65617509,0.00013674,22.48528582,-26.34616952,2.47,66536.72356189,2023-05-21 12:00:00+00:00,26000,
2023-05-21,13,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1510.0,1660.0,1.5,1.5,,0.4853785,1584.0,0.4522115,0.64813573,0.00013464,22.61934418,-27.27658994,2.47,66428.33349286,2023-05-21 13:00:00+00:00,26000,
2023-05-21,14,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1505.0,1655.0,1.5,1.5,,0.48247576,1579.0,0.44922948,0.64953358,0.00013547,22.56536984,-27.09226653,2.47,66437.69067619,2023-05-21 14:00:00+00:00,26000,
2023-05-21,15,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1540.0,1590.0,2.44,2.37,,0.45368314,1564.0,0.44256926,0.65152445,0.00013737,22.49518632,-26.66697776,2.47,66425.5124,2023-05-21 15:00:00+00:00,26000,
2023-05-21,16,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1535.0,1585.0,5.43,2.37,,0.45322418,1559.0,0.44210017,0.65115866,0.00013774,22.47507419,-26.67443727,2.47,66427.94593811,2023-05-21 16:00:00+00:00,26000,
2023-05-21,17,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1525.0,1570.0,2.44,2.37,,0.4528749,1547.0,0.44287443,0.64830677,0.00013817,22.4995758,-26.81026181,2.47,66393.94991667,2023-05-21 17:00:00+00:00,26000,
2023-05-21,18,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1525.0,1580.0,8.23,2.37,,0.45811415,1552.0,0.44588566,0.64757871,0.0001375,22.49023411,-27.04196042,2.47,66381.89979999,2023-05-21 18:00:00+00:00,26000,
2023-05-21,19,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1540.0,1595.0,1.5,2.37,,0.45686722,1567.0,0.4445821,0.65203238,0.00013727,22.38564912,-26.89798047,2.47,66448.05938333,2023-05-21 19:00:00+00:00,26000,
2023-05-21,20,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1510.0,1570.0,2.44,3.87,,0.46277642,1539.0,0.4494524,0.64310971,0.00013747,22.5165715,-27.41341967,2.47,66310.18163095,2023-05-21 20:00:00+00:00,26000,
2023-05-21,21,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1455.0,1500.0,2.44,3.87,,0.45908928,1477.0,0.44917047,0.63005156,0.00013989,22.68537233,-27.66405326,2.47,66074.60302857,2023-05-21 21:00:00+00:00,26000,
2023-05-21,22,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.0,1515.0,1515.0,1515.0,0.0,0.0,1445.0,1495.0,2.5,3.87,,0.45518756,1469.0,0.44413567,0.63227359,0.00014132,22.62178789,-27.33914693,2.47,66113.59315476,2023-05-21 22:00:00+00:00,26000,
