date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,8,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4317.0,1.05,0.71689773,4.882e-05,22.33962842,-53.41160716,0.0,0.0,2023-06-01 08:00:00+00:00,24000,26912.53
2023-06-01,9,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,3385.0,1.5,1.5,,0.60567856,3142.0,0.46130896,0.85734204,7.411e-05,14.86438912,-15.64350248,0.0,0.0,2023-06-01 09:00:00+00:00,24000,26908.63
2023-06-01,10,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,3385.0,1.5,1.5,,0.62609196,3195.0,0.52022696,0.82851179,7.438e-05,16.73411481,-19.89836113,0.0,0.0,2023-06-01 10:00:00+00:00,24000,26860.0
2023-06-01,11,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,3300.0,3.07,1.5,,0.56748867,3122.0,0.45915127,0.85746814,7.461e-05,14.81763656,-15.58060995,0.0,0.0,2023-06-01 11:00:00+00:00,24000,26892.96
2023-06-01,12,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,3415.0,1.5,1.5,,0.60945511,3184.0,0.47194958,0.85546411,7.32e-05,14.97154984,-16.21219013,0.0,0.0,2023-06-01 12:00:00+00:00,24000,26941.79
2023-06-01,13,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,3335.0,2.34,1.5,,0.58681488,3158.0,0.48165321,0.84782639,7.444e-05,15.4543585,-17.11181028,0.0,0.0,2023-06-01 13:00:00+00:00,24000,26891.74
2023-06-01,14,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,3325.0,4.54,1.5,,0.58071613,3132.0,0.46379089,0.85632836,7.446e-05,14.8579002,-15.87168169,0.0,0.0,2023-06-01 14:00:00+00:00,24000,26898.08
2023-06-01,15,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,3330.0,1.5,1.5,,0.58618069,3138.0,0.47123432,0.85276057,7.458e-05,15.08793791,-16.40757782,0.0,0.0,2023-06-01 15:00:00+00:00,24000,26894.48
2023-06-01,16,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3145.0,3475.0,3.91,1.5,,0.57611942,3280.0,0.44910192,0.87765645,6.847e-05,13.3722262,-13.88552443,0.0,0.0,2023-06-01 16:00:00+00:00,24000,27092.08
2023-06-01,17,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,3330.0,1.5,1.5,,0.55645466,3149.0,0.44013262,0.87274828,7.224e-05,13.66359089,-13.93155708,0.0,0.0,2023-06-01 17:00:00+00:00,24000,26956.94
2023-06-01,18,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3315.0,1.5,4.23,,0.54514885,3131.0,0.42257442,0.88212692,7.136e-05,12.93933449,-12.69128562,0.0,0.0,2023-06-01 18:00:00+00:00,24000,26964.77
2023-06-01,19,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3265.0,1.5,1.5,,0.56611538,3090.0,0.45884609,0.85697064,7.55e-05,14.72196883,-15.70956798,0.0,0.0,2023-06-01 19:00:00+00:00,24000,26862.68
2023-06-01,20,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3265.0,1.5,1.5,,0.56567907,3090.0,0.45785069,0.85780876,7.543e-05,14.65052105,-15.6297032,0.0,0.0,2023-06-01 20:00:00+00:00,24000,26863.0
2023-06-01,21,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3265.0,1.5,1.5,,0.55296659,3085.0,0.43779731,0.86979275,7.426e-05,13.79470852,-14.09949336,0.0,0.0,2023-06-01 21:00:00+00:00,24000,26889.84
2023-06-01,22,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3265.0,1.5,1.5,,0.55678368,3087.0,0.44351101,0.86669334,7.46e-05,14.00323544,-14.52768589,0.0,0.0,2023-06-01 22:00:00+00:00,24000,26880.97
2023-06-01,23,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,3240.0,3.47,3.27,,0.57502508,3065.0,0.46929717,0.84949487,7.681e-05,15.14907581,-16.66269038,0.0,0.0,2023-06-01 23:00:00+00:00,24000,26817.93
2023-06-02,0,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4185.0,1.05,0.71188274,5.025e-05,22.07195759,-54.42394585,0.0,0.0,2023-06-02 00:00:00+00:00,24000,26786.03
2023-06-02,1,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,3175.0,4.81,3.15,,0.54340601,2998.0,0.43049932,0.86781596,7.686e-05,13.84054816,-14.0196312,0.0,0.0,2023-06-02 01:00:00+00:00,24000,26811.9
2023-06-02,2,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,3365.0,1.5,1.5,,0.581007,3167.0,0.45586109,0.86720052,7.247e-05,13.95131186,-14.99376845,0.0,0.0,2023-06-02 02:00:00+00:00,24000,26960.01
2023-06-02,3,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,3365.0,1.5,1.5,,0.55676937,3175.0,0.42838469,0.88438875,6.992e-05,12.67316985,-12.82438326,0.0,0.0,2023-06-02 03:00:00+00:00,24000,27000.0
2023-06-02,4,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3185.0,3520.0,1.5,1.5,,0.61891556,3333.0,0.50482273,0.85367807,6.975e-05,14.93490654,-17.84491402,0.0,0.0,2023-06-02 04:00:00+00:00,24000,27068.27
2023-06-02,5,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3185.0,3515.0,1.5,1.5,,0.57766438,3312.0,0.43884516,0.88929541,6.596e-05,12.32701276,-12.8292021,0.0,0.0,2023-06-02 05:00:00+00:00,24000,27152.6
2023-06-02,6,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3185.0,3565.0,1.5,1.5,,0.64503193,3352.0,0.51787138,0.84872752,6.965e-05,15.24112365,-18.75549479,0.0,0.0,2023-06-02 06:00:00+00:00,24000,27071.06
2023-06-02,7,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3485.0,3.95,5.91,,0.61079741,3281.0,0.48369288,0.86194985,7.025e-05,14.30415523,-16.47335828,0.0,0.0,2023-06-02 07:00:00+00:00,24000,27049.65
2023-06-02,8,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3515.0,3.95,5.56,,0.57267904,3319.0,0.43633952,0.89198957,6.534e-05,12.0806512,-12.57557691,0.0,0.0,2023-06-02 08:00:00+00:00,24000,27166.14
2023-06-02,9,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3515.0,5.69,5.56,,0.61489582,3209.0,0.40744791,0.90093531,6.599e-05,11.29922326,-11.00520085,0.0,0.0,2023-06-02 09:00:00+00:00,24000,27080.68
2023-06-02,10,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,3460.0,1.5,1.5,,0.57634354,3253.0,0.43503284,0.88832273,6.743e-05,12.31667316,-12.83390273,0.0,0.0,2023-06-02 10:00:00+00:00,24000,27096.99
2023-06-02,11,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3505.0,1.5,1.5,,0.58643818,3237.0,0.39321909,0.91177018,6.278e-05,10.37093648,-9.78731504,0.0,0.0,2023-06-02 11:00:00+00:00,24000,27130.75
2023-06-02,12,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3545.0,1.5,1.5,,0.62550545,3300.0,0.46888828,0.87308164,6.86e-05,13.45609687,-15.17291216,0.0,0.0,2023-06-02 12:00:00+00:00,24000,27095.42
2023-06-02,13,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,2935.0,3395.0,3.23,1.5,,0.62689304,3107.0,0.44768095,0.86990068,7.368e-05,13.58084275,-14.65031614,0.0,0.0,2023-06-02 13:00:00+00:00,24000,26908.84
2023-06-02,14,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,3355.0,5.19,2.12,,0.57919025,3153.0,0.44687033,0.87449072,7.192e-05,13.25961641,-14.30662167,0.0,0.0,2023-06-02 14:00:00+00:00,24000,26964.74
2023-06-02,15,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3475.0,1.5,1.5,,0.58695793,3273.0,0.45136452,0.88174628,6.803e-05,12.76540467,-13.9399536,0.0,0.0,2023-06-02 15:00:00+00:00,24000,27095.92
