date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-05,20,BTC-230607-26500-P,BTCUSDT,P,230607-26500,80.0,785.0,65.0,785.0,21.79,21.79,815.0,1095.0,0.06,2.5,,0.84493637,939.0,0.52246819,-0.83982615,0.00028765,3.94467557,-70.6611817,2.03,52021.56009999,2023-06-05 20:00:00+00:00,26500,25631.16
2023-06-05,21,BTC-230607-26500-P,BTCUSDT,P,230607-26500,80.0,785.0,65.0,785.0,21.79,21.79,765.0,1095.0,2.5,2.5,,0.89813232,921.0,0.54906616,-0.82201173,0.00029682,4.16543726,-80.72053987,2.03,52109.11116445,2023-06-05 21:00:00+00:00,26500,25658.35
2023-06-05,22,BTC-230607-26500-P,BTCUSDT,P,230607-26500,65.0,785.0,65.0,785.0,15.62,15.62,740.0,1095.0,0.07,2.5,,0.97515106,894.0,0.58757553,-0.79367566,0.00030759,4.5010036,-96.16935702,2.03,52198.21282666,2023-06-05 22:00:00+00:00,26500,25710.73
2023-06-05,23,BTC-230607-26500-P,BTCUSDT,P,230607-26500,115.0,785.0,110.0,785.0,13.22,13.22,730.0,1095.0,0.07,2.5,,1.01270199,883.0,0.60635099,-0.78408093,0.00031063,4.55521249,-103.57626169,2.03,52274.65315334,2023-06-05 23:00:00+00:00,26500,25728.2
2023-06-06,0,BTC-230607-26500-P,BTCUSDT,P,230607-26500,115.0,785.0,110.0,785.0,13.22,13.22,760.0,870.0,0.07,2.19,,0.50491333,825.0,0.35245667,-0.92886328,0.00025236,2.07763241,-28.34589012,2.03,52155.09607779,2023-06-06 00:00:00+00:00,26500,25690.89
2023-06-06,1,BTC-230607-26500-P,BTCUSDT,P,230607-26500,115.0,785.0,110.0,785.0,13.22,13.22,825.0,920.0,0.06,3.43,,0.52536964,876.0,0.36268482,-0.93920029,0.00022119,1.80586768,-26.19794677,2.03,52046.95978221,2023-06-06 01:00:00+00:00,26500,25640.01
2023-06-06,2,BTC-230607-26500-P,BTCUSDT,P,230607-26500,115.0,785.0,110.0,785.0,13.22,13.22,685.0,795.0,0.07,4.76,,0.48435688,753.0,0.34217844,-0.92216287,0.00028706,2.15857077,-30.56314361,2.03,52278.95720445,2023-06-06 02:00:00+00:00,26500,25764.76
2023-06-06,3,BTC-230607-26500-P,BTCUSDT,P,230607-26500,150.0,785.0,120.0,785.0,7.05,7.05,715.0,820.0,0.07,3.45,,0.48259735,782.0,0.34129868,-0.9353259,0.00025438,1.8373436,-26.87444977,2.03,52241.66565334,2023-06-06 03:00:00+00:00,26500,25730.83
2023-06-06,4,BTC-230607-26500-P,BTCUSDT,P,230607-26500,150.0,785.0,120.0,785.0,5.7,5.7,650.0,755.0,0.08,3.35,,0.46719074,718.0,0.33359537,-0.92518014,0.00029573,2.02369111,-30.00386859,2.03,52373.62467555,2023-06-06 04:00:00+00:00,26500,25797.65
2023-06-06,5,BTC-230607-26500-P,BTCUSDT,P,230607-26500,150.0,785.0,120.0,785.0,5.7,5.7,690.0,795.0,0.07,3.62,,0.52488804,748.0,0.36244402,-0.91993824,0.00029233,2.08843115,-34.93491714,2.03,52312.78963555,2023-06-06 05:00:00+00:00,26500,25769.95
2023-06-06,6,BTC-230607-26500-P,BTCUSDT,P,230607-26500,150.0,785.0,120.0,785.0,5.7,5.7,675.0,900.0,0.07,2.5,,0.79331398,782.0,0.49665699,-0.85097055,0.00033954,3.19589731,-76.18786094,2.03,52312.44859555,2023-06-06 06:00:00+00:00,26500,25766.21
2023-06-06,7,BTC-230607-26500-P,BTCUSDT,P,230607-26500,120.0,785.0,120.0,785.0,5.68,5.68,730.0,910.0,0.07,2.5,,0.75221539,813.0,0.47610769,-0.8811472,0.00030994,2.67523656,-63.68429813,2.03,52217.19783779,2023-06-06 07:00:00+00:00,26500,25722.33
2023-06-06,8,BTC-230607-26500-P,BTCUSDT,P,230607-26500,120.0,785.0,120.0,785.0,3.4,3.4,770.0,910.0,2.93,2.5,,0.73723793,822.0,0.46861897,-0.89470386,0.00029517,2.40017857,-58.6829017,2.03,52192.77332889,2023-06-06 08:00:00+00:00,26500,25707.8
2023-06-06,9,BTC-230607-26500-P,BTCUSDT,P,230607-26500,120.0,785.0,120.0,785.0,3.4,3.4,695.0,775.0,4.62,4.62,,0.44306755,754.0,0.32153378,-0.9615421,0.00020113,1.07709072,-18.89000032,2.03,52311.13180221,2023-06-06 09:00:00+00:00,26500,25750.76
2023-06-06,10,BTC-230607-26500-P,BTCUSDT,P,230607-26500,120.0,785.0,120.0,785.0,3.4,3.4,755.0,840.0,0.05,5.14,,0.65471649,777.0,0.42735825,-0.915215,0.00028833,1.95766467,-47.80646128,2.03,52260.59066666,2023-06-06 10:00:00+00:00,26500,25742.36
2023-06-06,11,BTC-230607-26500-P,BTCUSDT,P,230607-26500,120.0,785.0,120.0,785.0,3.4,3.4,795.0,910.0,5.79,2.5,,0.74227333,835.0,0.47113667,-0.91522748,0.00026856,1.9060446,-53.87970158,2.03,52124.15752445,2023-06-06 11:00:00+00:00,26500,25686.64
2023-06-06,12,BTC-230607-26500-P,BTCUSDT,P,230607-26500,120.0,785.0,120.0,785.0,3.4,3.4,925.0,1110.0,0.02,2.5,,0.98991871,997.0,0.59495935,-0.90799879,0.00023331,1.96276593,-73.75148253,2.03,51786.84189779,2023-06-06 12:00:00+00:00,26500,25533.41
2023-06-06,13,BTC-230607-26500-P,BTCUSDT,P,230607-26500,120.0,785.0,120.0,785.0,3.4,3.4,755.0,890.0,0.05,3.35,,0.84480286,793.0,0.52240143,-0.88861152,0.00031129,2.21369083,-77.09449359,2.03,52241.88669779,2023-06-06 13:00:00+00:00,26500,25735.2
2023-06-06,14,BTC-230607-26500-P,BTCUSDT,P,230607-26500,240.0,785.0,240.0,755.0,3.44,3.44,450.0,620.0,4.37,2.5,,0.69462299,533.0,0.4473115,-0.82337477,0.0005058,2.97151137,-93.82372792,2.03,52795.30033555,2023-06-06 14:00:00+00:00,26500,26024.73
2023-06-06,15,BTC-230607-26500-P,BTCUSDT,P,230607-26500,655.0,785.0,655.0,755.0,1.43,1.43,430.0,585.0,4.33,2.5,,0.71982861,491.0,0.4599143,-0.79685595,0.00055156,3.14808127,-108.58479977,2.03,52895.70594,2023-06-06 15:00:00+00:00,26500,26066.11
2023-06-06,16,BTC-230607-26500-P,BTCUSDT,P,230607-26500,755.0,755.0,345.0,345.0,0.06,0.06,230.0,265.0,2.5,2.5,,0.43894768,247.0,0.3969121,-0.61669397,0.00088149,4.16531655,-132.25871324,2.03,53499.55064221,2023-06-06 16:00:00+00:00,26500,26369.99
2023-06-06,17,BTC-230607-26500-P,BTCUSDT,P,230607-26500,755.0,755.0,115.0,125.0,1.07,1.07,105.0,125.0,7.24,2.5,,0.46473086,114.0,0.43959826,-0.35777041,0.0007966,3.97968038,-149.95078873,3.02,80510.62226221,2023-06-06 17:00:00+00:00,26500,26669.16
2023-06-06,18,BTC-230607-26500-P,BTCUSDT,P,230607-26500,755.0,755.0,95.0,95.0,4.18,4.18,85.0,95.0,0.15,4.96,,0.43345034,89.0,0.4198283,-0.31846974,0.00082649,3.67083851,-142.25436445,4.18,111620.70059556,2023-06-06 18:00:00+00:00,26500,26698.08
2023-06-06,19,BTC-230607-26500-P,BTCUSDT,P,230607-26500,755.0,755.0,30.0,40.0,4.85,4.85,20.0,40.0,4.97,2.5,,0.5531317,29.0,0.50240874,-0.11776569,0.00039192,1.97900538,-99.42465907,4.61,125098.17396665,2023-06-06 19:00:00+00:00,26500,27080.13
2023-06-06,20,BTC-230607-26500-P,BTCUSDT,P,230607-26500,755.0,755.0,25.0,30.0,7.88,7.88,35.0,45.0,4.68,2.5,,0.50054729,39.0,0.47931075,-0.16350541,0.00053928,2.35591719,-123.1841371,4.61,124283.95371778,2023-06-06 20:00:00+00:00,26500,26944.98
2023-06-06,21,BTC-230607-26500-P,BTCUSDT,P,230607-26500,755.0,755.0,25.0,30.0,7.88,7.88,25.0,30.0,0.47,2.55,,0.53365111,27.0,0.51974326,-0.11717106,0.000414,1.79803851,-112.13909353,4.61,124631.92676222,2023-06-06 21:00:00+00:00,26500,27057.03
2023-06-06,22,BTC-230607-26500-P,BTCUSDT,P,230607-26500,755.0,755.0,20.0,20.0,8.36,8.36,10.0,15.0,0.05,2.5,,0.52727997,12.0,0.50441265,-0.06425914,0.00028623,1.0938809,-73.56671149,4.94,134217.20595112,2023-06-06 22:00:00+00:00,26500,27152.65
2023-06-06,23,BTC-230607-26500-P,BTCUSDT,P,230607-26500,755.0,755.0,10.0,10.0,8.41,8.41,5.0,15.0,0.1,4.9,,0.60522735,9.0,0.54546297,-0.04920599,0.00022687,0.83787527,-68.55210911,4.99,135877.75988,2023-06-06 23:00:00+00:00,26500,27230.08
2023-06-07,0,BTC-230607-26500-P,BTCUSDT,P,230607-26500,755.0,755.0,5.0,5.0,8.52,8.52,0.0,10.0,0.0,2.47,,0.56910813,16.0,0.63455406,-0.07417857,0.00028778,1.07898977,-117.36860154,5.1,138689.04979998,2023-06-07 00:00:00+00:00,26500,27179.8
2023-06-07,1,BTC-230607-26500-P,BTCUSDT,P,230607-26500,755.0,755.0,5.0,10.0,9.03,9.03,5.0,10.0,21.13,1.96,,0.53985715,7.0,0.50483465,-0.04856073,0.00028156,0.71423506,-72.11078306,5.61,152017.64570669,2023-06-07 01:00:00+00:00,26500,27085.83
2023-06-07,2,BTC-230607-26500-P,BTCUSDT,P,230607-26500,755.0,755.0,5.0,10.0,16.08,16.08,5.0,15.0,0.03,2.43,,0.53212941,9.0,0.4733938,-0.06902092,0.0004358,0.85508545,-97.14471895,12.66,341322.18629331,2023-06-07 02:00:00+00:00,26500,26943.69
2023-06-07,3,BTC-230607-26500-P,BTCUSDT,P,230607-26500,755.0,755.0,5.0,30.0,24.87,24.87,5.0,15.0,0.04,4.88,,0.55892885,9.0,0.49597859,-0.07310462,0.00048671,0.79824565,-118.7655784,14.45,388830.31361108,2023-06-07 03:00:00+00:00,26500,26909.01
2023-06-07,4,BTC-230607-26500-P,BTCUSDT,P,230607-26500,755.0,755.0,5.0,5.0,160.44,160.44,0.0,10.0,0.0,2.5,,0.60774982,13.0,0.65387491,-0.08884446,0.00049347,0.80170182,-209.66566878,80.02,2155770.98582204,2023-06-07 04:00:00+00:00,26500,26933.12
2023-06-07,5,BTC-230607-26500-P,BTCUSDT,P,230607-26500,755.0,755.0,5.0,5.0,201.44,201.44,5.0,10.0,9.7,3.5,,0.71575761,7.0,0.6653139,-0.06189003,0.00045109,0.49632122,-198.09813121,39.04,1050850.52444453,2023-06-07 05:00:00+00:00,26500,26912.99
2023-06-07,6,BTC-230607-26500-P,BTCUSDT,P,230607-26500,755.0,755.0,5.0,5.0,207.5,207.5,0.0,5.0,0.0,3.64,,0.73136628,4.0,0.71568314,-0.05207397,0.00051916,0.30541905,-262.22707533,43.74,1174059.93348005,2023-06-07 06:00:00+00:00,26500,26829.3
2023-06-07,7,BTC-230607-26500-P,BTCUSDT,P,230607-26500,755.0,755.0,5.0,5.0,251.19,251.19,0.0,5.0,0.0,15.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,44.02,1180120.86196894,2023-06-07 07:00:00+00:00,26500,26795.87
