date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-30,15,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,15.0,25.0,11.82,11.82,20.0,25.0,3.67,2.5,,0.50459921,22.0,0.49311817,-0.05248376,0.000107,2.17773727,-32.21623064,8.13,244406.94662821,2023-06-30 15:00:00+00:00,28500,30067.72
2023-06-30,16,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,15.0,25.0,11.82,11.82,15.0,35.0,0.23,2.09,,0.63584089,23.0,0.58613747,-0.04767405,8.351e-05,2.0137187,-36.31715645,8.13,247292.71882239,2023-06-30 16:00:00+00:00,28500,30400.53
2023-06-30,17,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,15.0,15.0,12.14,12.14,10.0,20.0,0.25,6.58,,0.58414638,14.0,0.55032164,-0.03302903,6.677e-05,1.47721873,-25.67177328,8.13,247628.2525306,2023-06-30 17:00:00+00:00,28500,30455.8
2023-06-30,18,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,15.0,15.0,14.66,14.66,10.0,15.0,0.25,2.5,,0.54118812,12.0,0.5228132,-0.03047841,6.684e-05,1.36009035,-23.06166004,10.65,323043.18358238,2023-06-30 18:00:00+00:00,28500,30359.99
2023-06-30,19,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,15.0,15.0,14.66,14.66,10.0,15.0,0.25,2.5,,0.5543071,12.0,0.53554058,-0.03017775,6.556e-05,1.33167493,-23.77201536,10.65,324232.65827643,2023-06-30 19:00:00+00:00,28500,30372.36
2023-06-30,20,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,15.0,20.0,15.66,15.66,10.0,15.0,0.25,2.5,,0.56625068,12.0,0.54711819,-0.02996736,6.467e-05,1.30619986,-24.50194375,11.65,354092.09009412,2023-06-30 20:00:00+00:00,28500,30397.54
2023-06-30,21,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,15.0,20.0,15.66,15.66,10.0,15.0,0.25,2.5,,0.59407294,12.0,0.57418525,-0.02901028,6.069e-05,1.25657791,-25.46458993,11.65,355025.64571175,2023-06-30 21:00:00+00:00,28500,30479.56
2023-06-30,22,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,15.0,20.0,15.66,15.66,10.0,15.0,0.25,2.5,,0.60242832,12.0,0.58225572,-0.02903748,6.08e-05,1.238822,-26.22927731,11.65,354982.61609412,2023-06-30 22:00:00+00:00,28500,30476.68
2023-06-30,23,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,15.0,20.0,15.66,15.66,10.0,20.0,0.25,3.06,,0.6106925,12.0,0.5902335,-0.02908714,6.101e-05,1.22146417,-27.03535578,11.65,354995.85460588,2023-06-30 23:00:00+00:00,28500,30472.0
2023-07-01,0,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,15.0,20.0,15.66,15.66,10.0,20.0,0.25,3.06,,0.65427005,14.0,0.61650693,-0.03265715,6.531e-05,1.32311303,-31.57552442,11.65,355027.75915887,2023-07-01 00:00:00+00:00,28500,30469.83
2023-07-01,1,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,15.0,20.0,15.66,15.66,10.0,20.0,0.25,3.35,,0.65855443,14.0,0.62043965,-0.03297411,6.655e-05,1.31092976,-32.53381076,11.65,354697.9038,2023-07-01 01:00:00+00:00,28500,30447.78
2023-07-01,2,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,15.0,20.0,15.66,15.66,10.0,20.0,0.25,3.35,,0.66328943,14.0,0.62479496,-0.03329103,6.78e-05,1.29805073,-33.5589428,11.65,354358.20898825,2023-07-01 02:00:00+00:00,28500,30420.85
2023-07-01,3,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,15.0,20.0,15.66,15.66,10.0,20.0,0.25,3.35,,0.66818237,14.0,0.62929302,-0.03362398,6.913e-05,1.284905,-34.65315983,11.65,354136.72741175,2023-07-01 03:00:00+00:00,28500,30398.01
2023-07-01,4,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,15.0,20.0,15.66,15.66,10.0,20.0,0.25,3.35,,0.67784548,14.0,0.63835174,-0.03374979,6.963e-05,1.2652466,-35.89618032,11.65,354017.280647,2023-07-01 04:00:00+00:00,28500,30389.15
2023-07-01,5,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,15.0,20.0,15.66,15.66,10.0,20.0,0.25,3.35,,0.7022959,14.0,0.66156685,-0.03320835,6.747e-05,1.22681851,-37.45909811,11.65,354501.23809412,2023-07-01 05:00:00+00:00,28500,30429.36
2023-07-01,6,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,15.0,20.0,15.66,15.66,10.0,20.0,0.25,2.64,,0.7223171,14.0,0.68052649,-0.03293328,6.639e-05,1.19562054,-39.05440183,11.65,354772.7050235,2023-07-01 06:00:00+00:00,28500,30450.26
2023-07-01,7,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,10.0,10.0,15.91,15.91,0.0,10.0,0.0,2.5,,0.65383375,12.0,0.67691687,-0.02918021,6.162e-05,1.06010194,-35.87962915,11.9,362446.07420003,2023-07-01 07:00:00+00:00,28500,30459.88
2023-07-01,8,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,10.0,10.0,15.91,15.91,0.0,10.0,0.0,2.5,,0.6630975,11.0,0.68154875,-0.02848134,6.13e-05,1.0164932,-36.14511165,11.9,362236.63139996,2023-07-01 08:00:00+00:00,28500,30441.7
2023-07-01,9,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,10.0,10.0,16.46,16.46,0.0,10.0,0.0,6.95,,0.67852437,10.0,0.68926219,-0.02705285,5.937e-05,0.95248384,-35.80924392,12.45,379015.80698821,2023-07-01 09:00:00+00:00,28500,30441.23
2023-07-01,10,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,10.0,10.0,16.46,16.46,0.0,10.0,0.0,6.95,,0.70220768,9.0,0.70110384,-0.02479316,5.549e-05,0.86585509,-34.68835988,12.45,379305.62248231,2023-07-01 10:00:00+00:00,28500,30469.98
2023-07-01,11,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,10.0,10.0,16.46,16.46,0.0,10.0,0.0,6.95,,0.73554575,8.0,0.71777288,-0.02182439,4.98e-05,0.76033683,-32.74449461,12.45,380021.43596474,2023-07-01 11:00:00+00:00,28500,30523.02
2023-07-01,12,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,70.0,10.0,10.0,16.46,16.46,0.0,10.0,0.0,6.95,,0.76746643,7.0,0.73373321,-0.01942681,4.522e-05,0.67245646,-31.16187951,12.45,380562.02814705,2023-07-01 12:00:00+00:00,28500,30564.01
2023-07-01,13,BTC-230702-28500-P,BTCUSDT,P,230702-28500,50.0,50.0,10.0,10.0,11.78,11.78,0.0,10.0,0.0,6.95,,0.78783095,6.0,0.74391547,-0.01827602,4.351e-05,0.62134095,-30.8145344,12.45,380539.8774,2023-07-01 13:00:00+00:00,28500,30565.26
2023-07-01,14,BTC-230702-28500-P,BTCUSDT,P,230702-28500,15.0,20.0,10.0,10.0,4.64,4.64,0.0,10.0,0.0,6.95,,0.82531393,5.0,0.76265696,-0.01603339,3.899e-05,0.54074111,-29.11011047,12.45,381119.6446059,2023-07-01 14:00:00+00:00,28500,30608.52
2023-07-01,15,BTC-230702-28500-P,BTCUSDT,P,230702-28500,15.0,20.0,10.0,10.0,4.64,4.64,0.0,5.0,0.0,0.1,,0.7555753,3.0,0.72778765,-0.01149547,3.164e-05,0.39318288,-21.46115066,12.45,380630.12818231,2023-07-01 15:00:00+00:00,28500,30572.58
2023-07-01,16,BTC-230702-28500-P,BTCUSDT,P,230702-28500,15.0,20.0,5.0,5.0,4.67,4.67,0.0,5.0,0.0,0.07,,0.78014433,3.0,0.74007217,-0.01050057,2.97e-05,0.35185877,-20.83168503,12.45,380629.76347064,2023-07-01 16:00:00+00:00,28500,30572.0
2023-07-01,17,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,20.0,5.0,5.0,4.35,4.35,0.0,5.0,0.0,0.07,,0.8078748,2.0,0.7539374,-0.009495,2.764e-05,0.31134775,-20.11949101,12.45,380647.01331179,2023-07-01 17:00:00+00:00,28500,30573.86
2023-07-01,18,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,20.0,5.0,5.0,1.83,1.83,0.0,5.0,0.0,0.07,,0.85027397,2.0,0.77513698,-0.00805287,2.412e-05,0.25997475,-18.60108361,12.45,381086.87767064,2023-07-01 18:00:00+00:00,28500,30608.87
2023-07-01,19,BTC-230702-28500-P,BTCUSDT,P,230702-28500,20.0,20.0,5.0,5.0,1.83,1.83,0.0,5.0,0.0,0.07,,0.88562012,2.0,0.79281006,-0.00713421,2.206e-05,0.22451794,-17.79959601,12.45,381192.7597941,2023-07-01 19:00:00+00:00,28500,30609.51
2023-07-01,20,BTC-230702-28500-P,BTCUSDT,P,230702-28500,10.0,10.0,5.0,10.0,1.0,1.0,0.0,10.0,0.0,6.85,,1.0153985,3.0,0.85769925,-0.00971896,2.797e-05,0.28175013,-26.36190245,12.55,383801.88824711,2023-07-01 20:00:00+00:00,28500,30582.58
2023-07-01,21,BTC-230702-28500-P,BTCUSDT,P,230702-28500,10.0,10.0,5.0,10.0,1.0,1.0,0.0,10.0,0.0,6.85,,1.06610537,2.0,0.88305268,-0.00858114,2.554e-05,0.24091568,-25.52823899,12.55,383862.61548241,2023-07-01 21:00:00+00:00,28500,30584.65
2023-07-01,22,BTC-230702-28500-P,BTCUSDT,P,230702-28500,10.0,10.0,5.0,10.0,1.0,1.0,0.0,10.0,0.0,6.85,,1.11966372,2.0,0.90983186,-0.00761486,2.354e-05,0.20570842,-24.95390608,12.55,383675.48021759,2023-07-01 22:00:00+00:00,28500,30577.64
2023-07-01,23,BTC-230702-28500-P,BTCUSDT,P,230702-28500,10.0,10.0,5.0,10.0,1.0,1.0,0.0,10.0,0.0,6.85,,1.19201601,1.0,0.946008,-0.00645736,2.075e-05,0.16773321,-23.79989042,12.55,383866.5547059,2023-07-01 23:00:00+00:00,28500,30585.9
2023-07-02,0,BTC-230702-28500-P,BTCUSDT,P,230702-28500,10.0,10.0,5.0,10.0,1.0,1.0,0.0,10.0,0.0,6.85,,1.26831651,1.0,0.95,-0.00427022,1.53e-05,0.10856168,-17.67934315,12.55,383699.39018241,2023-07-02 00:00:00+00:00,28500,30575.77
2023-07-02,1,BTC-230702-28500-P,BTCUSDT,P,230702-28500,10.0,10.0,5.0,10.0,1.0,1.0,0.0,10.0,0.0,6.85,,1.36532187,1.0,0.95,-0.00234835,9.65e-06,0.05866564,-11.14595597,12.55,383571.33441181,2023-07-02 01:00:00+00:00,28500,30567.56
2023-07-02,2,BTC-230702-28500-P,BTCUSDT,P,230702-28500,10.0,10.0,5.0,10.0,1.0,1.0,0.0,10.0,0.0,6.85,,1.48218274,1.0,0.95,-0.0011015,5.31e-06,0.02684672,-6.12071308,12.55,383419.53994711,2023-07-02 02:00:00+00:00,28500,30542.0
2023-07-02,3,BTC-230702-28500-P,BTCUSDT,P,230702-28500,10.0,10.0,5.0,10.0,1.0,1.0,0.0,10.0,0.0,6.85,,1.63539767,1.0,0.95,-0.00038061,2.23e-06,0.00899603,-2.56369183,12.55,382932.3371353,2023-07-02 03:00:00+00:00,28500,30509.31
2023-07-02,4,BTC-230702-28500-P,BTCUSDT,P,230702-28500,10.0,10.0,5.0,10.0,1.0,1.0,0.0,10.0,0.0,6.85,,1.90244257,1.0,0.95,-4.445e-05,3.4e-07,0.00104147,-0.39572052,12.55,383144.87212349,2023-07-02 04:00:00+00:00,28500,30527.67
2023-07-02,5,BTC-230702-28500-P,BTCUSDT,P,230702-28500,10.0,10.0,5.0,10.0,1.0,1.0,0.0,10.0,0.0,6.85,,2.28785038,1.0,0.95,-1.35e-06,2e-08,3.041e-05,-0.01733178,12.55,382661.52142349,2023-07-02 05:00:00+00:00,28500,30481.27
2023-07-02,6,BTC-230702-28500-P,BTCUSDT,P,230702-28500,10.0,10.0,5.0,10.0,1.0,1.0,0.0,10.0,0.0,4.35,,3.23188066,1.0,0.95,0.0,0.0,0.0,-4.4e-07,12.55,382518.11478819,2023-07-02 06:00:00+00:00,28500,30480.0
2023-07-02,7,BTC-230702-28500-P,BTCUSDT,P,230702-28500,10.0,10.0,5.0,10.0,0.75,0.75,0.0,5.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,12.55,382928.0745647,2023-07-02 07:00:00+00:00,28500,30513.01
