date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,18,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,535.0,595.0,5.09,4.38,,0.36329269,564.0,0.32292604,0.7337212,0.00044807,7.45097736,-47.33318733,0.0,0.0,2023-06-04 18:00:00+00:00,26750,27194.18
2023-06-04,19,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,535.0,595.0,5.09,4.38,,0.34858704,564.0,0.30608177,0.75468721,0.00045635,7.0847606,-43.36991996,0.0,0.0,2023-06-04 19:00:00+00:00,26750,27213.11
2023-06-04,20,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,590.0,655.0,4.68,4.16,,0.40115356,621.0,0.35629988,0.73907404,0.00040791,7.26567976,-52.65251427,0.0,0.0,2023-06-04 20:00:00+00:00,26750,27241.51
2023-06-04,21,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,550.0,610.0,3.63,5.71,,0.39173365,579.0,0.35118759,0.72270047,0.00043113,7.41374023,-53.86760837,0.0,0.0,2023-06-04 21:00:00+00:00,26750,27194.57
2023-06-04,22,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,580.0,645.0,5.14,2.56,,0.40343761,611.0,0.35789549,0.73787218,0.00041427,7.15595227,-53.91727556,0.0,0.0,2023-06-04 22:00:00+00:00,26750,27234.06
2023-06-04,23,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,495.0,550.0,5.34,4.4,,0.38757205,522.0,0.35145998,0.69237393,0.00046138,7.62409393,-57.4189416,0.0,0.0,2023-06-04 23:00:00+00:00,26750,27115.21
2023-06-05,0,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,415.0,460.0,2.44,5.51,,0.35648346,437.0,0.32786191,0.65777855,0.00052319,7.86569889,-56.26581818,0.0,0.0,2023-06-05 00:00:00+00:00,26750,27024.76
2023-06-05,1,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,350.0,565.0,3.11,2.4,,0.47234774,457.0,0.33617387,0.66781469,0.0005086,7.71120839,-57.60652039,0.0,0.0,2023-06-05 01:00:00+00:00,26750,27047.14
2023-06-05,2,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,355.0,400.0,4.3,2.5,,0.36299706,377.0,0.33507705,0.60581272,0.0005483,8.06057709,-61.15245774,0.0,0.0,2023-06-05 02:00:00+00:00,26750,26922.71
2023-06-05,3,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,305.0,340.0,5.46,4.5,,0.3529501,322.0,0.33150017,0.55954263,0.00057538,8.15889376,-62.41523633,0.0,0.0,2023-06-05 03:00:00+00:00,26750,26843.58
2023-06-05,4,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,295.0,330.0,5.54,2.5,,0.34833848,312.0,0.32669425,0.55705419,0.00059023,8.08564843,-62.15342263,0.0,0.0,2023-06-05 04:00:00+00:00,26750,26837.0
2023-06-05,5,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,280.0,310.0,4.41,7.42,,0.34087658,294.0,0.3221947,0.54579362,0.00060712,8.02937404,-62.08817643,0.0,0.0,2023-06-05 05:00:00+00:00,26750,26816.7
2023-06-05,6,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,280.0,10.35,4.68,,0.34032762,267.0,0.32466501,0.51492641,0.00061338,7.98074745,-63.45440236,0.0,0.0,2023-06-05 06:00:00+00:00,26750,26765.34
2023-06-05,7,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,4.76,2.5,,0.32534122,287.0,0.30940145,0.55713741,0.00064253,7.84213422,-60.65884197,0.0,0.0,2023-06-05 07:00:00+00:00,26750,26829.99
2023-06-05,8,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,235.0,265.0,11.28,4.68,,0.30578852,249.0,0.28654009,0.53951188,0.00070576,7.79298037,-57.01246235,0.0,0.0,2023-06-05 08:00:00+00:00,26750,26798.64
2023-06-05,9,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,260.0,7.18,4.68,,0.31751573,249.0,0.30457586,0.5234023,0.00067384,7.72806513,-61.40264019,0.0,0.0,2023-06-05 09:00:00+00:00,26750,26776.99
2023-06-05,10,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,210.0,225.0,4.68,6.68,,0.31458914,217.0,0.30476302,0.4827685,0.00068293,7.63256568,-62.029584,0.0,0.0,2023-06-05 10:00:00+00:00,26750,26716.8
2023-06-05,11,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,230.0,245.0,6.83,6.68,,0.30696094,237.0,0.29703885,0.52191622,0.0007067,7.55892072,-61.23488091,0.0,0.0,2023-06-05 11:00:00+00:00,26750,26773.39
2023-06-05,12,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,175.0,195.0,10.78,4.68,,0.29856741,184.0,0.28509676,0.46039571,0.00074458,7.42371205,-59.06407294,0.0,0.0,2023-06-05 12:00:00+00:00,26750,26690.76
2023-06-05,13,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,200.0,225.0,4.68,6.68,,0.31731188,212.0,0.3003788,0.49050833,0.00071735,7.38203448,-63.35405687,0.0,0.0,2023-06-05 13:00:00+00:00,26750,26728.64
2023-06-05,14,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,230.0,250.0,4.5,4.68,,0.30533373,239.0,0.29158473,0.54260314,0.00074191,7.27327298,-62.07105277,0.0,0.0,2023-06-05 14:00:00+00:00,26750,26802.21
2023-06-05,15,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,155.0,155.0,0.06,0.06,60.0,105.0,2.0,2.5,,0.49726844,81.0,0.44996709,0.18990068,0.00034271,4.77221057,-64.41968325,0.06,1567.46297333,2023-06-05 15:00:00+00:00,26750,26007.53
2023-06-05,16,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,155.0,155.0,0.06,0.06,35.0,55.0,3.37,3.94,,0.48069715,44.0,0.45132756,0.11834514,0.00025494,3.41030672,-47.35859863,0.06,1546.87213333,2023-06-05 16:00:00+00:00,26750,25809.05
2023-06-05,17,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,155.0,155.0,0.06,0.06,25.0,55.0,2.83,7.77,,0.5033344,38.0,0.45484722,0.10603778,0.00023734,3.1067253,-44.62342189,0.06,1545.36889333,2023-06-05 17:00:00+00:00,26750,25756.28
2023-06-05,18,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,40.0,40.0,0.07,0.07,10.0,30.0,3.27,3.7,,0.49558222,18.0,0.44437706,0.05920723,0.0001597,1.95828975,-28.22310872,0.07,1788.95408222,2023-06-05 18:00:00+00:00,26750,25564.43
2023-06-05,19,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,40.0,40.0,0.07,0.07,15.0,35.0,1.68,4.68,,0.50048769,23.0,0.45627624,0.072603,0.00018424,2.26818711,-34.49706324,0.07,1792.68632667,2023-06-05 19:00:00+00:00,26750,25629.99
2023-06-05,20,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,40.0,40.0,0.07,0.07,15.0,25.0,1.68,4.68,,0.46502531,19.0,0.44037104,0.06400399,0.0001756,2.02968566,-30.64483486,0.07,1793.8469,2023-06-05 20:00:00+00:00,26750,25631.16
2023-06-05,21,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,40.0,40.0,0.07,0.07,15.0,30.0,6.36,9.99,,0.48240066,21.0,0.44733971,0.06984543,0.00018743,2.14289761,-33.83277788,0.07,1796.86590222,2023-06-05 21:00:00+00:00,26750,25658.35
2023-06-05,22,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,40.0,40.0,0.07,0.07,15.0,30.0,6.36,9.99,,0.472067,21.0,0.43735564,0.07197677,0.00019874,2.16471341,-34.42696885,0.07,1799.93837333,2023-06-05 22:00:00+00:00,26750,25710.73
2023-06-05,23,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,30.0,30.0,0.25,0.25,15.0,30.0,6.36,8.54,,0.47284007,21.0,0.43791801,0.07279578,0.00020317,2.15176393,-35.33579977,0.25,6437.76516667,2023-06-05 23:00:00+00:00,26750,25728.2
2023-06-06,0,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,30.0,30.0,0.25,0.25,15.0,30.0,1.68,3.37,,0.4943794,21.0,0.45819998,0.07109905,0.00019404,2.07678735,-36.83517637,0.25,6423.04138889,2023-06-06 00:00:00+00:00,26750,25690.89
2023-06-06,1,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,30.0,30.0,0.25,0.25,15.0,30.0,1.68,5.8,,0.52217305,21.0,0.48442006,0.06889784,0.0001825,1.99000685,-38.55925562,0.25,6409.72411111,2023-06-06 01:00:00+00:00,26750,25640.01
2023-06-06,2,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,30.0,30.0,0.25,0.25,15.0,30.0,6.36,3.37,,0.48385799,21.0,0.44781923,0.07438288,0.00021189,2.08525496,-38.64034479,0.25,6438.29522222,2023-06-06 02:00:00+00:00,26750,25764.76
2023-06-06,3,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,30.0,30.0,0.25,0.25,15.0,30.0,1.68,3.37,,0.50522327,21.0,0.46790332,0.07282683,0.00020334,2.01351325,-40.37617854,0.25,6433.70266667,2023-06-06 03:00:00+00:00,26750,25730.83
2023-06-06,4,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,30.0,30.0,0.25,0.25,20.0,25.0,0.01,2.5,,0.46662033,22.0,0.45456409,0.07727727,0.00022244,2.0740978,-41.90225287,0.25,6449.95377778,2023-06-06 04:00:00+00:00,26750,25797.65
2023-06-06,5,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,30.0,30.0,0.25,0.25,20.0,25.0,0.86,2.5,,0.48619807,22.0,0.47373056,0.07590789,0.00021479,2.00568852,-43.85241461,0.25,6442.46177778,2023-06-06 05:00:00+00:00,26750,25769.95
2023-06-06,6,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,30.0,30.0,0.25,0.25,15.0,30.0,6.36,11.83,,0.5192101,21.0,0.48049182,0.0746096,0.00021315,1.94097345,-44.76535183,0.25,6442.41977778,2023-06-06 06:00:00+00:00,26750,25766.21
2023-06-06,7,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,20.0,20.0,51.8,51.8,15.0,25.0,1.68,4.92,,0.52461445,19.0,0.49619675,0.06766145,0.00019577,1.76109531,-43.69198238,21.8,560756.11471121,2023-06-06 07:00:00+00:00,26750,25722.33
2023-06-06,8,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,20.0,20.0,69.08,69.08,15.0,25.0,6.36,7.5,,0.54232836,19.0,0.51306278,0.0670048,0.00019208,1.71001636,-45.77400761,4.52,116212.48051557,2023-06-06 08:00:00+00:00,26750,25707.8
2023-06-06,9,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,20.0,20.0,69.08,69.08,15.0,25.0,6.11,7.5,,0.53610384,19.0,0.50686061,0.06888116,0.00020273,1.71141719,-47.31485545,4.52,116476.01760887,2023-06-06 09:00:00+00:00,26750,25750.76
2023-06-06,10,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,20.0,20.0,69.08,69.08,15.0,30.0,7.22,9.33,,0.5778271,21.0,0.53501219,0.0734029,0.00020649,1.75515539,-53.65812017,4.52,116363.48266665,2023-06-06 10:00:00+00:00,26750,25742.36
2023-06-06,11,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,20.0,20.0,69.08,69.08,15.0,20.0,1.68,7.5,,0.56117594,17.0,0.5442816,0.06094972,0.00018052,1.48014329,-48.33621439,4.52,116059.70049778,2023-06-06 11:00:00+00:00,26750,25686.64
2023-06-06,12,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,20.0,20.0,69.08,69.08,15.0,25.0,1.68,2.5,,0.67446411,19.0,0.63943386,0.06063898,0.00015797,1.42829902,-57.68059288,4.52,115308.63319113,2023-06-06 12:00:00+00:00,26750,25533.41
2023-06-06,13,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,15.0,15.0,69.77,69.77,15.0,30.0,1.5,11.95,,0.62645495,21.0,0.58009267,0.0731778,0.00020526,1.62083711,-62.68141432,5.03,129446.64536447,2023-06-06 13:00:00+00:00,26750,25735.2
2023-06-06,14,BTC-230607-26750-C,BTCUSDT,C,230607-26750,155.0,155.0,15.0,40.0,70.02,70.02,25.0,40.0,9.74,5.88,,0.55146396,32.0,0.51721126,0.11274083,0.00032287,2.19322731,-80.07129322,5.03,130817.91166888,2023-06-06 14:00:00+00:00,26750,26024.73
2023-06-06,15,BTC-230607-26750-C,BTCUSDT,C,230607-26750,40.0,40.0,15.0,40.0,69.96,69.96,25.0,40.0,9.35,12.85,,0.54005265,32.0,0.50583631,0.11751198,0.00034978,2.19572678,-83.29798211,5.28,137580.94944,2023-06-06 15:00:00+00:00,26750,26066.11
2023-06-06,16,BTC-230607-26750-C,BTCUSDT,C,230607-26750,40.0,55.0,15.0,55.0,70.0,70.0,50.0,65.0,2.86,5.0,,0.45826912,57.0,0.43468326,0.21431478,0.00061492,3.18220211,-110.65795066,5.3,139678.62975553,2023-06-06 16:00:00+00:00,26750,26369.99
2023-06-06,17,BTC-230607-26750-C,BTCUSDT,C,230607-26750,40.0,185.0,15.0,165.0,70.61,70.61,145.0,175.0,8.29,14.87,,0.50316155,159.0,0.46744168,0.43696368,0.00079057,4.19971178,-168.2641176,5.28,140760.29322664,2023-06-06 17:00:00+00:00,26750,26669.16
2023-06-06,18,BTC-230607-26750-C,BTCUSDT,C,230607-26750,30.0,185.0,15.0,185.0,70.71,70.71,140.0,155.0,4.68,0.11,,0.4360342,147.0,0.41764706,0.45650477,0.00092317,4.07893818,-157.24801439,5.29,141261.60434223,2023-06-06 18:00:00+00:00,26750,26698.08
2023-06-06,19,BTC-230607-26750-C,BTCUSDT,C,230607-26750,30.0,455.0,15.0,455.0,70.85,70.85,385.0,425.0,2.47,2.47,,0.54478168,404.0,0.48010111,0.76179422,0.00064324,3.1038177,-149.01118251,5.21,141379.93196665,2023-06-06 19:00:00+00:00,26750,27080.13
2023-06-06,20,BTC-230607-26750-C,BTCUSDT,C,230607-26750,30.0,455.0,15.0,380.0,70.88,70.88,250.0,295.0,2.43,2.47,,0.48471689,272.0,0.41799724,0.68711142,0.00088762,3.38165148,-154.19839571,5.18,139650.95016445,2023-06-06 20:00:00+00:00,26750,26944.98
2023-06-06,21,BTC-230607-26750-C,BTCUSDT,C,230607-26750,30.0,455.0,15.0,320.0,70.89,70.89,255.0,375.0,0.2,0.18,,0.50610542,334.0,0.35305271,0.8306216,0.00078226,2.30778182,-97.76951981,5.18,140041.94807555,2023-06-06 21:00:00+00:00,26750,27057.03
2023-06-06,22,BTC-230607-26750-C,BTCUSDT,C,230607-26750,30.0,455.0,15.0,375.0,71.07,71.07,365.0,500.0,0.14,0.09,,0.71269989,436.0,0.45634995,0.85001885,0.00058692,2.02933251,-123.47429316,5.18,140737.87992445,2023-06-06 22:00:00+00:00,26750,27152.65
2023-06-06,23,BTC-230607-26750-C,BTCUSDT,C,230607-26750,25.0,500.0,15.0,500.0,70.95,70.95,440.0,540.0,0.11,0.2,,0.68974972,494.0,0.44487486,0.90732485,0.00045335,1.36555631,-91.12208675,5.18,141051.46216,2023-06-06 23:00:00+00:00,26750,27230.08
2023-06-07,0,BTC-230607-26750-C,BTCUSDT,C,230607-26750,25.0,500.0,15.0,500.0,71.15,71.15,390.0,735.0,0.13,2.4,,1.58592701,502.0,0.7,0.79883722,0.00052212,2.15949513,-259.12913236,5.18,140864.56430665,2023-06-07 00:00:00+00:00,26750,27179.8
2023-06-07,1,BTC-230607-26750-C,BTCUSDT,C,230607-26750,25.0,500.0,15.0,380.0,71.16,71.16,285.0,480.0,0.18,2.5,,1.00135088,386.0,0.60067544,0.78794174,0.00068074,2.0546599,-246.82532041,5.18,140365.6692978,2023-06-07 01:00:00+00:00,26750,27085.83
2023-06-07,2,BTC-230607-26750-C,BTCUSDT,C,230607-26750,25.0,500.0,15.0,380.0,71.16,71.16,205.0,235.0,2.42,2.49,,0.42939186,218.0,0.33936977,0.81777872,0.00121026,1.70235013,-138.64657991,5.18,139656.3131911,2023-06-07 02:00:00+00:00,26750,26943.69
2023-06-07,3,BTC-230607-26750-C,BTCUSDT,C,230607-26750,25.0,500.0,15.0,380.0,71.16,71.16,175.0,200.0,2.36,2.49,,0.43970346,186.0,0.36596179,0.7779654,0.00141442,1.71167023,-187.9087209,5.18,139386.9221111,2023-06-07 03:00:00+00:00,26750,26909.01
2023-06-07,4,BTC-230607-26750-C,BTCUSDT,C,230607-26750,25.0,500.0,15.0,185.0,71.2,71.2,160.0,260.0,5.0,7.5,,0.75984001,213.0,0.47992001,0.7809708,0.00123461,1.472151,-282.57972203,5.22,140628.89959999,2023-06-07 04:00:00+00:00,26750,26933.12
2023-06-07,5,BTC-230607-26750-C,BTCUSDT,C,230607-26750,25.0,500.0,15.0,185.0,71.2,71.2,130.0,205.0,5.0,5.0,,0.64771891,177.0,0.42385945,0.82771001,0.00148071,1.03792455,-263.92382366,5.22,140508.19000001,2023-06-07 05:00:00+00:00,26750,26912.99
2023-06-07,6,BTC-230607-26750-C,BTCUSDT,C,230607-26750,25.0,500.0,15.0,185.0,71.2,71.2,80.0,95.0,7.44,2.48,,0.37880421,87.0,0.2894021,0.83510707,0.00299045,0.71140318,-246.98928511,5.22,140114.14844001,2023-06-07 06:00:00+00:00,26750,26829.3
2023-06-07,7,BTC-230607-26750-C,BTCUSDT,C,230607-26750,20.0,500.0,15.0,70.0,19.69,19.69,75.0,135.0,1.0,2.5,,9.9999994,98.0,0.7,1.0,0.0,0.0,0.0,5.22,139941.63788001,2023-06-07 07:00:00+00:00,26750,26795.87
