date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,23,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,80.0,80.0,0.0,0.0,65.0,85.0,18.76,18.77,,0.53315759,74.0,0.51745802,-0.06047949,4.358e-05,6.37138808,-11.50089492,19.76,530174.84697141,2023-05-18 23:00:00+00:00,23000,
2023-05-19,0,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,80.0,80.0,0.0,0.0,65.0,85.0,20.45,23.67,,0.53996444,74.0,0.52413017,-0.05975559,4.259e-05,6.31708905,-11.58358338,19.76,531270.50857144,2023-05-19 00:00:00+00:00,23000,
2023-05-19,1,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,80.0,80.0,0.0,0.0,65.0,80.0,22.65,5.0,,0.52588046,72.0,0.51389754,-0.05939074,4.341e-05,6.25982022,-11.28738101,19.76,529731.97108575,2023-05-19 01:00:00+00:00,23000,
2023-05-19,2,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,80.0,80.0,0.0,0.0,65.0,85.0,22.5,28.67,,0.53354144,74.0,0.51780969,-0.06071702,4.391e-05,6.35825169,-11.5860234,19.76,529638.39771423,2023-05-19 02:00:00+00:00,23000,
2023-05-19,3,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,80.0,80.0,0.0,0.0,60.0,80.0,30.69,7.5,,0.53012669,69.0,0.51373482,-0.05763069,4.249e-05,6.10215745,-11.06431123,19.76,530360.81897138,2023-05-19 03:00:00+00:00,23000,
2023-05-19,4,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,80.0,80.0,0.0,0.0,60.0,75.0,2.5,5.0,,0.5268985,67.0,0.51431,-0.05591674,4.145e-05,5.95872711,-10.84824935,19.76,530997.62297144,2023-05-19 04:00:00+00:00,23000,
2023-05-19,5,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,80.0,80.0,0.0,0.0,65.0,75.0,15.2,7.5,,0.52778006,69.0,0.51954001,-0.05732974,4.19e-05,6.0683173,-11.19312799,19.76,531104.71565716,2023-05-19 05:00:00+00:00,23000,
2023-05-19,6,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,80.0,80.0,0.0,0.0,65.0,75.0,0.2,7.5,,0.53127348,69.0,0.5229944,-0.05701704,4.147e-05,6.03968206,-11.24765799,19.76,531741.21131428,2023-05-19 06:00:00+00:00,23000,
2023-05-19,7,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,80.0,80.0,0.0,0.0,65.0,80.0,0.2,2.43,,0.53511083,72.0,0.52295566,-0.05885038,4.266e-05,6.17115115,-11.52583237,19.76,530737.50971437,2023-05-19 07:00:00+00:00,23000,
2023-05-19,8,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,80.0,80.0,0.0,0.0,65.0,70.0,0.2,20.0,,0.5231297,67.0,0.5189091,-0.05588372,4.129e-05,5.92353558,-11.01053354,19.76,531366.17411437,2023-05-19 08:00:00+00:00,23000,
2023-05-19,9,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,80.0,80.0,0.0,0.0,65.0,70.0,0.2,28.22,,0.51950872,67.0,0.51530421,-0.05638813,4.2e-05,5.94649092,-11.00927872,19.76,530333.24834291,2023-05-19 09:00:00+00:00,23000,
2023-05-19,10,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,80.0,80.0,0.0,0.0,65.0,70.0,0.2,24.6,,0.51835477,67.0,0.51415384,-0.0566116,4.233e-05,5.95162757,-11.02720578,19.76,529705.0685334,2023-05-19 10:00:00+00:00,23000,
2023-05-19,11,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,70.0,23.44,22.28,,0.52241147,59.0,0.50436735,-0.05176668,4.021e-05,5.54354376,-10.10595233,19.76,530686.3501334,2023-05-19 11:00:00+00:00,23000,
2023-05-19,12,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,70.0,31.17,22.28,,0.52832663,59.0,0.51014006,-0.05122555,3.94e-05,5.50010476,-10.17216228,19.76,531800.98820951,2023-05-19 12:00:00+00:00,23000,
2023-05-19,13,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,70.0,23.44,4.9,,0.52502215,59.0,0.50690025,-0.05165752,4.004e-05,5.51976418,-10.17442724,19.76,531021.29624757,2023-05-19 13:00:00+00:00,23000,
2023-05-19,14,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,70.0,23.44,22.44,,0.52254736,59.0,0.50447166,-0.0520056,4.056e-05,5.53385838,-10.18239161,19.76,529954.79729514,2023-05-19 14:00:00+00:00,23000,
2023-05-19,15,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,80.0,80.0,0.0,0.0,60.0,75.0,2.5,5.0,,0.53668916,67.0,0.52387536,-0.05580212,4.128e-05,5.85408405,-11.22002842,19.76,531396.51512388,2023-05-19 15:00:00+00:00,23000,
2023-05-19,16,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,75.0,75.0,5.33,5.33,65.0,80.0,15.01,4.92,,0.54089606,72.0,0.52859664,-0.05902839,4.29e-05,6.09884021,-11.83054569,25.09,673379.09405,2023-05-19 16:00:00+00:00,23000,
2023-05-19,17,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,75.0,75.0,5.33,5.33,65.0,75.0,0.01,4.92,,0.54150522,69.0,0.53307414,-0.05686584,4.126e-05,5.93094012,-11.63789489,25.09,675745.02728564,2023-05-19 17:00:00+00:00,23000,
2023-05-19,18,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,75.0,75.0,5.33,5.33,65.0,75.0,0.01,2.5,,0.53969085,69.0,0.53127289,-0.05716416,4.167e-05,5.94025876,-11.65253808,25.09,674628.98226914,2023-05-19 18:00:00+00:00,23000,
2023-05-19,19,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,75.0,75.0,5.33,5.33,70.0,80.0,0.2,4.92,,0.54288447,74.0,0.53480029,-0.06047057,4.342e-05,6.1855081,-12.25188406,25.09,673456.14424521,2023-05-19 19:00:00+00:00,23000,
2023-05-19,20,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,75.0,75.0,5.33,5.33,70.0,75.0,0.2,4.92,,0.5354327,72.0,0.53131759,-0.059221,4.307e-05,6.07499635,-11.99162928,25.09,673209.89186914,2023-05-19 20:00:00+00:00,23000,
2023-05-19,21,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,75.0,75.0,5.33,5.33,70.0,75.0,0.2,2.42,,0.54339707,72.0,0.53924084,-0.05839445,4.192e-05,6.01534756,-12.08839102,25.09,674488.92033086,2023-05-19 21:00:00+00:00,23000,
2023-05-19,22,BTC-230602-23000-P,BTCUSDT,P,230602-23000,80.0,80.0,75.0,75.0,5.33,5.33,70.0,75.0,0.2,2.42,,0.54097831,72.0,0.53683102,-0.05876983,4.244e-05,6.0288021,-12.09886052,25.09,674197.63140479,2023-05-19 22:00:00+00:00,23000,
2023-05-19,23,BTC-230602-23000-P,BTCUSDT,P,230602-23000,75.0,75.0,75.0,75.0,5.33,5.33,70.0,75.0,0.2,2.42,,0.54288507,72.0,0.53872675,-0.05864746,4.227e-05,6.01198692,-12.14555754,25.09,674470.28204521,2023-05-19 23:00:00+00:00,23000,
2023-05-20,0,BTC-230602-23000-P,BTCUSDT,P,230602-23000,75.0,75.0,75.0,75.0,5.33,5.33,70.0,75.0,0.2,2.5,,0.54007113,72.0,0.53592384,-0.05907054,4.286e-05,6.02817082,-12.15286883,25.09,673601.73793086,2023-05-20 00:00:00+00:00,23000,
2023-05-20,1,BTC-230602-23000-P,BTCUSDT,P,230602-23000,75.0,75.0,75.0,75.0,5.33,5.33,70.0,75.0,0.2,2.49,,0.54238498,72.0,0.53822428,-0.05890099,4.263e-05,6.00848356,-12.20342985,25.09,673905.05810957,2023-05-20 01:00:00+00:00,23000,
2023-05-20,2,BTC-230602-23000-P,BTCUSDT,P,230602-23000,75.0,75.0,75.0,75.0,5.33,5.33,70.0,75.0,0.2,22.5,,0.54126143,72.0,0.53710371,-0.05912997,4.294e-05,6.01282672,-12.22526961,25.09,673509.75918564,2023-05-20 02:00:00+00:00,23000,
2023-05-20,3,BTC-230602-23000-P,BTCUSDT,P,230602-23000,75.0,75.0,75.0,75.0,5.33,5.33,70.0,75.0,0.2,2.49,,0.54474294,72.0,0.54056585,-0.05882709,4.252e-05,5.98511344,-12.28612056,25.09,674130.01385479,2023-05-20 03:00:00+00:00,23000,
2023-05-20,4,BTC-230602-23000-P,BTCUSDT,P,230602-23000,75.0,75.0,75.0,75.0,5.33,5.33,70.0,75.0,0.2,2.49,,0.54633498,72.0,0.54214746,-0.05874357,4.241e-05,5.97061243,-12.33123617,25.09,674149.36302393,2023-05-20 04:00:00+00:00,23000,
2023-05-20,5,BTC-230602-23000-P,BTCUSDT,P,230602-23000,75.0,75.0,70.0,70.0,15.53,15.53,50.0,70.0,17.44,17.45,,0.53829849,59.0,0.51971972,-0.05165052,4.003e-05,5.38384854,-10.69332728,35.29,948092.12424525,2023-05-20 05:00:00+00:00,23000,
2023-05-20,6,BTC-230602-23000-P,BTCUSDT,P,230602-23000,75.0,75.0,70.0,70.0,15.53,15.53,50.0,70.0,17.44,15.0,,0.53768933,59.0,0.51911354,-0.05180234,4.026e-05,5.38482629,-10.71693455,35.29,947341.99328322,2023-05-20 06:00:00+00:00,23000,
2023-05-20,7,BTC-230602-23000-P,BTCUSDT,P,230602-23000,75.0,75.0,70.0,70.0,15.53,15.53,50.0,70.0,17.44,17.45,,0.53862393,59.0,0.52001685,-0.05179478,4.025e-05,5.37574317,-10.75182514,35.29,947683.18036424,2023-05-20 07:00:00+00:00,23000,
2023-05-20,8,BTC-230602-23000-P,BTCUSDT,P,230602-23000,75.0,75.0,70.0,70.0,15.53,15.53,45.0,65.0,4.99,2.5,,0.53622365,54.0,0.51655143,-0.048272,3.829e-05,5.08455875,-10.13414961,35.29,949568.06967847,2023-05-20 08:00:00+00:00,23000,
2023-05-20,9,BTC-230602-23000-P,BTCUSDT,P,230602-23000,75.0,75.0,70.0,70.0,15.53,15.53,50.0,65.0,17.49,2.5,,0.53428352,57.0,0.51993906,-0.0501684,3.933e-05,5.22942187,-10.52507722,35.29,948645.53866424,2023-05-20 09:00:00+00:00,23000,
2023-05-20,10,BTC-230602-23000-P,BTCUSDT,P,230602-23000,75.0,75.0,70.0,70.0,15.53,15.53,50.0,65.0,17.49,2.5,,0.53589284,57.0,0.52151203,-0.05009338,3.922e-05,5.21623436,-10.56437489,35.29,948892.47623796,2023-05-20 10:00:00+00:00,23000,
2023-05-20,11,BTC-230602-23000-P,BTCUSDT,P,230602-23000,75.0,75.0,70.0,70.0,15.53,15.53,50.0,65.0,17.49,2.5,,0.53596318,57.0,0.52157372,-0.05017347,3.934e-05,5.21284642,-10.59303432,35.29,948635.79190255,2023-05-20 11:00:00+00:00,23000,
2023-05-20,12,BTC-230602-23000-P,BTCUSDT,P,230602-23000,75.0,75.0,70.0,70.0,15.53,15.53,50.0,65.0,17.49,2.5,,0.53843677,57.0,0.52399576,-0.05001323,3.91e-05,5.1942711,-10.63885429,35.29,949164.98645822,2023-05-20 12:00:00+00:00,23000,
2023-05-20,13,BTC-230602-23000-P,BTCUSDT,P,230602-23000,75.0,75.0,65.0,65.0,15.8,15.8,50.0,65.0,17.49,2.23,,0.53862274,57.0,0.5241704,-0.05008235,3.92e-05,5.190156,-10.66872028,35.56,956151.22742214,2023-05-20 13:00:00+00:00,23000,
2023-05-20,14,BTC-230602-23000-P,BTCUSDT,P,230602-23000,75.0,75.0,65.0,65.0,18.3,18.3,50.0,65.0,17.49,2.5,,0.54248989,57.0,0.52796155,-0.04978588,3.876e-05,5.16301883,-10.72474605,38.06,1024619.95674758,2023-05-20 14:00:00+00:00,23000,
2023-05-20,15,BTC-230602-23000-P,BTCUSDT,P,230602-23000,75.0,75.0,65.0,65.0,20.8,20.8,50.0,65.0,17.49,2.5,,0.54584444,57.0,0.53124905,-0.04954415,3.839e-05,5.13935165,-10.77739408,40.56,1092636.14422853,2023-05-20 15:00:00+00:00,23000,
2023-05-20,16,BTC-230602-23000-P,BTCUSDT,P,230602-23000,70.0,70.0,65.0,65.0,15.58,15.58,50.0,65.0,17.49,2.39,,0.54403484,57.0,0.5294627,-0.04980998,3.879e-05,5.14757763,-10.79385278,40.67,1094583.08399994,2023-05-20 16:00:00+00:00,23000,
2023-05-20,17,BTC-230602-23000-P,BTCUSDT,P,230602-23000,70.0,70.0,50.0,50.0,15.96,15.96,40.0,70.0,20.48,15.0,,0.57506859,53.0,0.5441314,-0.04588808,3.513e-05,4.85085428,-10.48807824,40.29,1091301.63581444,2023-05-20 17:00:00+00:00,23000,
2023-05-20,18,BTC-230602-23000-P,BTCUSDT,P,230602-23000,70.0,70.0,50.0,50.0,15.96,15.96,45.0,70.0,2.49,17.45,,0.56577682,56.0,0.54097563,-0.04848519,3.713e-05,5.04193246,-10.87399365,40.29,1089319.98175709,2023-05-20 18:00:00+00:00,23000,
2023-05-20,19,BTC-230602-23000-P,BTCUSDT,P,230602-23000,70.0,70.0,45.0,45.0,16.92,16.92,40.0,60.0,25.39,2.5,,0.55155814,49.0,0.5300498,-0.04386232,3.498e-05,4.65023754,-9.85942081,40.29,1090263.8997143,2023-05-20 19:00:00+00:00,23000,
2023-05-20,20,BTC-230602-23000-P,BTCUSDT,P,230602-23000,70.0,70.0,45.0,45.0,16.92,16.92,45.0,60.0,2.41,2.5,,0.54748654,52.0,0.53189844,-0.04596852,3.633e-05,4.8119639,-10.27212575,40.29,1088192.82694634,2023-05-20 20:00:00+00:00,23000,
2023-05-20,21,BTC-230602-23000-P,BTCUSDT,P,230602-23000,70.0,70.0,45.0,45.0,16.92,16.92,45.0,60.0,2.41,2.5,,0.55060446,52.0,0.53494871,-0.04576965,3.602e-05,4.7912022,-10.32098671,40.29,1089218.03933632,2023-05-20 21:00:00+00:00,23000,
2023-05-20,22,BTC-230602-23000-P,BTCUSDT,P,230602-23000,70.0,70.0,45.0,45.0,16.92,16.92,40.0,60.0,25.39,2.5,,0.55466831,49.0,0.53304315,-0.04383355,3.493e-05,4.62506334,-9.96103438,40.29,1090412.38755,2023-05-20 22:00:00+00:00,23000,
2023-05-20,23,BTC-230602-23000-P,BTCUSDT,P,230602-23000,70.0,70.0,45.0,45.0,16.92,16.92,40.0,60.0,22.98,2.5,,0.55930078,49.0,0.5375427,-0.0435175,3.445e-05,4.59683069,-10.01752892,40.29,1092519.44902848,2023-05-20 23:00:00+00:00,23000,
2023-05-21,0,BTC-230602-23000-P,BTCUSDT,P,230602-23000,70.0,70.0,45.0,45.0,16.92,16.92,35.0,55.0,21.29,22.95,,0.56310356,44.0,0.53959072,-0.0393806,3.155e-05,4.25323775,-9.33561535,40.29,1098346.22719987,2023-05-21 00:00:00+00:00,23000,
2023-05-21,1,BTC-230602-23000-P,BTCUSDT,P,230602-23000,70.0,70.0,45.0,45.0,16.92,16.92,35.0,55.0,21.29,22.95,,0.55666268,44.0,0.53331912,-0.03995658,3.244e-05,4.28425592,-9.32601395,40.29,1094077.21391444,2023-05-21 01:00:00+00:00,23000,
2023-05-21,2,BTC-230602-23000-P,BTCUSDT,P,230602-23000,70.0,70.0,45.0,45.0,16.92,16.92,35.0,55.0,2.5,22.95,,0.55834115,44.0,0.53493738,-0.03989933,3.235e-05,4.27317649,-9.36196453,40.29,1094650.46387126,2023-05-21 02:00:00+00:00,23000,
2023-05-21,3,BTC-230602-23000-P,BTCUSDT,P,230602-23000,70.0,70.0,45.0,45.0,16.92,16.92,35.0,55.0,17.5,22.95,,0.55999339,44.0,0.53653002,-0.03984473,3.227e-05,4.26226969,-9.39794571,40.29,1095036.71067139,2023-05-21 03:00:00+00:00,23000,
2023-05-21,4,BTC-230602-23000-P,BTCUSDT,P,230602-23000,70.0,70.0,45.0,45.0,16.92,16.92,30.0,50.0,23.44,2.5,,0.54578602,39.0,0.52074164,-0.03693219,3.136e-05,3.99274915,-8.57397427,40.29,1093441.79265,2023-05-21 04:00:00+00:00,23000,
2023-05-21,5,BTC-230602-23000-P,BTCUSDT,P,230602-23000,65.0,65.0,45.0,55.0,7.42,7.42,35.0,55.0,21.08,20.06,,0.55438221,44.0,0.53105235,-0.04043944,3.32e-05,4.28675773,-9.41996106,40.99,1110785.80434778,2023-05-21 05:00:00+00:00,23000,
2023-05-21,6,BTC-230602-23000-P,BTCUSDT,P,230602-23000,65.0,65.0,45.0,55.0,7.42,7.42,30.0,50.0,2.5,2.5,,0.54330468,39.0,0.51831156,-0.03725826,3.19e-05,4.00096936,-8.61071285,40.99,1110255.15951903,2023-05-21 06:00:00+00:00,23000,
2023-05-21,7,BTC-230602-23000-P,BTCUSDT,P,230602-23000,65.0,65.0,45.0,50.0,7.47,7.47,35.0,55.0,2.5,20.06,,0.5521071,44.0,0.52881569,-0.04077579,3.374e-05,4.29393799,-9.46124823,41.04,1110370.91142851,2023-05-21 07:00:00+00:00,23000,
2023-05-21,8,BTC-230602-23000-P,BTCUSDT,P,230602-23000,65.0,65.0,45.0,50.0,7.47,7.47,35.0,55.0,2.5,20.06,,0.55184782,44.0,0.52855074,-0.04087424,3.39e-05,4.29289367,-9.4871496,41.04,1109873.3991427,2023-05-21 08:00:00+00:00,23000,
2023-05-21,9,BTC-230602-23000-P,BTCUSDT,P,230602-23000,65.0,65.0,45.0,50.0,7.47,7.47,35.0,55.0,22.12,20.06,,0.55619538,44.0,0.53276122,-0.04060255,3.346e-05,4.26772084,-9.53989064,41.04,1111219.31571432,2023-05-21 09:00:00+00:00,23000,
2023-05-21,10,BTC-230602-23000-P,BTCUSDT,P,230602-23000,65.0,65.0,45.0,55.0,7.57,7.57,40.0,55.0,15.0,19.96,,0.54472029,47.0,0.52796066,-0.04340157,3.587e-05,4.47549333,-9.94897726,41.14,1108681.83061411,2023-05-21 10:00:00+00:00,23000,
2023-05-21,11,BTC-230602-23000-P,BTCUSDT,P,230602-23000,65.0,65.0,45.0,55.0,7.74,7.74,45.0,55.0,2.5,17.29,,0.53377688,49.0,0.52307844,-0.046158,3.828e-05,4.67392395,-10.33025267,41.31,1108032.27190718,2023-05-21 11:00:00+00:00,23000,
2023-05-21,12,BTC-230602-23000-P,BTCUSDT,P,230602-23000,65.0,65.0,45.0,55.0,7.74,7.74,40.0,55.0,15.0,19.79,,0.54459393,47.0,0.52781731,-0.04357782,3.615e-05,4.47095639,-10.00641351,41.31,1112806.49811409,2023-05-21 12:00:00+00:00,23000,
2023-05-21,13,BTC-230602-23000-P,BTCUSDT,P,230602-23000,65.0,65.0,45.0,55.0,7.47,7.47,40.0,55.0,15.0,19.79,,0.54164946,47.0,0.5249238,-0.0439175,3.67e-05,4.48456501,-10.01724507,41.31,1110993.70712155,2023-05-21 13:00:00+00:00,23000,
2023-05-21,14,BTC-230602-23000-P,BTCUSDT,P,230602-23000,65.0,65.0,40.0,40.0,5.98,5.98,40.0,55.0,13.99,19.79,,0.54305375,47.0,0.52628875,-0.04387892,3.664e-05,4.47416758,-10.05566573,40.3,1083983.37419046,2023-05-21 14:00:00+00:00,23000,
2023-05-21,15,BTC-230602-23000-P,BTCUSDT,P,230602-23000,65.0,65.0,40.0,40.0,3.48,3.48,40.0,55.0,19.57,17.29,,0.54423749,47.0,0.52743852,-0.04386034,3.661e-05,4.46502977,-10.09297012,40.3,1083784.676,2023-05-21 15:00:00+00:00,23000,
2023-05-21,16,BTC-230602-23000-P,BTCUSDT,P,230602-23000,50.0,65.0,40.0,40.0,3.37,3.37,40.0,55.0,17.07,22.22,,0.54477513,47.0,0.5279547,-0.04389829,3.667e-05,4.45943832,-10.12636157,40.3,1083824.38109543,2023-05-21 16:00:00+00:00,23000,
