date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-17,8,BTC-230620-26750-C,BTCUSDT,C,230620-26750,0.0,0.0,0.0,0.0,0.0,0.0,210.0,250.0,5.76,2.4,,0.33297837,229.0,0.31168103,0.42656822,0.00052539,9.39168638,-49.47378679,0.0,0.0,2023-06-17 08:00:00+00:00,26750,26601.01
2023-06-17,9,BTC-230620-26750-C,BTCUSDT,C,230620-26750,0.0,0.0,0.0,0.0,0.0,0.0,225.0,250.0,4.61,2.4,,0.33774853,237.0,0.32434136,0.42661889,0.00050859,9.32373026,-51.84081122,0.0,0.0,2023-06-17 09:00:00+00:00,26750,26596.09
2023-06-17,10,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,255.0,255.0,1.0,1.0,210.0,240.0,5.16,7.1,,0.33343494,224.0,0.31716704,0.41951824,0.00052218,9.22130552,-50.8640424,1.0,26598.84813187,2023-06-17 10:00:00+00:00,26750,26588.77
2023-06-17,11,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,2.0,2.0,175.0,200.0,6.01,3.64,,0.32590389,187.0,0.31180918,0.37671478,0.00052141,8.8695009,-48.80436219,0.0,0.0,2023-06-17 11:00:00+00:00,26750,26507.76
2023-06-17,12,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,2.0,2.0,175.0,200.0,0.67,4.42,,0.32342076,187.0,0.30927271,0.38067539,0.00053107,8.83617703,-48.94526069,0.0,0.0,2023-06-17 12:00:00+00:00,26750,26521.05
2023-06-17,13,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,2.0,2.0,185.0,215.0,2.75,3.26,,0.32936335,199.0,0.31248242,0.39708927,0.00053542,8.88673236,-50.48974391,0.0,0.0,2023-06-17 13:00:00+00:00,26750,26551.15
2023-06-17,14,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,2.0,2.0,185.0,210.0,0.66,2.7,,0.35068393,197.0,0.33626169,0.37681333,0.00049481,8.66798292,-53.80981158,0.0,0.0,2023-06-17 14:00:00+00:00,26750,26496.62
2023-06-17,15,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,2.0,2.0,145.0,175.0,5.54,6.31,,0.34810245,159.0,0.329777,0.33120518,0.00048714,8.18776539,-50.62734386,0.0,0.0,2023-06-17 15:00:00+00:00,26750,26410.82
2023-06-17,16,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,2.0,2.0,170.0,200.0,2.68,3.88,,0.35342872,184.0,0.3356424,0.3643875,0.00049847,8.43493726,-53.92566855,0.0,0.0,2023-06-17 16:00:00+00:00,26750,26473.14
2023-06-17,17,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,190.0,2.5,2.5,155.0,185.0,2.32,2.4,,0.36089718,169.0,0.34248888,0.34057118,0.00048156,8.15065975,-54.02899091,0.5,13212.0528022,2023-06-17 17:00:00+00:00,26750,26423.42
2023-06-17,18,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,3.5,3.5,190.0,215.0,1.66,5.48,,0.35661757,202.0,0.34186602,0.38725665,0.00050608,8.47423811,-56.99096718,1.5,39776.83565934,2023-06-17 18:00:00+00:00,26750,26521.43
2023-06-17,19,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,3.5,3.5,165.0,200.0,3.55,7.69,,0.36230505,182.0,0.34101307,0.363017,0.00050211,8.22106846,-56.06957691,1.5,39717.58219781,2023-06-17 19:00:00+00:00,26750,26475.3
2023-06-17,20,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,3.5,3.5,185.0,225.0,2.24,4.9,,0.36490202,204.0,0.34105867,0.39543939,0.00051845,8.38972288,-58.19716875,1.5,39812.50071429,2023-06-17 20:00:00+00:00,26750,26541.86
2023-06-17,21,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,3.5,3.5,170.0,215.0,3.24,7.3,,0.36471128,192.0,0.33740163,0.38367834,0.0005244,8.24141084,-57.53073355,1.5,39776.31,2023-06-17 21:00:00+00:00,26750,26525.4
