date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-20,5,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,330.0,390.0,1.61,1.61,260.0,300.0,2.4,10.52,,0.28102994,315.0,0.3,-0.58097264,0.00064157,7.93076585,-57.10087966,1.6,42985.1912381,2023-05-20 05:00:00+00:00,27000,
2023-05-20,6,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,295.0,295.0,1.63,1.63,265.0,295.0,2.4,0.02,,0.26603639,321.0,0.3,-0.59152583,0.00064463,7.80048497,-57.30936061,1.62,43488.07109999,2023-05-20 06:00:00+00:00,27000,
2023-05-20,7,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,295.0,295.0,1.63,1.63,255.0,290.0,6.92,2.5,,0.26285052,318.0,0.3,-0.5920611,0.00065108,7.71822269,-57.88633516,1.62,43503.73341428,2023-05-20 07:00:00+00:00,27000,
2023-05-20,8,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,295.0,295.0,1.63,1.63,225.0,255.0,4.98,4.28,,0.26277006,283.0,0.3,-0.55595309,0.000668,7.7861802,-59.6384746,1.62,43590.25992857,2023-05-20 08:00:00+00:00,27000,
2023-05-20,9,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,295.0,295.0,1.63,1.63,240.0,270.0,2.5,3.12,,0.26354909,297.0,0.3,-0.57599863,0.00067024,7.62978971,-59.71103719,1.62,43547.91081428,2023-05-20 09:00:00+00:00,27000,
2023-05-20,10,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,295.0,295.0,1.63,1.63,235.0,260.0,2.5,5.09,,0.25909305,290.0,0.3,-0.57175046,0.00067882,7.56379131,-60.50995694,1.62,43559.24657142,2023-05-20 10:00:00+00:00,27000,
2023-05-20,11,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,270.0,270.0,1.64,1.64,235.0,270.0,2.5,4.9,,0.26905775,293.0,0.3,-0.57823144,0.00068456,7.45368681,-60.98394024,1.63,43816.2748881,2023-05-20 11:00:00+00:00,27000,
2023-05-20,12,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,270.0,270.0,1.64,1.64,230.0,255.0,2.5,5.54,,0.26471376,281.0,0.3,-0.56789142,0.00069542,7.4088403,-62.02709947,1.63,43840.71770833,2023-05-20 12:00:00+00:00,27000,
2023-05-20,13,BTC-230522-27000-P,BTCUSDT,P,230522-27000,405.0,405.0,270.0,270.0,0.05,0.05,230.0,260.0,2.5,4.15,,0.26908815,282.0,0.3,-0.57374338,0.00070197,7.30081869,-62.57803204,1.63,43828.07932222,2023-05-20 13:00:00+00:00,27000,
2023-05-20,14,BTC-230522-27000-P,BTCUSDT,P,230522-27000,405.0,405.0,270.0,270.0,0.05,0.05,205.0,230.0,2.5,2.4,,0.25493085,262.0,0.3,-0.55305791,0.00071565,7.2823408,-63.94207141,1.63,43881.51680238,2023-05-20 14:00:00+00:00,27000,
2023-05-20,15,BTC-230522-27000-P,BTCUSDT,P,230522-27000,405.0,405.0,270.0,270.0,0.05,0.05,185.0,220.0,5.99,2.86,,0.2634573,246.0,0.3,-0.53560652,0.00072742,7.23507131,-65.11518963,1.63,43910.18035238,2023-05-20 15:00:00+00:00,27000,
2023-05-20,16,BTC-230522-27000-P,BTCUSDT,P,230522-27000,295.0,295.0,270.0,270.0,0.03,0.03,205.0,230.0,2.4,4.65,,0.25941253,258.0,0.3,-0.55640672,0.00073298,7.09357386,-65.47867695,1.63,43869.44742857,2023-05-20 16:00:00+00:00,27000,
2023-05-20,17,BTC-230522-27000-P,BTCUSDT,P,230522-27000,295.0,295.0,270.0,270.0,0.03,0.03,95.0,125.0,3.0,2.81,,0.25841117,153.0,0.3,-0.39820445,0.00071978,6.89589102,-65.32901633,1.63,44150.45089048,2023-05-20 17:00:00+00:00,27000,
2023-05-20,18,BTC-230522-27000-P,BTCUSDT,P,230522-27000,295.0,295.0,135.0,135.0,1.56,1.56,140.0,165.0,3.0,4.42,,0.25557816,196.0,0.3,-0.47435055,0.00075546,6.99338849,-68.04326904,3.15,85166.4915,2023-05-20 18:00:00+00:00,27000,
2023-05-20,19,BTC-230522-27000-P,BTCUSDT,P,230522-27000,295.0,295.0,135.0,135.0,1.56,1.56,120.0,150.0,4.31,5.76,,0.26013196,177.0,0.3,-0.4478184,0.00075993,6.86204517,-68.61992226,3.15,85240.29,2023-05-20 19:00:00+00:00,27000,
2023-05-20,20,BTC-230522-27000-P,BTCUSDT,P,230522-27000,295.0,295.0,135.0,135.0,1.56,1.56,135.0,170.0,5.52,3.13,,0.25820434,198.0,0.3,-0.48702493,0.00077843,6.80799583,-70.02398845,3.15,85078.36696155,2023-05-20 20:00:00+00:00,27000,
2023-05-20,21,BTC-230522-27000-P,BTCUSDT,P,230522-27000,295.0,295.0,135.0,135.0,1.56,1.56,125.0,155.0,3.0,3.32,,0.2556181,184.0,0.3,-0.46913924,0.00078719,6.69905704,-70.93061274,3.15,85158.52131818,2023-05-20 21:00:00+00:00,27000,
2023-05-20,22,BTC-230522-27000-P,BTCUSDT,P,230522-27000,295.0,295.0,135.0,135.0,1.56,1.56,110.0,140.0,3.0,4.72,,0.25870979,167.0,0.3,-0.44313638,0.00079233,6.56007565,-71.56385928,3.15,85251.89925,2023-05-20 22:00:00+00:00,27000,
2023-05-20,23,BTC-230522-27000-P,BTCUSDT,P,230522-27000,295.0,295.0,135.0,135.0,1.56,1.56,95.0,125.0,3.0,2.27,,0.26410282,147.0,0.3,-0.41203874,0.00079194,6.37597528,-71.72909929,3.15,85416.63599999,2023-05-20 23:00:00+00:00,27000,
2023-05-21,0,BTC-230522-27000-P,BTCUSDT,P,230522-27000,295.0,295.0,135.0,135.0,1.56,1.56,50.0,85.0,5.04,5.1,,0.27952135,96.0,0.3,-0.30734889,0.000723,5.69526403,-66.13795742,3.15,85872.19199999,2023-05-21 00:00:00+00:00,27000,
2023-05-21,1,BTC-230522-27000-P,BTCUSDT,P,230522-27000,295.0,295.0,135.0,135.0,1.56,1.56,80.0,100.0,2.96,3.85,,0.26693642,119.0,0.3,-0.36336792,0.00078704,5.96570617,-71.58781114,3.15,85538.33700001,2023-05-21 01:00:00+00:00,27000,
2023-05-21,2,BTC-230522-27000-P,BTCUSDT,P,230522-27000,295.0,295.0,100.0,100.0,4.7,4.7,65.0,100.0,4.87,0.71,,0.27605474,113.0,0.3,-0.35519292,0.00079399,5.82101876,-72.26023044,6.29,170894.79815712,2023-05-21 02:00:00+00:00,27000,
2023-05-21,3,BTC-230522-27000-P,BTCUSDT,P,230522-27000,295.0,295.0,100.0,100.0,4.7,4.7,60.0,80.0,2.4,2.4,,0.24938524,108.0,0.3,-0.3470351,0.00080106,5.67338152,-72.94275304,6.29,170955.09829047,2023-05-21 03:00:00+00:00,27000,
2023-05-21,4,BTC-230522-27000-P,BTCUSDT,P,230522-27000,295.0,295.0,95.0,95.0,4.78,4.78,70.0,95.0,2.4,2.4,,0.25220394,122.0,0.3,-0.38336237,0.00084488,5.75017074,-76.66815442,6.37,172877.24545,2023-05-21 04:00:00+00:00,27000,
2023-05-21,5,BTC-230522-27000-P,BTCUSDT,P,230522-27000,295.0,295.0,85.0,110.0,5.57,5.57,105.0,110.0,0.01,7.39,,0.2627039,131.0,0.3,-0.40830446,0.00087684,5.73350674,-79.38616824,6.88,186440.7497905,2023-05-21 05:00:00+00:00,27000,
2023-05-21,6,BTC-230522-27000-P,BTCUSDT,P,230522-27000,270.0,270.0,85.0,115.0,5.81,5.81,105.0,115.0,0.01,5.46,,0.26642323,133.0,0.3,-0.41961182,0.00090035,5.6547333,-81.42725484,7.14,193394.0434,2023-05-21 06:00:00+00:00,27000,
2023-05-21,7,BTC-230522-27000-P,BTCUSDT,P,230522-27000,270.0,270.0,85.0,125.0,7.58,7.58,110.0,125.0,3.55,4.22,,0.268085,142.0,0.3,-0.44451687,0.00092992,5.59500552,-83.92411147,8.91,241067.36892856,2023-05-21 07:00:00+00:00,27000,
2023-05-21,8,BTC-230522-27000-P,BTCUSDT,P,230522-27000,270.0,270.0,85.0,125.0,8.72,8.72,105.0,125.0,3.0,2.87,,0.26374042,144.0,0.3,-0.45532225,0.00095363,5.49352812,-85.9846191,10.05,271789.17303568,2023-05-21 08:00:00+00:00,27000,
2023-05-21,9,BTC-230522-27000-P,BTCUSDT,P,230522-27000,270.0,270.0,85.0,110.0,9.76,9.76,90.0,110.0,3.0,6.05,,0.26946843,126.0,0.3,-0.42102493,0.0009607,5.30719563,-86.84392288,11.09,300278.31898811,2023-05-21 09:00:00+00:00,27000,
2023-05-21,10,BTC-230522-27000-P,BTCUSDT,P,230522-27000,270.0,270.0,85.0,180.0,17.72,17.72,145.0,180.0,2.4,2.68,,0.29336095,183.0,0.3,-0.54573576,0.0010011,5.22983505,-89.65312921,16.97,457324.5178785,2023-05-21 10:00:00+00:00,27000,
2023-05-21,11,BTC-230522-27000-P,BTCUSDT,P,230522-27000,135.0,270.0,85.0,270.0,26.37,26.37,240.0,260.0,2.44,0.25,,0.31655908,256.0,0.30827954,-0.66135229,0.00092563,4.69054656,-86.75876674,19.41,520622.2802643,2023-05-21 11:00:00+00:00,27000,
2023-05-21,12,BTC-230522-27000-P,BTCUSDT,P,230522-27000,135.0,270.0,85.0,220.0,26.39,26.39,170.0,190.0,4.94,3.8,,0.3054136,188.0,0.3027068,-0.56927763,0.00103489,4.92805012,-94.21468312,19.43,523404.26672372,2023-05-21 12:00:00+00:00,27000,
2023-05-21,13,BTC-230522-27000-P,BTCUSDT,P,230522-27000,135.0,270.0,85.0,220.0,26.39,26.39,195.0,205.0,2.44,2.5,,0.29654443,206.0,0.3,-0.61350445,0.00104643,4.66496408,-93.29784172,19.43,522551.62743577,2023-05-21 13:00:00+00:00,27000,
2023-05-21,14,BTC-230522-27000-P,BTCUSDT,P,230522-27000,135.0,270.0,85.0,220.0,26.39,26.39,180.0,205.0,2.44,5.46,,0.31107485,202.0,0.30553743,-0.61003685,0.0010598,4.54594105,-98.04228959,19.43,522625.23475237,2023-05-21 14:00:00+00:00,27000,
2023-05-21,15,BTC-230522-27000-P,BTCUSDT,P,230522-27000,135.0,270.0,85.0,175.0,26.42,26.42,185.0,200.0,2.44,0.5,,0.31227708,197.0,0.30613854,-0.6109293,0.00108948,4.40768562,-101.20042597,19.46,523336.2232,2023-05-21 15:00:00+00:00,27000,
2023-05-21,16,BTC-230522-27000-P,BTCUSDT,P,230522-27000,135.0,270.0,85.0,190.0,26.97,26.97,190.0,205.0,1.99,3.18,,0.32801032,199.0,0.31400516,-0.61647398,0.00109261,4.24920327,-106.73976378,19.46,523355.39593343,2023-05-21 16:00:00+00:00,27000,
2023-05-21,17,BTC-230522-27000-P,BTCUSDT,P,230522-27000,135.0,270.0,85.0,200.0,28.9,28.9,195.0,210.0,0.07,3.65,,0.32078505,205.0,0.31039252,-0.64480159,0.00111664,4.0005076,-106.43168644,21.36,574159.82600007,2023-05-21 17:00:00+00:00,27000,
2023-05-21,18,BTC-230522-27000-P,BTCUSDT,P,230522-27000,100.0,270.0,85.0,205.0,27.38,27.38,195.0,220.0,0.07,2.47,,0.35693288,208.0,0.32846644,-0.64315519,0.00109684,3.86117387,-117.06570792,21.37,574324.37195378,2023-05-21 18:00:00+00:00,27000,
2023-05-21,19,BTC-230522-27000-P,BTCUSDT,P,230522-27000,100.0,270.0,85.0,205.0,27.38,27.38,170.0,195.0,0.07,3.78,,0.35345972,184.0,0.32672986,-0.61575701,0.00117429,3.80386337,-124.28069699,21.37,574896.77288326,2023-05-21 19:00:00+00:00,27000,
2023-05-21,20,BTC-230522-27000-P,BTCUSDT,P,230522-27000,100.0,270.0,85.0,180.0,27.63,27.63,200.0,245.0,0.23,2.5,,0.40722728,226.0,0.35361364,-0.67534067,0.00106949,3.42229569,-132.01525874,21.37,573703.8791309,2023-05-21 20:00:00+00:00,27000,
2023-05-21,21,BTC-230522-27000-P,BTCUSDT,P,230522-27000,100.0,295.0,85.0,210.0,28.18,28.18,250.0,315.0,0.5,2.41,,0.43921471,295.0,0.36960735,-0.7707122,0.00090743,2.73955594,-121.50382733,21.51,575410.81422854,2023-05-21 21:00:00+00:00,27000,
2023-05-21,22,BTC-230522-27000-P,BTCUSDT,P,230522-27000,100.0,295.0,85.0,210.0,28.18,28.18,280.0,325.0,0.49,2.5,,0.51734686,301.0,0.43616295,-0.73867936,0.00086937,2.78921856,-162.20216604,21.51,575750.35982139,2023-05-21 22:00:00+00:00,27000,
2023-05-21,23,BTC-230522-27000-P,BTCUSDT,P,230522-27000,100.0,295.0,85.0,255.0,28.7,28.7,240.0,320.0,0.45,2.5,,0.50436974,293.0,0.40218487,-0.77875184,0.00091376,2.40112611,-144.84945839,21.51,575372.35742146,2023-05-21 23:00:00+00:00,27000,
2023-05-22,0,BTC-230522-27000-P,BTCUSDT,P,230522-27000,100.0,360.0,85.0,360.0,29.41,29.41,295.0,420.0,2.4,2.5,,0.67497969,378.0,0.48748984,-0.82151549,0.00071052,1.96684268,-164.36190586,21.32,568225.24410474,2023-05-22 00:00:00+00:00,27000,
2023-05-22,1,BTC-230522-27000-P,BTCUSDT,P,230522-27000,100.0,360.0,85.0,360.0,29.77,29.77,335.0,560.0,2.5,2.5,,1.09206676,472.0,0.69603338,-0.80252719,0.00057378,1.93269997,-269.03228412,20.96,556950.05321906,2023-05-22 01:00:00+00:00,27000,
2023-05-22,2,BTC-230522-27000-P,BTCUSDT,P,230522-27000,95.0,360.0,85.0,360.0,26.63,26.63,260.0,435.0,2.5,2.5,,0.84523201,383.0,0.572616,-0.82843205,0.00069818,1.62068985,-222.71553395,20.96,558540.1237334,2023-05-22 02:00:00+00:00,27000,
2023-05-22,3,BTC-230522-27000-P,BTCUSDT,P,230522-27000,95.0,360.0,85.0,260.0,26.82,26.82,255.0,460.0,2.5,2.5,,1.06142998,393.0,0.68071499,-0.81623885,0.00068578,1.51361028,-309.05823668,20.96,558490.77790471,2023-05-22 03:00:00+00:00,27000,
2023-05-22,4,BTC-230522-27000-P,BTCUSDT,P,230522-27000,85.0,360.0,85.0,260.0,26.74,26.74,215.0,460.0,2.5,2.5,,1.41759396,365.0,0.85879698,-0.76080625,0.00073139,1.53295732,-526.55089241,20.96,559566.76948565,2023-05-22 04:00:00+00:00,27000,
2023-05-22,5,BTC-230522-27000-P,BTCUSDT,P,230522-27000,110.0,360.0,110.0,260.0,25.95,25.95,125.0,460.0,2.5,2.5,,2.00173855,318.0,1.05,-0.71261062,0.00080285,1.37815758,-868.11870573,20.96,560780.55310471,2023-05-22 05:00:00+00:00,27000,
2023-05-22,6,BTC-230522-27000-P,BTCUSDT,P,230522-27000,115.0,360.0,110.0,260.0,25.69,25.69,100.0,250.0,2.5,2.5,,1.27136707,203.0,0.78568354,-0.77991306,0.00131504,0.84892578,-800.16214132,20.96,562308.31752377,2023-05-22 06:00:00+00:00,27000,
2023-05-22,7,BTC-230522-27000-P,BTCUSDT,P,230522-27000,125.0,360.0,110.0,260.0,23.92,23.92,130.0,210.0,0.01,2.5,,9.9999994,144.0,1.05,-1.0,0.0,0.0,0.0,20.96,562681.84468565,2023-05-22 07:00:00+00:00,27000,
