date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,11,BTC-230715-31000-P,BTCUSDT,P,230715-31000,770.0,855.0,770.0,855.0,4.0,4.0,565.0,625.0,3.58,2.4,,0.40353775,594.0,0.36275268,-0.71335666,0.00043352,7.3694189,-72.90707866,0.0,0.0,2023-07-13 11:00:00+00:00,31000,30543.99
2023-07-13,12,BTC-230715-31000-P,BTCUSDT,P,230715-31000,770.0,855.0,770.0,855.0,4.0,4.0,575.0,635.0,3.43,2.4,,0.39969325,604.0,0.35723984,-0.72899359,0.00043364,7.08355125,-70.61889444,0.0,0.0,2023-07-13 12:00:00+00:00,31000,30520.02
2023-07-13,13,BTC-230715-31000-P,BTCUSDT,P,230715-31000,770.0,855.0,770.0,855.0,4.0,4.0,365.0,615.0,3.9,5.54,,0.50071716,495.0,0.35035858,-0.66871394,0.00048757,7.70145117,-77.0929046,0.0,0.0,2023-07-13 13:00:00+00:00,31000,30663.43
2023-07-13,14,BTC-230715-31000-P,BTCUSDT,P,230715-31000,770.0,855.0,770.0,855.0,4.0,4.0,500.0,580.0,2.4,2.4,,0.38321972,538.0,0.3250277,-0.73027046,0.00048613,6.91217257,-65.75509353,0.0,0.0,2023-07-13 14:00:00+00:00,31000,30571.99
2023-07-13,15,BTC-230715-31000-P,BTCUSDT,P,230715-31000,770.0,855.0,280.0,360.0,4.14,4.14,345.0,390.0,3.94,11.22,,0.41072726,367.0,0.38358808,-0.53986949,0.00049545,8.29091365,-95.40820579,0.05,1546.05616471,2023-07-13 15:00:00+00:00,31000,30917.48
2023-07-13,16,BTC-230715-31000-P,BTCUSDT,P,230715-31000,770.0,855.0,280.0,460.0,4.44,4.44,405.0,445.0,3.94,7.88,,0.43209195,424.0,0.40730387,-0.57320006,0.00046805,8.06902958,-101.12380196,0.32,9856.86640941,2023-07-13 16:00:00+00:00,31000,30826.46
2023-07-13,17,BTC-230715-31000-P,BTCUSDT,P,230715-31000,770.0,855.0,280.0,315.0,4.7,4.7,275.0,315.0,4.99,4.29,,0.43112218,294.0,0.40649384,-0.45836192,0.00047689,8.12080583,-104.24316114,0.58,18041.04486353,2023-07-13 17:00:00+00:00,31000,31070.08
2023-07-13,18,BTC-230715-31000-P,BTCUSDT,P,230715-31000,770.0,855.0,225.0,265.0,4.89,4.89,240.0,260.0,2.97,2.94,,0.46845675,249.0,0.45554012,-0.38088505,0.00041163,7.74235313,-114.38678919,0.77,24058.71185385,2023-07-13 18:00:00+00:00,31000,31255.0
2023-07-13,19,BTC-230715-31000-P,BTCUSDT,P,230715-31000,280.0,460.0,125.0,130.0,1.79,1.79,125.0,140.0,2.5,7.13,,0.46070278,134.0,0.45284808,-0.24462315,0.00034223,6.36607626,-96.0947716,1.67,52819.27843407,2023-07-13 19:00:00+00:00,31000,31606.01
2023-07-13,20,BTC-230715-31000-P,BTCUSDT,P,230715-31000,280.0,460.0,125.0,130.0,1.79,1.79,180.0,200.0,4.47,3.4,,0.4480201,189.0,0.43409944,-0.33054696,0.00042109,7.1842448,-106.92520667,1.67,52309.1996901,2023-07-13 20:00:00+00:00,31000,31372.91
2023-07-13,21,BTC-230715-31000-P,BTCUSDT,P,230715-31000,280.0,460.0,125.0,255.0,2.69,2.69,210.0,230.0,1.97,2.4,,0.44184327,219.0,0.4282999,-0.37513491,0.00045476,7.38408531,-111.62037137,1.15,35952.13634066,2023-07-13 21:00:00+00:00,31000,31254.01
2023-07-13,22,BTC-230715-31000-P,BTCUSDT,P,230715-31000,280.0,460.0,125.0,185.0,2.72,2.72,165.0,190.0,1.97,3.24,,0.4226172,177.0,0.40483803,-0.33873057,0.00047026,7.03180496,-103.51702084,1.18,36954.69992307,2023-07-13 22:00:00+00:00,31000,31309.17
2023-07-13,23,BTC-230715-31000-P,BTCUSDT,P,230715-31000,280.0,460.0,125.0,185.0,2.72,2.72,125.0,145.0,7.12,4.34,,0.4284656,134.0,0.41271478,-0.27559112,0.00042572,6.35018747,-98.2797552,1.18,37130.23348132,2023-07-13 23:00:00+00:00,31000,31454.23
2023-07-14,0,BTC-230715-31000-P,BTCUSDT,P,230715-31000,280.0,460.0,125.0,130.0,4.72,4.72,105.0,125.0,2.5,5.56,,0.39862692,114.0,0.3822124,-0.26222707,0.00045569,6.09401589,-90.16209953,3.18,100007.0602945,2023-07-14 00:00:00+00:00,31000,31444.01
2023-07-14,1,BTC-230715-31000-P,BTCUSDT,P,230715-31000,280.0,460.0,125.0,130.0,4.72,4.72,100.0,125.0,8.1,10.28,,0.39409041,112.0,0.37336081,-0.26592364,0.00047798,6.03304875,-90.09932512,3.18,99903.6051099,2023-07-14 01:00:00+00:00,31000,31418.88
2023-07-14,2,BTC-230715-31000-P,BTCUSDT,P,230715-31000,280.0,460.0,110.0,110.0,5.72,5.72,85.0,105.0,5.97,2.4,,0.38500369,94.0,0.36721855,-0.23985857,0.00046754,5.62528964,-85.47604785,4.18,131563.27036045,2023-07-14 02:00:00+00:00,31000,31459.24
2023-07-14,3,BTC-230715-31000-P,BTCUSDT,P,230715-31000,280.0,460.0,110.0,110.0,5.72,5.72,100.0,120.0,3.15,5.36,,0.41789412,109.0,0.40035546,-0.25435516,0.00045036,5.70365916,-97.86293245,4.18,131475.26390548,2023-07-14 03:00:00+00:00,31000,31460.0
2023-07-14,4,BTC-230715-31000-P,BTCUSDT,P,230715-31000,280.0,460.0,110.0,120.0,7.1,7.1,105.0,130.0,5.09,13.69,,0.41079402,117.0,0.38937092,-0.27714684,0.00049359,5.83742958,-101.01786365,4.8,150675.56043955,2023-07-14 04:00:00+00:00,31000,31390.53
2023-07-14,5,BTC-230715-31000-P,BTCUSDT,P,230715-31000,280.0,460.0,110.0,120.0,7.1,7.1,105.0,125.0,5.19,10.28,,0.39457619,114.0,0.37728906,-0.28355928,0.00052541,5.78634161,-100.75846365,4.8,150526.92237365,2023-07-14 05:00:00+00:00,31000,31360.48
2023-07-14,6,BTC-230715-31000-P,BTCUSDT,P,230715-31000,280.0,460.0,110.0,120.0,7.1,7.1,125.0,140.0,3.16,2.4,,0.39268255,132.0,0.38010389,-0.31806424,0.00056135,5.96304881,-108.79453645,4.8,150211.20474725,2023-07-14 06:00:00+00:00,31000,31291.22
2023-07-14,7,BTC-230715-31000-P,BTCUSDT,P,230715-31000,280.0,460.0,110.0,125.0,7.11,7.11,170.0,200.0,9.54,1.0,,0.38007915,184.0,0.35659999,-0.42838424,0.00067616,6.38912539,-113.91678295,4.79,149016.55575166,2023-07-14 07:00:00+00:00,31000,31098.74
2023-07-14,8,BTC-230715-31000-P,BTCUSDT,P,230715-31000,280.0,460.0,110.0,140.0,9.33,9.33,110.0,135.0,5.58,10.01,,0.37225127,122.0,0.35065442,-0.32890047,0.00064426,5.78984638,-105.92403781,5.79,180854.50703079,2023-07-14 08:00:00+00:00,31000,31243.71
2023-07-14,9,BTC-230715-31000-P,BTCUSDT,P,230715-31000,280.0,460.0,110.0,150.0,9.68,9.68,130.0,150.0,9.6,6.92,,0.3744173,139.0,0.35736471,-0.36312503,0.00067174,5.86501026,-114.32297729,6.14,191578.86442638,2023-07-14 09:00:00+00:00,31000,31187.04
2023-07-14,10,BTC-230715-31000-P,BTCUSDT,P,230715-31000,280.0,460.0,110.0,160.0,9.81,9.81,155.0,160.0,0.53,10.45,,0.39100826,157.0,0.38670421,-0.37930193,0.00064469,5.80862683,-128.35375527,6.27,195442.06527031,2023-07-14 10:00:00+00:00,31000,31175.0
2023-07-14,11,BTC-230715-31000-P,BTCUSDT,P,230715-31000,280.0,460.0,110.0,140.0,11.16,11.16,115.0,130.0,5.03,2.4,,0.36942244,122.0,0.35573691,-0.34274771,0.00069281,5.48089184,-116.9837072,6.88,214745.75375827,2023-07-14 11:00:00+00:00,31000,31209.59
2023-07-14,12,BTC-230715-31000-P,BTCUSDT,P,230715-31000,280.0,460.0,110.0,130.0,11.36,11.36,125.0,145.0,1.0,4.15,,0.3539145,134.0,0.33593535,-0.38991496,0.00078768,5.56259391,-118.01966134,7.08,220499.07185936,2023-07-14 12:00:00+00:00,31000,31126.75
2023-07-14,13,BTC-230715-31000-P,BTCUSDT,P,230715-31000,280.0,460.0,85.0,85.0,12.42,12.42,80.0,95.0,2.3,2.4,,0.34848273,87.0,0.33307254,-0.29240722,0.00072823,4.86822374,-108.0964426,7.04,220073.93237801,2023-07-14 13:00:00+00:00,31000,31253.43
2023-07-14,14,BTC-230715-31000-P,BTCUSDT,P,230715-31000,280.0,460.0,85.0,95.0,14.97,14.97,60.0,80.0,2.4,10.16,,0.35898805,69.0,0.33617467,-0.25048501,0.0006861,4.38719168,-104.10625441,9.58,299933.87193409,2023-07-14 14:00:00+00:00,31000,31300.56
2023-07-14,15,BTC-230715-31000-P,BTCUSDT,P,230715-31000,460.0,460.0,65.0,75.0,14.88,14.88,70.0,85.0,6.08,10.43,,0.34065008,77.0,0.32410085,-0.28507314,0.00078463,4.53357916,-110.19835203,9.63,300809.39454398,2023-07-14 15:00:00+00:00,31000,31240.48
2023-07-14,16,BTC-230715-31000-P,BTCUSDT,P,230715-31000,315.0,315.0,65.0,80.0,14.61,14.61,80.0,95.0,2.51,4.33,,0.35440862,87.0,0.33793986,-0.30976966,0.00080799,4.55524876,-123.14972927,9.66,301528.03296921,2023-07-14 16:00:00+00:00,31000,31214.0
2023-07-14,17,BTC-230715-31000-P,BTCUSDT,P,230715-31000,240.0,330.0,65.0,330.0,16.55,16.55,310.0,355.0,2.4,0.2,,0.34028769,330.0,0.27151704,-0.80968723,0.00081504,3.33436079,-77.59866896,8.76,269166.32229891,2023-07-14 17:00:00+00:00,31000,30688.64
2023-07-14,18,BTC-230715-31000-P,BTCUSDT,P,230715-31000,125.0,910.0,65.0,840.0,17.82,17.82,845.0,1035.0,2.64,5.22,,0.96520424,926.0,0.58260212,-0.90235137,0.00025526,2.00017885,-107.56233609,8.25,248270.74763733,2023-07-14 18:00:00+00:00,31000,30091.83
2023-07-14,19,BTC-230715-31000-P,BTCUSDT,P,230715-31000,180.0,970.0,65.0,730.0,17.09,17.09,740.0,980.0,2.7,2.7,,0.84404945,906.0,0.52202473,-0.93285712,0.00022349,1.44901056,-75.64018302,8.18,246207.0280132,2023-07-14 19:00:00+00:00,31000,30115.17
2023-07-14,20,BTC-230715-31000-P,BTCUSDT,P,230715-31000,180.0,970.0,65.0,730.0,17.09,17.09,825.0,840.0,0.01,0.1,,0.5851078,831.0,0.53984642,-0.91525195,0.00026883,1.66106028,-97.82125125,8.18,247023.68505491,2023-07-14 20:00:00+00:00,31000,30189.18
2023-07-14,21,BTC-230715-31000-P,BTCUSDT,P,230715-31000,185.0,970.0,65.0,750.0,16.23,16.23,725.0,845.0,0.17,2.7,,0.82078934,776.0,0.51039467,-0.92339198,0.00027586,1.46993324,-90.02702981,8.18,247341.1247868,2023-07-14 21:00:00+00:00,31000,30241.99
2023-07-14,22,BTC-230715-31000-P,BTCUSDT,P,230715-31000,130.0,970.0,65.0,750.0,16.21,16.21,720.0,930.0,0.17,2.7,,1.13634109,806.0,0.66817055,-0.87694457,0.00031445,1.97307302,-175.77447928,8.18,247441.44214949,2023-07-14 22:00:00+00:00,31000,30227.6
2023-07-14,23,BTC-230715-31000-P,BTCUSDT,P,230715-31000,130.0,970.0,65.0,750.0,16.21,16.21,635.0,730.0,0.19,2.7,,0.67004204,695.0,0.43502102,-0.95552191,0.00023564,0.86016423,-56.12647926,8.18,247951.71324619,2023-07-14 23:00:00+00:00,31000,30312.01
2023-07-15,0,BTC-230715-31000-P,BTCUSDT,P,230715-31000,110.0,970.0,65.0,675.0,14.22,14.22,620.0,710.0,0.19,2.7,,0.68024635,678.0,0.44012318,-0.96055265,0.00022581,0.73046943,-55.11150351,8.18,248041.4963868,2023-07-15 00:00:00+00:00,31000,30328.76
2023-07-15,1,BTC-230715-31000-P,BTCUSDT,P,230715-31000,110.0,970.0,65.0,675.0,14.22,14.22,605.0,695.0,0.2,2.7,,0.68924904,668.0,0.44462452,-0.96818894,0.00020233,0.56707429,-50.42469206,8.18,248178.0835099,2023-07-15 01:00:00+00:00,31000,30336.45
2023-07-15,2,BTC-230715-31000-P,BTCUSDT,P,230715-31000,110.0,970.0,65.0,675.0,13.22,13.22,650.0,785.0,0.18,2.7,,1.05219841,722.0,0.62609921,-0.93861312,0.00026766,0.87758725,-131.86227696,8.18,247778.1767934,2023-07-15 02:00:00+00:00,31000,30288.7
2023-07-15,3,BTC-230715-31000-P,BTCUSDT,P,230715-31000,110.0,970.0,65.0,670.0,13.24,13.24,705.0,725.0,0.1,2.7,,0.75983047,708.0,0.47991524,-0.98766273,0.00010298,0.20710277,-29.81546133,8.18,247793.8850901,2023-07-15 03:00:00+00:00,31000,30292.91
2023-07-15,4,BTC-230715-31000-P,BTCUSDT,P,230715-31000,125.0,970.0,65.0,705.0,11.96,11.96,650.0,725.0,0.18,2.7,,0.91362,705.0,0.55681,-0.98695192,0.00010757,0.18828792,-41.93235513,8.18,247874.3079736,2023-07-15 04:00:00+00:00,31000,30295.99
2023-07-15,5,BTC-230715-31000-P,BTCUSDT,P,230715-31000,125.0,970.0,65.0,705.0,11.96,11.96,680.0,740.0,0.18,2.7,,1.2933445,707.0,0.74667225,-0.97895009,0.00014792,0.23147443,-103.68691909,8.18,247814.77105711,2023-07-15 05:00:00+00:00,31000,30295.43
2023-07-15,6,BTC-230715-31000-P,BTCUSDT,P,230715-31000,125.0,970.0,65.0,705.0,11.96,11.96,650.0,710.0,0.18,2.7,,1.55920029,689.0,0.8,-0.99566555,4.912e-05,0.0412357,-39.56428921,8.18,247944.92923959,2023-07-15 06:00:00+00:00,31000,30311.49
2023-07-15,7,BTC-230715-31000-P,BTCUSDT,P,230715-31000,190.0,970.0,65.0,605.0,11.97,11.97,605.0,650.0,0.2,0.05,,6e-07,661.0,0.2,-1.0,0.0,0.0,0.0,8.18,248151.53806151,2023-07-15 07:00:00+00:00,31000,30338.0
