date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,18,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,125.0,4.03,2.58,,0.34156382,122.4,0.3396073,0.11769453,8.972e-05,12.77873995,-10.07292306,0.0,0.0,2023-10-12 18:00:00+00:00,29500,26658.06
2023-10-12,19,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,135.0,4.41,5.46,,0.34431458,129.9,0.34052998,0.12319675,9.23e-05,13.21139397,-10.462496,0.0,0.0,2023-10-12 19:00:00+00:00,29500,26712.9
2023-10-12,20,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,135.0,5.45,2.5,,0.34182012,129.9,0.33805102,0.12389417,9.333e-05,13.26579539,-10.44935128,0.0,0.0,2023-10-12 20:00:00+00:00,29500,26745.0
2023-10-12,21,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,130.0,2.54,3.78,,0.33703029,127.4,0.33513308,0.12283562,9.361e-05,13.18074825,-10.31276805,0.0,0.0,2023-10-12 21:00:00+00:00,29500,26759.28
2023-10-12,22,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,125.0,2.69,4.45,,0.33391178,122.4,0.33197999,0.11985742,9.299e-05,12.94078609,-10.04930926,0.0,0.0,2023-10-12 22:00:00+00:00,29500,26755.05
2023-10-12,23,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,125.0,6.28,2.5,,0.3336817,119.9,0.32978415,0.11850483,9.293e-05,12.82787474,-9.91506454,0.0,0.0,2023-10-12 23:00:00+00:00,29500,26759.63
2023-10-13,0,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,125.0,2.43,3.46,,0.32759011,122.4,0.32567918,0.12161048,9.568e-05,13.08472345,-10.00724789,0.0,0.0,2023-10-13 00:00:00+00:00,29500,26829.56
2023-10-13,1,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,125.0,2.5,4.87,,0.33121645,119.9,0.32733351,0.11927523,9.412e-05,12.87759615,-9.91827401,0.0,0.0,2023-10-13 01:00:00+00:00,29500,26793.56
2023-10-13,2,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,130.0,3.66,2.61,,0.33392847,127.4,0.332039,0.12403308,9.542e-05,13.230868,-10.35715936,0.0,0.0,2023-10-13 02:00:00+00:00,29500,26809.2
2023-10-13,3,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,140.0,3.31,5.66,,0.34422934,134.9,0.34051716,0.12760548,9.509e-05,13.46865367,-10.83379189,0.0,0.0,2023-10-13 03:00:00+00:00,29500,26781.69
2023-10-13,4,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,140.0,2.59,6.76,,0.34234047,134.9,0.33863872,0.12817402,9.593e-05,13.5087814,-10.82744136,0.0,0.0,2023-10-13 04:00:00+00:00,29500,26805.52
2023-10-13,5,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0,4.12,4.82,,0.35181046,149.9,0.34826845,0.13670049,9.754e-05,14.11656318,-11.65933012,0.0,0.0,2023-10-13 05:00:00+00:00,29500,26821.92
2023-10-13,6,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0,5.21,4.26,,0.35349548,149.9,0.34994155,0.13634869,9.705e-05,14.07057978,-11.70030372,0.0,0.0,2023-10-13 06:00:00+00:00,29500,26808.17
2023-10-13,7,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0,4.99,4.08,,0.34732044,149.9,0.34380287,0.13808772,9.949e-05,14.21419123,-11.63542151,0.0,0.0,2023-10-13 07:00:00+00:00,29500,26875.0
2023-10-13,8,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,140.0,4.64,2.02,,0.34442186,137.4,0.34257561,0.12938949,9.585e-05,13.53996781,-11.06590894,0.0,0.0,2023-10-13 08:00:00+00:00,29500,26796.02
2023-10-13,9,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,140.0,1.5,21.7,,0.35027802,137.4,0.3484118,0.12799697,9.384e-05,13.39653012,-11.15738622,0.0,0.0,2023-10-13 09:00:00+00:00,29500,26738.05
2023-10-13,10,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,140.0,140.0,140.0,0.01,0.01,135.0,140.0,1.5,6.3,,0.34696877,137.4,0.34511268,0.1289154,9.516e-05,13.46893615,-11.13364812,0.01,267.7787989,2023-10-13 10:00:00+00:00,29500,26778.48
2023-10-13,11,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,140.0,140.0,140.0,0.01,0.01,140.0,145.0,3.66,21.73,,0.34692585,142.4,0.34510732,0.13267958,9.702e-05,13.74730421,-11.38630233,0.01,268.20480769,2023-10-13 11:00:00+00:00,29500,26820.92
2023-10-13,12,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,150.0,0.59,0.59,155.0,160.0,1.5,23.37,,0.34712493,157.4,0.34540653,0.14350324,0.00010195,14.54704712,-12.08330814,0.59,15884.6125967,2023-10-13 12:00:00+00:00,29500,26932.63
2023-10-13,13,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,150.0,0.59,0.59,145.0,150.0,3.93,2.42,,0.34774542,147.4,0.34595877,0.1362756,9.864e-05,13.99251811,-11.66465456,0.59,15850.15730989,2023-10-13 13:00:00+00:00,29500,26855.63
2023-10-13,14,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,150.0,0.59,0.59,125.0,135.0,5.1,19.16,,0.34679472,129.9,0.34296572,0.12417827,9.375e-05,13.0587234,-10.81374325,0.59,15780.01733187,2023-10-13 14:00:00+00:00,29500,26757.09
2023-10-13,15,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,150.0,0.59,0.59,120.0,125.0,6.08,4.77,,0.34393728,122.4,0.34195662,0.1188138,9.14e-05,12.62451002,-10.44443299,0.59,15757.02600439,2023-10-13 15:00:00+00:00,29500,26706.83
2023-10-13,16,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,150.0,0.59,0.59,125.0,130.0,2.56,5.15,,0.3400749,127.4,0.33815384,0.12366796,9.486e-05,13.01332693,-10.66788847,0.59,15809.56881099,2023-10-13 16:00:00+00:00,29500,26796.73
2023-10-13,17,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,150.0,0.59,0.59,120.0,125.0,5.43,6.04,,0.33904374,122.4,0.33707917,0.12015657,9.345e-05,12.72738411,-10.42137723,0.59,15794.92851209,2023-10-13 17:00:00+00:00,29500,26768.26
2023-10-13,18,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,150.0,0.59,0.59,115.0,120.0,4.41,7.27,,0.33724844,117.4,0.33524036,0.11676532,9.224e-05,12.45092801,-10.15996256,0.59,15779.69056264,2023-10-13 18:00:00+00:00,29500,26749.05
2023-10-13,19,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,150.0,0.59,0.59,115.0,120.0,1.5,3.83,,0.33466041,117.4,0.33266127,0.11747041,9.333e-05,12.50598241,-10.14696014,0.59,15800.63154286,2023-10-13 19:00:00+00:00,29500,26778.57
2023-10-13,20,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,150.0,0.59,0.59,135.0,145.0,1.5,2.5,,0.33477485,139.9,0.33117592,0.13540311,0.00010286,13.89514223,-11.2466003,0.59,15905.19154118,2023-10-13 20:00:00+00:00,29500,26981.36
2023-10-13,21,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,150.0,0.59,0.59,150.0,155.0,2.33,6.89,,0.33786952,152.4,0.33614039,0.14343626,0.00010533,14.45897527,-11.90263566,0.59,15944.91554706,2023-10-13 21:00:00+00:00,29500,27019.2
2023-10-13,22,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,150.0,0.59,0.59,130.0,135.0,4.95,2.0,,0.34237325,132.4,0.34048259,0.12741675,9.665e-05,13.22489109,-11.04992061,0.59,15827.43676,2023-10-13 22:00:00+00:00,29500,26829.9
2023-10-13,23,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,145.0,1.54,1.54,130.0,135.0,1.5,7.13,,0.33967674,132.4,0.33779442,0.12820036,9.783e-05,13.28333968,-11.03369388,1.54,41366.87269647,2023-10-13 23:00:00+00:00,29500,26862.0
2023-10-14,0,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,145.0,1.54,1.54,125.0,135.0,6.17,4.85,,0.33699572,129.9,0.33321857,0.12754338,9.88e-05,13.23780847,-10.8691938,1.54,41414.02749647,2023-10-14 00:00:00+00:00,29500,26892.46
2023-10-14,1,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,145.0,1.54,1.54,125.0,135.0,7.08,5.27,,0.33502996,129.9,0.33126473,0.12815143,9.973e-05,13.2797355,-10.86198898,1.54,41447.75096,2023-10-14 01:00:00+00:00,29500,26915.05
2023-10-14,2,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,145.0,1.54,1.54,120.0,135.0,4.0,8.47,,0.3363806,127.4,0.33067018,0.12640585,9.91e-05,13.13505109,-10.74647553,1.54,41438.38649176,2023-10-14 02:00:00+00:00,29500,26905.0
2023-10-14,3,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,145.0,1.54,1.54,125.0,135.0,5.0,2.5,,0.33440769,129.9,0.33064365,0.12849933,0.00010026,13.28400536,-10.8899245,1.54,41474.83557411,2023-10-14 03:00:00+00:00,29500,26930.78
2023-10-14,4,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,145.0,1.54,1.54,120.0,130.0,6.56,4.63,,0.33312142,124.9,0.32927752,0.12502102,9.895e-05,13.00859865,-10.64207846,1.54,41433.74456942,2023-10-14 04:00:00+00:00,29500,26908.43
2023-10-14,5,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,145.0,1.54,1.54,120.0,125.0,4.58,3.39,,0.33174813,122.4,0.32980084,0.12301378,9.786e-05,12.8383559,-10.54132326,1.54,41409.16761882,2023-10-14 05:00:00+00:00,29500,26885.07
2023-10-14,6,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,145.0,1.54,1.54,120.0,125.0,1.5,2.82,,0.33434689,122.4,0.33238947,0.12243969,9.697e-05,12.77188637,-10.5910307,1.54,41370.77795529,2023-10-14 06:00:00+00:00,29500,26863.41
2023-10-14,7,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,145.0,1.54,1.54,115.0,125.0,7.21,2.39,,0.33452451,119.9,0.33057243,0.12097132,9.677e-05,12.65172411,-10.45577179,1.54,41366.53172235,2023-10-14 07:00:00+00:00,29500,26868.8
2023-10-14,8,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,145.0,1.54,1.54,125.0,140.0,1.5,11.68,,0.34618735,132.4,0.34049064,0.12826123,9.798e-05,13.16665268,-11.2311968,1.54,41373.45918589,2023-10-14 08:00:00+00:00,29500,26866.04
2023-10-14,9,BTC-231103-29500-C,BTCUSDT,C,231103-29500,140.0,150.0,140.0,145.0,1.54,1.54,130.0,135.0,2.07,4.33,,0.34154356,132.4,0.33964753,0.12863063,9.847e-05,13.1855103,-11.24290399,1.54,41388.44678356,2023-10-14 09:00:00+00:00,29500,26879.98
2023-10-14,10,BTC-231103-29500-C,BTCUSDT,C,231103-29500,150.0,150.0,145.0,145.0,1.53,1.53,125.0,130.0,3.29,3.07,,0.33819318,127.4,0.33626467,0.12573425,9.8e-05,12.96420357,-10.96704678,1.54,41397.24167765,2023-10-14 10:00:00+00:00,29500,26878.78
2023-10-14,11,BTC-231103-29500-C,BTCUSDT,C,231103-29500,150.0,150.0,145.0,145.0,1.53,1.53,125.0,135.0,5.2,6.28,,0.34294903,129.9,0.33911407,0.12700858,9.799e-05,13.03895824,-11.14712172,1.54,41383.33356165,2023-10-14 11:00:00+00:00,29500,26872.35
2023-10-14,12,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.95,0.95,135.0,145.0,5.04,5.85,,0.34866989,139.9,0.34495771,0.13317593,9.957e-05,13.47032788,-11.73900817,1.54,41415.78961882,2023-10-14 12:00:00+00:00,29500,26893.08
2023-10-14,13,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.95,0.95,140.0,145.0,1.95,5.64,,0.34776986,142.4,0.34592897,0.13489829,0.00010023,13.58189653,-11.89460426,1.54,41433.38040471,2023-10-14 13:00:00+00:00,29500,26907.61
2023-10-14,14,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.95,0.95,135.0,140.0,1.5,3.47,,0.34647167,137.4,0.34459591,0.13160602,9.91e-05,13.3287372,-11.65249627,1.54,41403.99122589,2023-10-14 14:00:00+00:00,29500,26885.24
2023-10-14,15,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.95,0.95,140.0,145.0,5.14,4.82,,0.34475029,142.4,0.34291744,0.13590336,0.0001017,13.64137127,-11.89286795,1.54,41486.71495294,2023-10-14 15:00:00+00:00,29500,26942.56
2023-10-14,16,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.95,0.95,140.0,145.0,2.7,1.5,,0.34664333,142.4,0.34480393,0.1354924,0.0001011,13.59096653,-11.93940356,1.54,41469.69197411,2023-10-14 16:00:00+00:00,29500,26926.58
2023-10-14,17,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.95,0.95,135.0,140.0,3.86,3.14,,0.34715831,137.4,0.34527808,0.13171437,9.926e-05,13.29602405,-11.72125021,1.54,41412.48514118,2023-10-14 17:00:00+00:00,29500,26889.51
2023-10-14,18,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.95,0.95,135.0,145.0,2.05,7.64,,0.35307944,139.9,0.34932971,0.1326091,9.874e-05,13.33489062,-11.91881633,1.54,41381.24977411,2023-10-14 18:00:00+00:00,29500,26870.0
2023-10-14,19,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.95,0.95,140.0,145.0,2.59,4.06,,0.35414279,142.4,0.35227716,0.13381448,9.866e-05,13.40045137,-12.10428243,1.54,41372.20435765,2023-10-14 19:00:00+00:00,29500,26864.29
2023-10-14,20,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.95,0.95,140.0,145.0,3.87,2.3,,0.35640657,142.4,0.3545332,0.133331,9.796e-05,13.34350538,-12.15600717,1.54,41342.54254795,2023-10-14 20:00:00+00:00,29500,26845.32
2023-10-14,21,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.95,0.95,140.0,145.0,2.9,4.12,,0.35929024,142.4,0.35740674,0.13269731,9.705e-05,13.2732316,-12.21615334,1.54,41304.43514246,2023-10-14 21:00:00+00:00,29500,26820.01
2023-10-14,22,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.95,0.95,140.0,145.0,1.89,2.5,,0.35671294,142.4,0.35483688,0.13344803,9.813e-05,13.32520854,-12.20199384,1.54,41349.74427294,2023-10-14 22:00:00+00:00,29500,26849.45
2023-10-14,23,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,140.0,145.0,4.15,7.07,,0.35675347,142.4,0.35487652,0.13353622,9.825e-05,13.31861869,-12.22360913,1.54,41357.41401647,2023-10-14 23:00:00+00:00,29500,26852.48
2023-10-15,0,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,135.0,140.0,5.03,1.83,,0.35400093,137.4,0.35209298,0.13063406,9.767e-05,13.10116711,-11.95548912,1.54,41323.02799058,2023-10-15 00:00:00+00:00,29500,26848.76
2023-10-15,1,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,140.0,145.0,3.08,4.51,,0.3537637,142.4,0.3518945,0.13450499,9.966e-05,13.37460659,-12.22453933,1.54,41416.01065411,2023-10-15 01:00:00+00:00,29500,26890.01
2023-10-15,2,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,135.0,145.0,4.82,7.5,,0.35496652,139.9,0.35119176,0.13290733,9.918e-05,13.24681974,-12.10977299,1.54,41399.92852471,2023-10-15 02:00:00+00:00,29500,26883.6
2023-10-15,3,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,135.0,140.0,5.52,1.5,,0.35184443,137.4,0.34994066,0.13147501,9.891e-05,13.13277804,-11.98875707,1.54,41396.06058824,2023-10-15 03:00:00+00:00,29500,26880.46
2023-10-15,4,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,140.0,145.0,2.55,6.77,,0.35564482,142.4,0.35376698,0.13431698,9.938e-05,13.31475825,-12.31455931,1.54,41401.35873176,2023-10-15 04:00:00+00:00,29500,26883.98
2023-10-15,5,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,135.0,140.0,4.03,1.5,,0.35243213,137.4,0.35052478,0.13152091,9.898e-05,13.10822574,-12.0386599,1.54,41398.98629042,2023-10-15 05:00:00+00:00,29500,26882.44
2023-10-15,6,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,135.0,140.0,3.63,4.74,,0.35309613,137.4,0.3511858,0.13144926,9.887e-05,13.08763425,-12.06876629,1.54,41394.68310353,2023-10-15 06:00:00+00:00,29500,26879.53
2023-10-15,7,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,130.0,140.0,6.28,2.5,,0.35312712,134.9,0.34927577,0.13012569,9.881e-05,12.98388646,-11.93408986,1.54,41396.79815765,2023-10-15 07:00:00+00:00,29500,26882.52
2023-10-15,8,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,135.0,140.0,2.92,2.5,,0.35121143,137.4,0.34930587,0.13213161,9.988e-05,13.11853421,-12.08539301,1.54,41435.85527529,2023-10-15 08:00:00+00:00,29500,26905.79
2023-10-15,9,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,140.0,145.0,4.5,3.75,,0.35580039,142.4,0.35391837,0.13478069,0.00010006,13.28212083,-12.42497901,1.54,41428.57315384,2023-10-15 09:00:00+00:00,29500,26901.29
2023-10-15,10,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,145.0,150.0,1.5,5.4,,0.36041796,147.4,0.35855711,0.13735386,0.00010018,13.43788328,-12.76356443,1.54,41425.93349231,2023-10-15 10:00:00+00:00,29500,26895.0
2023-10-15,11,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,135.0,140.0,4.25,2.57,,0.35761893,137.4,0.35568982,0.13080013,9.791e-05,12.9591401,-12.23742855,1.54,41356.57409231,2023-10-15 11:00:00+00:00,29500,26852.47
2023-10-15,12,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,130.0,140.0,4.87,2.5,,0.35962999,134.9,0.35572737,0.12899082,9.713e-05,12.81295687,-12.12749454,1.54,41333.83980001,2023-10-15 12:00:00+00:00,29500,26838.14
2023-10-15,13,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,130.0,140.0,6.99,2.5,,0.35776079,134.9,0.3538686,0.12955258,9.796e-05,12.84804697,-12.12404703,1.54,41366.28726155,2023-10-15 13:00:00+00:00,29500,26861.13
2023-10-15,14,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,135.0,140.0,4.53,2.5,,0.3566879,137.4,0.3547591,0.13133365,9.87e-05,12.9625183,-12.29016065,1.54,41387.77296924,2023-10-15 14:00:00+00:00,29500,26873.37
2023-10-15,15,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,135.0,140.0,4.36,2.82,,0.35462797,137.4,0.35270512,0.13195675,9.962e-05,13.00210573,-12.28367794,1.54,41424.25523077,2023-10-15 15:00:00+00:00,29500,26898.87
2023-10-15,16,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,135.0,145.0,6.63,2.5,,0.3557092,139.9,0.35190642,0.13413031,0.00010097,13.14927117,-12.42230886,1.54,41471.75661538,2023-10-15 16:00:00+00:00,29500,26930.29
2023-10-15,17,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,140.0,145.0,5.02,1.5,,0.35065353,142.4,0.34878075,0.13696631,0.00010326,13.35044568,-12.52836477,1.54,41547.57183077,2023-10-15 17:00:00+00:00,29500,26982.49
2023-10-15,18,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,150.0,155.0,5.69,1.5,,0.35069287,152.4,0.34889013,0.14451221,0.00010688,13.86756502,-13.04697569,1.54,41666.92013846,2023-10-15 18:00:00+00:00,29500,27056.41
2023-10-15,19,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,150.0,160.0,5.13,5.19,,0.35598457,154.9,0.35238862,0.14545751,0.00010646,13.90640335,-13.24447358,1.54,41634.05535384,2023-10-15 19:00:00+00:00,29500,27043.75
2023-10-15,20,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,175.0,180.0,3.39,1.5,,0.35279691,177.4,0.35113186,0.16212194,0.00011424,15.01446906,-14.28096186,1.54,41888.01675384,2023-10-15 20:00:00+00:00,29500,27206.21
2023-10-15,21,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,170.0,175.0,5.05,1.5,,0.35260618,172.4,0.3509146,0.15877214,0.00011299,14.78046399,-14.08147687,1.54,41857.9216,2023-10-15 21:00:00+00:00,29500,27179.58
2023-10-15,22,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,170.0,175.0,1.5,5.2,,0.36129773,172.4,0.35958171,0.15628118,0.00010956,14.56971931,-14.25578576,1.54,41756.85732307,2023-10-15 22:00:00+00:00,29500,27102.2
2023-10-15,23,BTC-231103-29500-C,BTCUSDT,C,231103-29500,145.0,145.0,145.0,145.0,0.0,0.0,180.0,185.0,1.5,4.86,,0.36279261,182.4,0.36112428,0.16288472,0.000112,14.98157589,-14.75511095,1.54,41813.51053846,2023-10-15 23:00:00+00:00,29500,27154.15
