date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-19,8,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1000.0,2.5,2.5,,0.6597805,846.0,0.47989025,0.71850686,0.00029051,8.16988737,-66.26423597,0.0,0.0,2023-05-19 08:00:00+00:00,26250,
2023-05-19,9,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,590.0,925.0,2.37,2.5,,0.6139183,792.0,0.45695915,0.71469676,0.00030978,8.1505502,-63.84777825,0.0,0.0,2023-05-19 09:00:00+00:00,26250,
2023-05-19,10,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,720.0,2.46,2.48,,0.38781404,689.0,0.34686685,0.76311418,0.0003738,7.34770875,-44.32463133,0.0,0.0,2023-05-19 10:00:00+00:00,26250,
2023-05-19,11,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,685.0,745.0,2.46,2.48,,0.3898859,713.0,0.34724236,0.77708006,0.00036309,7.05929911,-43.25784065,0.0,0.0,2023-05-19 11:00:00+00:00,26250,
2023-05-19,12,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,635.0,860.0,2.4,2.4,,0.49126625,787.0,0.39563313,0.76901748,0.00032689,7.16332773,-50.75888935,0.0,0.0,2023-05-19 12:00:00+00:00,26250,
2023-05-19,13,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,755.0,2.46,2.48,,0.3983283,723.0,0.35478473,0.77952265,0.00035831,6.9138348,-44.59841213,0.0,0.0,2023-05-19 13:00:00+00:00,26250,
2023-05-19,14,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,665.0,725.0,2.46,2.48,,0.39536715,694.0,0.35247087,0.77014786,0.00037257,7.01613328,-45.65486893,0.0,0.0,2023-05-19 14:00:00+00:00,26250,
2023-05-19,15,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,735.0,795.0,2.46,2.48,,0.43946505,764.0,0.39684534,0.76538192,0.00033665,7.05592273,-52.50183574,0.0,0.0,2023-05-19 15:00:00+00:00,26250,
2023-05-19,16,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,760.0,2.46,2.48,,0.44208765,726.0,0.3969574,0.75093084,0.000351,7.21884104,-54.58208981,0.0,0.0,2023-05-19 16:00:00+00:00,26250,
2023-05-19,17,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,755.0,815.0,2.46,2.48,,0.44011831,784.0,0.39517045,0.78063059,0.0003303,6.69463972,-51.20345692,0.0,0.0,2023-05-19 17:00:00+00:00,26250,
2023-05-19,18,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,725.0,785.0,2.46,2.48,,0.43038607,753.0,0.38523555,0.77879747,0.00034357,6.6654319,-50.51310724,0.0,0.0,2023-05-19 18:00:00+00:00,26250,
2023-05-19,19,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,675.0,735.0,2.46,2.48,,0.42385578,704.0,0.37995696,0.76324719,0.00036566,6.85285483,-52.07555678,0.0,0.0,2023-05-19 19:00:00+00:00,26250,
2023-05-19,20,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,715.0,2.46,2.48,,0.40266037,686.0,0.36091328,0.77482472,0.00037754,6.60710086,-48.49968743,0.0,0.0,2023-05-19 20:00:00+00:00,26250,
2023-05-19,21,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,675.0,755.0,2.63,5.23,,0.38159132,730.0,0.34079566,0.81651592,0.00035595,5.8138401,-40.99286869,0.0,0.0,2023-05-19 21:00:00+00:00,26250,
2023-05-19,22,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,650.0,725.0,2.46,5.1,,0.37898779,700.0,0.33949389,0.80726458,0.00037201,5.93380781,-42.41014121,0.0,0.0,2023-05-19 22:00:00+00:00,26250,
2023-05-19,23,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,675.0,750.0,4.74,4.52,,0.40822029,716.0,0.35411015,0.80361007,0.00036381,5.95154506,-45.16054361,0.0,0.0,2023-05-19 23:00:00+00:00,26250,
2023-05-20,0,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,645.0,715.0,3.7,3.07,,0.40209174,682.0,0.35104587,0.79374228,0.00038188,6.06566509,-46.45780209,0.0,0.0,2023-05-20 00:00:00+00:00,26250,
2023-05-20,1,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,645.0,715.0,3.7,3.07,,0.38781166,688.0,0.34390583,0.8061723,0.00037877,5.79300505,-44.27195475,0.0,0.0,2023-05-20 01:00:00+00:00,26250,
2023-05-20,2,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,645.0,715.0,3.7,3.07,,0.41569948,678.0,0.35784974,0.79160882,0.00038403,5.98954511,-48.52858717,0.0,0.0,2023-05-20 02:00:00+00:00,26250,
2023-05-20,3,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,635.0,705.0,5.39,5.65,,0.36999702,685.0,0.33499851,0.81909474,0.0003796,5.44863904,-42.121759,0.0,0.0,2023-05-20 03:00:00+00:00,26250,
2023-05-20,4,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,630.0,695.0,2.4,3.06,,0.34527302,683.0,0.32263651,0.83298014,0.00037818,5.13019563,-38.94539751,0.0,0.0,2023-05-20 04:00:00+00:00,26250,
2023-05-20,5,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,630.0,695.0,2.4,3.06,,0.3565836,679.0,0.3282918,0.82921926,0.00038085,5.15184488,-40.59095099,0.0,0.0,2023-05-20 05:00:00+00:00,26250,
2023-05-20,6,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,620.0,690.0,3.39,5.99,,0.37276745,670.0,0.33638372,0.82013536,0.00038822,5.26750364,-43.39328444,0.0,0.0,2023-05-20 06:00:00+00:00,26250,
2023-05-20,7,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,620.0,690.0,3.39,5.99,,0.37557125,669.0,0.33778563,0.82186311,0.00038824,5.1820524,-43.76031701,0.0,0.0,2023-05-20 07:00:00+00:00,26250,
2023-05-20,8,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,665.0,920.0,3.12,2.5,,0.67635059,797.0,0.4881753,0.76191345,0.00032166,6.10094445,-76.04202811,0.0,0.0,2023-05-20 08:00:00+00:00,26250,
2023-05-20,9,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,645.0,795.0,2.45,2.4,,0.52489281,727.0,0.4124464,0.79108043,0.00035763,5.59703073,-60.22072834,0.0,0.0,2023-05-20 09:00:00+00:00,26250,
2023-05-20,10,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,650.0,26750.0,3.55,2.4,,9.9999994,1157.0,1.05,0.63953673,0.00018496,7.21324811,-201.96970034,0.0,0.0,2023-05-20 10:00:00+00:00,26250,
2023-05-20,11,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,645.0,795.0,3.27,2.5,,0.53731203,725.0,0.41865602,0.79252754,0.00035877,5.45151045,-62.24396794,0.0,0.0,2023-05-20 11:00:00+00:00,26250,
2023-05-20,12,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,785.0,3.8,2.4,,0.5064249,727.0,0.40321245,0.80955912,0.00035764,5.12109869,-57.62448613,0.0,0.0,2023-05-20 12:00:00+00:00,26250,
2023-05-20,13,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,650.0,26740.0,4.48,2.4,,9.9999994,1132.0,1.05,0.64346489,0.00019072,6.94244053,-208.27183857,0.0,0.0,2023-05-20 13:00:00+00:00,26250,
2023-05-20,14,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,680.0,26930.0,4.1,5.11,,9.9999994,1143.0,1.05,0.65063633,0.00019141,6.81720295,-209.50286631,0.0,0.0,2023-05-20 14:00:00+00:00,26250,
2023-05-20,15,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,690.0,935.0,4.28,2.5,,0.71706295,813.0,0.50853148,0.78179513,0.00031827,5.36599444,-81.86274361,0.0,0.0,2023-05-20 15:00:00+00:00,26250,
2023-05-20,16,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,730.0,730.0,730.0,0.2,0.2,660.0,895.0,5.52,2.5,,0.69292784,781.0,0.49646392,0.78089071,0.00033129,5.30569599,-81.04824194,0.0,0.0,2023-05-20 16:00:00+00:00,26250,
2023-05-20,17,BTC-230522-26250-C,BTCUSDT,C,230522-26250,730.0,860.0,730.0,860.0,0.4,0.4,850.0,945.0,5.45,3.32,,0.47499657,913.0,0.38749828,0.90467352,0.0002447,3.02806645,-37.053536,0.2,5417.2332381,2023-05-20 17:00:00+00:00,26250,
