date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-31,18,BTC-230609-25500-P,BTCUSDT,P,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,195.0,220.0,2.5,2.45,,0.46905756,207.0,0.4579863,-0.19188363,0.00014412,11.29232118,-30.27349074,0.0,0.0,2023-05-31 18:00:00+00:00,25500,
2023-05-31,19,BTC-230609-25500-P,BTCUSDT,P,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,195.0,220.0,6.46,5.5,,0.46490133,207.0,0.45385957,-0.19384345,0.00014686,11.32200994,-30.22699144,0.0,0.0,2023-05-31 19:00:00+00:00,25500,
2023-05-31,20,BTC-230609-25500-P,BTCUSDT,P,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,190.0,200.0,1.05,2.5,,0.46623707,194.0,0.46165198,-0.18198348,0.00013866,10.90481424,-29.75890828,0.0,0.0,2023-05-31 20:00:00+00:00,25500,
2023-05-31,21,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,190.0,190.0,1.05,1.05,185.0,200.0,1.57,2.52,,0.46324193,192.0,0.45634836,-0.18232265,0.00014091,10.88068618,-29.49728592,1.05,28432.7351,2023-05-31 21:00:00+00:00,25500,
2023-05-31,22,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,190.0,190.0,1.05,1.05,170.0,180.0,1.5,1.5,,0.46176374,174.0,0.45694381,-0.16882381,0.00013389,10.37399414,-28.30045288,1.05,28528.384,2023-05-31 22:00:00+00:00,25500,
2023-05-31,23,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,190.0,190.0,1.05,1.05,165.0,175.0,1.5,1.5,,0.46240985,169.0,0.45751095,-0.16502938,0.00013198,10.20745614,-28.02005978,1.05,28571.0175,2023-05-31 23:00:00+00:00,25500,
2023-06-01,0,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,190.0,190.0,1.05,1.05,180.0,195.0,16.5,2.39,,0.4578346,187.0,0.45086503,-0.18158155,0.00014347,10.76205904,-29.25963334,1.05,28405.82675,2023-06-01 00:00:00+00:00,25500,27065.77
2023-06-01,1,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,190.0,190.0,1.05,1.05,170.0,190.0,2.5,7.27,,0.45732796,179.0,0.44786811,-0.17703672,0.00014241,10.57205623,-28.6962033,1.05,28439.79100001,2023-06-01 01:00:00+00:00,25500,27078.56
2023-06-01,2,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,190.0,190.0,1.05,1.05,225.0,250.0,5.43,13.56,,0.44585168,237.0,0.43550998,-0.22737255,0.00017289,12.08834345,-32.06854897,1.05,28052.331,2023-06-01 02:00:00+00:00,25500,26719.26
2023-06-01,3,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,190.0,190.0,1.05,1.05,210.0,235.0,7.82,4.0,,0.44623315,222.0,0.43558955,-0.21628636,0.00016803,11.74545201,-31.32360568,1.05,28120.0725,2023-06-01 03:00:00+00:00,25500,26779.94
2023-06-01,4,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,190.0,190.0,1.05,1.05,205.0,225.0,2.5,6.45,,0.44356942,214.0,0.43492198,-0.21119804,0.00016624,11.56501304,-30.95305358,1.05,28148.27375,2023-06-01 04:00:00+00:00,25500,26804.15
2023-06-01,5,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,190.0,190.0,1.05,1.05,200.0,220.0,6.25,6.45,,0.448367,209.0,0.439578,-0.20579786,0.00016214,11.37887803,-30.93957061,1.05,28187.391,2023-06-01 05:00:00+00:00,25500,26849.2
2023-06-01,6,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,190.0,190.0,1.05,1.05,200.0,220.0,17.5,4.0,,0.43769538,209.0,0.42898357,-0.21066656,0.00016929,11.47961469,-30.61901965,1.05,28124.01525,2023-06-01 06:00:00+00:00,25500,26785.13
2023-06-01,7,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,190.0,190.0,1.05,1.05,200.0,220.0,4.49,0.11,,0.44218838,209.0,0.43342531,-0.20926814,0.00016723,11.41282117,-30.9162398,1.05,28147.16975,2023-06-01 07:00:00+00:00,25500,26802.67
2023-06-01,8,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,190.0,190.0,1.05,1.05,175.0,195.0,17.61,6.45,,0.4410845,184.0,0.43181002,-0.18997315,0.00015812,10.78329913,-29.25442842,1.05,28257.7351,2023-06-01 08:00:00+00:00,25500,26912.53
2023-06-01,9,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,190.0,190.0,1.05,1.05,180.0,190.0,1.57,5.5,,0.43676376,184.0,0.43211907,-0.19033941,0.00015864,10.76578779,-29.38161235,1.05,28252.84256667,2023-06-01 09:00:00+00:00,25500,26908.63
2023-06-01,10,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,190.0,190.0,1.05,1.05,175.0,195.0,17.61,4.0,,0.4341805,184.0,0.42494506,-0.19354641,0.00016369,10.82906912,-29.21747698,1.05,28207.0936,2023-06-01 10:00:00+00:00,25500,26860.0
2023-06-01,11,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,190.0,190.0,1.05,1.05,175.0,190.0,0.07,6.79,,0.43596685,182.0,0.42895824,-0.19032783,0.00016075,10.70163985,-29.30138159,1.05,28230.40756666,2023-06-01 11:00:00+00:00,25500,26892.96
2023-06-01,12,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,190.0,190.0,1.12,1.12,180.0,195.0,2.61,0.11,,0.45075893,187.0,0.44372112,-0.18929659,0.00015501,10.65738671,-30.34588554,1.12,30180.65368889,2023-06-01 12:00:00+00:00,25500,26941.79
2023-06-01,13,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,190.0,190.0,1.12,1.12,170.0,195.0,5.4,2.38,,0.44348955,182.0,0.43173581,-0.1900778,0.00016043,10.63718871,-29.62869976,1.12,30144.43089777,2023-06-01 13:00:00+00:00,25500,26891.74
2023-06-01,14,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,190.0,190.0,1.12,1.12,175.0,185.0,0.04,2.38,,0.43579757,179.0,0.43106437,-0.18875275,0.00016041,10.56391959,-29.53765929,1.12,30117.61660444,2023-06-01 14:00:00+00:00,25500,26898.08
2023-06-01,15,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,175.0,175.0,1.16,1.16,160.0,180.0,7.81,12.38,,0.43141484,169.0,0.42177051,-0.18405554,0.00016187,10.37033974,-28.52541463,1.16,31181.04978666,2023-06-01 15:00:00+00:00,25500,26894.48
2023-06-01,16,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,140.0,140.0,4.16,4.16,140.0,150.0,1.5,7.81,,0.43761194,144.0,0.43233156,-0.15851362,0.00014285,9.46952716,-26.84570004,4.12,111694.58065777,2023-06-01 16:00:00+00:00,25500,27092.08
2023-06-01,17,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,140.0,140.0,4.16,4.16,150.0,165.0,0.02,4.68,,0.43097258,157.0,0.42343527,-0.17321175,0.00015565,9.95126806,-27.78271288,4.12,111065.79083555,2023-06-01 17:00:00+00:00,25500,26956.94
2023-06-01,18,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,140.0,150.0,4.18,4.18,140.0,155.0,2.5,1.5,,0.42318165,147.0,0.41545659,-0.16735004,0.00015557,9.70957482,-26.74409294,4.12,111065.10142223,2023-06-01 18:00:00+00:00,25500,26964.77
2023-06-01,19,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,140.0,170.0,4.28,4.28,155.0,170.0,1.5,1.5,,0.42085707,162.0,0.41349232,-0.18232028,0.00016614,10.18465479,-28.07513373,4.12,110649.51793777,2023-06-01 19:00:00+00:00,25500,26862.68
2023-06-01,20,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,140.0,170.0,4.28,4.28,150.0,160.0,0.2,1.5,,0.41260898,154.0,0.40761352,-0.17812342,0.00016654,10.00974504,-27.35263266,4.12,110673.09898668,2023-06-01 20:00:00+00:00,25500,26863.0
2023-06-01,21,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,140.0,150.0,3.43,3.43,140.0,160.0,1.5,1.5,,0.41878879,149.0,0.40860772,-0.17340953,0.00016363,9.82383166,-27.06126205,4.12,110787.75675555,2023-06-01 21:00:00+00:00,25500,26889.84
2023-06-01,22,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,140.0,150.0,3.43,3.43,140.0,160.0,1.5,1.5,,0.41874349,149.0,0.40854812,-0.1738622,0.00016443,9.80996305,-27.17176704,4.12,110801.70890668,2023-06-01 22:00:00+00:00,25500,26880.97
2023-06-01,23,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,140.0,150.0,3.43,3.43,150.0,175.0,1.5,6.03,,0.42212069,162.0,0.4098168,-0.18547809,0.00017164,10.16191567,-28.39443549,4.12,110454.15394668,2023-06-01 23:00:00+00:00,25500,26817.93
2023-06-02,0,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,140.0,150.0,3.43,3.43,155.0,175.0,1.5,3.75,,0.41669011,164.0,0.40693551,-0.18946042,0.00017587,10.25328399,-28.61082606,4.12,110288.32486223,2023-06-02 00:00:00+00:00,25500,26786.03
2023-06-02,1,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,140.0,150.0,3.43,3.43,130.0,165.0,4.48,5.05,,0.41295707,147.0,0.39514959,-0.17770096,0.00017436,9.83312563,-26.79689202,4.12,110447.72583109,2023-06-02 01:00:00+00:00,25500,26811.9
2023-06-02,2,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,140.0,150.0,3.43,3.43,100.0,135.0,2.16,10.0,,0.41092038,117.0,0.39100677,-0.14903647,0.00015672,8.79572936,-23.85561284,4.12,111071.58447109,2023-06-02 02:00:00+00:00,25500,26960.01
2023-06-02,3,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,140.0,150.0,3.43,3.43,125.0,140.0,1.5,7.63,,0.42642355,132.0,0.41813642,-0.15584144,0.00015111,9.05114884,-26.40424774,4.12,111224.17462223,2023-06-02 03:00:00+00:00,25500,27000.0
2023-06-02,4,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,140.0,150.0,3.43,3.43,115.0,125.0,2.5,15.52,,0.42137563,119.0,0.41556954,-0.14478639,0.00014486,8.61223458,-25.11562513,4.12,111537.03735109,2023-06-02 04:00:00+00:00,25500,27068.27
2023-06-02,5,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,110.0,110.0,3.5,3.5,100.0,110.0,2.5,3.54,,0.4183346,104.0,0.41211426,-0.13087148,0.00013634,8.03875662,-23.38504125,4.12,111844.91121777,2023-06-02 05:00:00+00:00,25500,27152.6
2023-06-02,6,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,110.0,110.0,3.5,3.5,100.0,110.0,2.62,13.69,,0.40636003,104.0,0.40022731,-0.13474435,0.00014408,8.15364754,-23.17141095,4.12,111591.78299555,2023-06-02 06:00:00+00:00,25500,27071.06
2023-06-02,7,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,110.0,110.0,3.5,3.5,90.0,110.0,2.5,5.73,,0.4037863,99.0,0.39130986,-0.13222447,0.00014602,8.01792534,-22.41059176,4.12,111465.95087109,2023-06-02 07:00:00+00:00,25500,27049.65
2023-06-02,8,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,85.0,85.0,5.0,5.0,80.0,85.0,1.57,2.5,,0.39182007,82.0,0.38836002,-0.11378032,0.00013224,7.22531479,-20.16300903,5.62,152688.76215556,2023-06-02 08:00:00+00:00,25500,27166.14
2023-06-02,9,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,80.0,80.0,6.83,6.83,75.0,80.0,1.57,0.07,,0.37264943,77.0,0.36915869,-0.1133608,0.00013961,7.16227594,-19.11333936,7.12,192811.75340441,2023-06-02 09:00:00+00:00,25500,27080.68
2023-06-02,10,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,75.0,75.0,8.33,8.33,80.0,85.0,1.5,19.26,,0.38280904,82.0,0.37938476,-0.11687266,0.00013918,7.30095796,-20.14449086,8.62,233520.7248933,2023-06-02 10:00:00+00:00,25500,27096.99
2023-06-02,11,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,75.0,75.0,8.33,8.33,85.0,90.0,1.5,1.57,,0.39643109,87.0,0.39304912,-0.11923664,0.00013649,7.39226942,-21.25990298,8.62,233788.70536893,2023-06-02 11:00:00+00:00,25500,27130.75
2023-06-02,12,BTC-230609-25500-P,BTCUSDT,P,230609-25500,175.0,175.0,75.0,95.0,9.9,9.9,85.0,100.0,2.5,18.68,,0.40566504,92.0,0.39577186,-0.12437166,0.00014021,7.58264779,-22.09320379,10.12,274299.48079113,2023-06-02 12:00:00+00:00,25500,27095.42
2023-06-02,13,BTC-230609-25500-P,BTCUSDT,P,230609-25500,175.0,175.0,75.0,105.0,10.18,10.18,105.0,120.0,1.5,2.57,,0.39892614,112.0,0.39008498,-0.14874027,0.00016241,8.48484556,-24.51707521,10.26,275927.45591998,2023-06-02 13:00:00+00:00,25500,26908.84
2023-06-02,14,BTC-230609-25500-P,BTCUSDT,P,230609-25500,175.0,175.0,75.0,100.0,13.25,13.25,95.0,105.0,1.57,1.57,,0.3918916,99.0,0.38564563,-0.13671699,0.00015534,8.00626827,-23.01299648,13.26,357686.04542668,2023-06-02 14:00:00+00:00,25500,26964.74
2023-06-02,15,BTC-230609-25500-P,BTCUSDT,P,230609-25500,140.0,170.0,75.0,90.0,14.71,14.71,85.0,90.0,1.57,1.5,,0.39599299,87.0,0.39259434,-0.12070974,0.00013972,7.35618147,-21.65992633,14.76,399992.85448002,2023-06-02 15:00:00+00:00,25500,27095.92
2023-06-02,16,BTC-230609-25500-P,BTCUSDT,P,230609-25500,150.0,170.0,75.0,90.0,13.42,13.42,90.0,95.0,1.5,18.24,,0.39699674,92.0,0.39369255,-0.12650135,0.00014465,7.56628004,-22.4813804,16.33,441807.72542,2023-06-02 16:00:00+00:00,25500,27056.06
2023-06-02,17,BTC-230609-25500-P,BTCUSDT,P,230609-25500,150.0,170.0,75.0,90.0,14.99,14.99,90.0,95.0,0.14,18.04,,0.39867282,92.0,0.39535612,-0.12637967,0.00014438,7.53809186,-22.63462405,17.9,484052.85013339,2023-06-02 17:00:00+00:00,25500,27057.58
2023-06-02,18,BTC-230609-25500-P,BTCUSDT,P,230609-25500,170.0,170.0,75.0,90.0,15.11,15.11,90.0,95.0,1.5,4.07,,0.42211235,92.0,0.41868538,-0.12031023,0.00013149,7.29505757,-23.34518617,17.9,486372.63444452,2023-06-02 18:00:00+00:00,25500,27192.6
2023-06-02,19,BTC-230609-25500-P,BTCUSDT,P,230609-25500,150.0,150.0,75.0,90.0,19.77,19.77,85.0,95.0,1.5,19.07,,0.42991161,89.0,0.42289913,-0.11679111,0.0001277,7.131008,-23.19762836,22.52,613279.22795561,2023-06-02 19:00:00+00:00,25500,27239.02
2023-06-02,20,BTC-230609-25500-P,BTCUSDT,P,230609-25500,150.0,150.0,75.0,85.0,21.48,21.48,70.0,85.0,2.62,1.11,,0.40838897,77.0,0.39729536,-0.10921667,0.00013026,6.76247642,-20.80022446,24.16,656768.38215116,2023-06-02 20:00:00+00:00,25500,27172.84
2023-06-02,21,BTC-230609-25500-P,BTCUSDT,P,230609-25500,110.0,115.0,75.0,95.0,22.6,22.6,80.0,85.0,1.5,0.12,,0.41506827,82.0,0.41143,-0.11200372,0.00012834,6.87171176,-22.03031126,25.2,685736.93999992,2023-06-02 21:00:00+00:00,25500,27207.4
2023-06-02,22,BTC-230609-25500-P,BTCUSDT,P,230609-25500,110.0,115.0,75.0,95.0,22.6,22.6,60.0,85.0,2.63,21.77,,0.42529166,72.0,0.40571421,-0.10146409,0.00012134,6.39051097,-20.33503079,25.2,686986.4232,2023-06-02 22:00:00+00:00,25500,27262.92
2023-06-02,23,BTC-230609-25500-P,BTCUSDT,P,230609-25500,110.0,115.0,75.0,95.0,22.6,22.6,60.0,75.0,2.62,16.23,,0.4082799,67.0,0.39620787,-0.09821236,0.00012182,6.21501681,-19.44026893,25.2,686411.60560006,2023-06-02 23:00:00+00:00,25500,27242.59
2023-06-03,0,BTC-230609-25500-P,BTCUSDT,P,230609-25500,110.0,115.0,75.0,95.0,22.6,22.6,70.0,75.0,1.5,1.11,,0.3971529,72.0,0.39331347,-0.10559571,0.00013016,6.51169731,-20.35337909,25.2,684575.04079994,2023-06-03 00:00:00+00:00,25500,27165.09
2023-06-03,1,BTC-230609-25500-P,BTCUSDT,P,230609-25500,110.0,115.0,75.0,95.0,22.6,22.6,70.0,75.0,1.5,1.18,,0.39284527,72.0,0.38902462,-0.10698681,0.00013346,6.5434589,-20.36449493,25.2,683603.90000003,2023-06-03 01:00:00+00:00,25500,27130.4
2023-06-03,2,BTC-230609-25500-P,BTCUSDT,P,230609-25500,110.0,115.0,75.0,95.0,22.6,22.6,70.0,75.0,1.5,1.18,,0.39743364,72.0,0.39358199,-0.10617655,0.00013153,6.49066946,-20.57400659,25.2,684154.26240008,2023-06-03 02:00:00+00:00,25500,27153.26
2023-06-03,3,BTC-230609-25500-P,BTCUSDT,P,230609-25500,110.0,115.0,75.0,95.0,22.6,22.6,60.0,75.0,2.62,1.23,,0.39759457,67.0,0.38564503,-0.10193324,0.0001308,6.27869875,-19.63252245,25.2,684044.32707702,2023-06-03 03:00:00+00:00,25500,27143.2
2023-06-03,4,BTC-230609-25500-P,BTCUSDT,P,230609-25500,110.0,115.0,65.0,65.0,22.67,22.67,65.0,70.0,1.5,16.18,,0.394063,67.0,0.39005458,-0.10139358,0.00012918,6.23733102,-19.86032947,25.2,684446.45360011,2023-06-03 04:00:00+00:00,25500,27160.24
2023-06-03,5,BTC-230609-25500-P,BTCUSDT,P,230609-25500,85.0,115.0,65.0,65.0,22.6,22.6,55.0,70.0,2.62,16.23,,0.39487898,62.0,0.38239032,-0.09679522,0.00012782,6.00788398,-18.88234775,25.2,684323.93120011,2023-06-03 05:00:00+00:00,25500,27157.2
2023-06-03,6,BTC-230609-25500-P,BTCUSDT,P,230609-25500,85.0,115.0,65.0,65.0,22.6,22.6,55.0,70.0,2.62,16.23,,0.40008187,62.0,0.38747758,-0.09592639,0.00012563,5.95285084,-19.08903559,25.2,684931.41919994,2023-06-03 06:00:00+00:00,25500,27182.35
2023-06-03,7,BTC-230609-25500-P,BTCUSDT,P,230609-25500,85.0,115.0,65.0,65.0,22.6,22.6,55.0,70.0,0.26,16.12,,0.40038049,62.0,0.38775325,-0.09617019,0.00012624,5.94192704,-19.19997555,25.2,684789.61599997,2023-06-03 07:00:00+00:00,25500,27174.42
2023-06-03,8,BTC-230609-25500-P,BTCUSDT,P,230609-25500,85.0,115.0,65.0,65.0,21.1,21.1,55.0,70.0,2.5,16.11,,0.39728224,62.0,0.38469553,-0.09718556,0.00012881,5.96116491,-19.24384266,25.2,684116.30559989,2023-06-03 08:00:00+00:00,25500,27146.62
2023-06-03,9,BTC-230609-25500-P,BTCUSDT,P,230609-25500,75.0,115.0,65.0,65.0,19.27,19.27,50.0,70.0,20.55,18.68,,0.39953649,59.0,0.38233668,-0.09446112,0.00012734,5.81842843,-18.79938789,25.2,684227.23599989,2023-06-03 09:00:00+00:00,25500,27151.51
2023-06-03,10,BTC-230609-25500-P,BTCUSDT,P,230609-25500,90.0,115.0,65.0,65.0,17.77,17.77,50.0,70.0,18.17,18.73,,0.39922416,59.0,0.38200796,-0.09484453,0.00012833,5.8130308,-18.89889056,25.2,683966.29280011,2023-06-03 10:00:00+00:00,25500,27140.0
2023-06-03,11,BTC-230609-25500-P,BTCUSDT,P,230609-25500,90.0,115.0,65.0,65.0,17.77,17.77,50.0,70.0,20.65,18.61,,0.39904296,59.0,0.38180709,-0.09520228,0.00012926,5.80642376,-19.00225161,25.2,683703.83199989,2023-06-03 11:00:00+00:00,25500,27129.79
2023-06-03,12,BTC-230609-25500-P,BTCUSDT,P,230609-25500,95.0,115.0,65.0,65.0,16.13,16.13,50.0,65.0,18.17,2.62,,0.39807379,57.0,0.38475275,-0.09165329,0.00012501,5.63275265,-18.70975032,25.2,684602.79440011,2023-06-03 12:00:00+00:00,25500,27165.81
2023-06-03,13,BTC-230609-25500-P,BTCUSDT,P,230609-25500,115.0,115.0,65.0,65.0,15.85,15.85,45.0,65.0,2.61,2.5,,0.39970696,54.0,0.38147449,-0.08895264,0.00012376,5.48939407,-18.20921405,25.2,684575.70720008,2023-06-03 13:00:00+00:00,25500,27166.98
2023-06-03,14,BTC-230609-25500-P,BTCUSDT,P,230609-25500,90.0,95.0,65.0,65.0,12.78,12.78,45.0,65.0,2.61,2.5,,0.40200531,54.0,0.38368285,-0.08877638,0.00012329,5.46241131,-18.35762866,25.2,684773.21919989,2023-06-03 14:00:00+00:00,25500,27171.24
2023-06-03,15,BTC-230609-25500-P,BTCUSDT,P,230609-25500,90.0,95.0,65.0,65.0,11.28,11.28,40.0,55.0,21.21,16.18,,0.40722191,47.0,0.3919673,-0.07711891,0.00010842,4.9192337,-17.01327228,25.2,688202.51360011,2023-06-03 15:00:00+00:00,25500,27305.26
2023-06-03,16,BTC-230609-25500-P,BTCUSDT,P,230609-25500,90.0,95.0,65.0,65.0,9.57,9.57,40.0,55.0,21.21,1.11,,0.39958894,47.0,0.38449407,-0.07879161,0.000113,4.97125137,-16.9903353,25.2,686766.25919992,2023-06-03 16:00:00+00:00,25500,27248.48
2023-06-03,17,BTC-230609-25500-P,BTCUSDT,P,230609-25500,90.0,95.0,65.0,65.0,8.0,8.0,45.0,55.0,2.5,1.11,,0.38692534,49.0,0.37730277,-0.08434611,0.00012206,5.19734606,-17.56091622,25.2,684629.75279992,2023-06-03 17:00:00+00:00,25500,27160.9
