date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-31,23,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,655.0,730.0,4.47,4.59,,0.46170354,691.0,0.41041791,-0.71949213,0.00037732,7.33016937,-64.46577814,0.0,0.0,2023-05-31 23:00:00+00:00,27750,
2023-06-01,0,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,750.0,830.0,3.16,3.37,,0.4559803,787.0,0.39151549,-0.78600667,0.00034708,6.24866051,-53.37649512,0.0,0.0,2023-06-01 00:00:00+00:00,27750,27065.77
2023-06-01,1,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,685.0,765.0,5.23,4.5,,0.38048267,741.0,0.34024134,-0.81619903,0.00036749,5.65252007,-42.73780439,0.0,0.0,2023-06-01 01:00:00+00:00,27750,27078.56
2023-06-01,2,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1170.0,2.63,5.85,,0.58187723,1094.0,0.44093862,-0.8614771,0.00024114,4.59249614,-45.8490176,0.0,0.0,2023-06-01 02:00:00+00:00,27750,26719.26
2023-06-01,3,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1085.0,4.89,4.74,,0.52644253,1026.0,0.41322126,-0.86445908,0.00025535,4.49224667,-42.83727529,0.0,0.0,2023-06-01 03:00:00+00:00,27750,26779.94
2023-06-01,4,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1060.0,3.39,3.07,,0.52324772,1002.0,0.41162386,-0.86127172,0.00026273,4.52431241,-43.81893627,0.0,0.0,2023-06-01 04:00:00+00:00,27750,26804.15
2023-06-01,5,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1015.0,2.29,3.66,,0.51038265,960.0,0.40519133,-0.85592566,0.00027611,4.60347207,-44.76663814,0.0,0.0,2023-06-01 05:00:00+00:00,27750,26849.2
2023-06-01,6,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1015.0,4.58,5.6,,0.40706158,994.0,0.35353079,-0.90741095,0.00023417,3.32228051,-28.76379891,0.0,0.0,2023-06-01 06:00:00+00:00,27750,26785.13
2023-06-01,7,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1070.0,5.17,2.5,,0.553298,1008.0,0.43275595,-0.85711057,0.00026284,4.47766709,-48.44314619,0.0,0.0,2023-06-01 07:00:00+00:00,27750,26802.67
2023-06-01,8,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,695.0,935.0,2.5,3.01,,0.47390938,891.0,0.38695469,-0.85672258,0.00029639,4.4571375,-44.03489523,0.0,0.0,2023-06-01 08:00:00+00:00,27750,26912.53
2023-06-01,9,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,785.0,930.0,2.5,2.73,,0.46186924,891.0,0.38093462,-0.86470336,0.00029274,4.24003695,-42.1345398,0.0,0.0,2023-06-01 09:00:00+00:00,27750,26908.63
2023-06-01,10,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,825.0,985.0,2.5,3.87,,0.50033331,938.0,0.40016665,-0.8685357,0.00027671,4.10450654,-43.7993737,0.0,0.0,2023-06-01 10:00:00+00:00,27750,26860.0
2023-06-01,11,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,780.0,955.0,2.5,4.44,,0.49345493,909.0,0.39672747,-0.8652313,0.00028682,4.13304609,-44.71861511,0.0,0.0,2023-06-01 11:00:00+00:00,27750,26892.96
2023-06-01,12,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,730.0,925.0,4.9,4.99,,0.51820993,870.0,0.40910497,-0.84555101,0.00030785,4.48726287,-51.23022336,0.0,0.0,2023-06-01 12:00:00+00:00,27750,26941.79
2023-06-01,13,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,800.0,975.0,2.5,3.25,,0.54820776,914.0,0.42410388,-0.85360892,0.00029045,4.27176663,-51.76173771,0.0,0.0,2023-06-01 13:00:00+00:00,27750,26891.74
2023-06-01,14,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,795.0,965.0,2.5,3.14,,0.53944111,908.0,0.41972055,-0.85847004,0.00029032,4.12592308,-50.68457537,0.0,0.0,2023-06-01 14:00:00+00:00,27750,26898.08
2023-06-01,15,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,800.0,965.0,2.4,2.91,,0.53884268,910.0,0.41942134,-0.86304193,0.00028769,3.98455107,-50.13582423,0.0,0.0,2023-06-01 15:00:00+00:00,27750,26894.48
2023-06-01,16,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,510.0,785.0,2.5,4.26,,0.50135612,731.0,0.40067806,-0.81160148,0.00037271,4.87998626,-60.1627543,0.0,0.0,2023-06-01 16:00:00+00:00,27750,27092.08
2023-06-01,17,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,735.0,900.0,2.4,3.13,,0.52830219,847.0,0.4141511,-0.85263847,0.00031334,4.09100201,-53.50359731,0.0,0.0,2023-06-01 17:00:00+00:00,27750,26956.94
2023-06-01,18,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,730.0,905.0,2.5,5.67,,0.55453539,845.0,0.42726769,-0.84631391,0.00031646,4.1523418,-57.5399413,0.0,0.0,2023-06-01 18:00:00+00:00,27750,26964.77
2023-06-01,19,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,820.0,980.0,2.5,5.91,,0.54556847,930.0,0.42278423,-0.88268763,0.00027042,3.38985787,-47.77224675,0.0,0.0,2023-06-01 19:00:00+00:00,27750,26862.68
2023-06-01,20,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,845.0,980.0,0.02,2.07,,0.55718422,928.0,0.42859211,-0.8822185,0.00027128,3.35216743,-49.25832371,0.0,0.0,2023-06-01 20:00:00+00:00,27750,26863.0
2023-06-01,21,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,805.0,935.0,0.02,4.41,,0.51469326,895.0,0.40734663,-0.89006495,0.00027542,3.14880799,-45.26985338,0.0,0.0,2023-06-01 21:00:00+00:00,27750,26889.84
2023-06-01,22,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,815.0,935.0,0.02,5.73,,0.50832748,898.0,0.40416374,-0.89723834,0.00026843,2.9538535,-43.41201578,0.0,0.0,2023-06-01 22:00:00+00:00,27750,26880.97
2023-06-01,23,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,860.0,1010.0,2.5,2.5,,0.55985928,965.0,0.42992964,-0.9042187,0.00024403,2.75584991,-44.43042256,0.0,0.0,2023-06-01 23:00:00+00:00,27750,26817.93
2023-06-02,0,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,1095.0,1095.0,0.03,0.03,900.0,1055.0,2.5,2.5,,0.60742855,1002.0,0.45371428,-0.90415566,0.00023537,2.71016626,-47.59815816,0.03,803.07032667,2023-06-02 00:00:00+00:00,27750,26786.03
2023-06-02,1,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,1095.0,1095.0,0.03,0.03,890.0,1015.0,0.02,2.5,,0.56941986,972.0,0.43470993,-0.91132572,0.00023553,2.51939079,-43.80776212,0.03,804.23101333,2023-06-02 01:00:00+00:00,27750,26811.9
2023-06-02,2,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,1095.0,1095.0,0.03,0.03,740.0,875.0,0.03,2.02,,0.54978371,829.0,0.42489185,-0.87889335,0.00030548,3.12313438,-54.90958537,0.03,808.77367333,2023-06-02 02:00:00+00:00,27750,26960.01
2023-06-02,3,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,1095.0,1095.0,0.03,0.03,695.0,820.0,0.03,4.44,,0.52660465,778.0,0.41330233,-0.87362653,0.00032865,3.16764431,-56.10779037,0.03,809.88476667,2023-06-02 03:00:00+00:00,27750,27000.0
2023-06-02,4,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,1095.0,1095.0,0.03,0.03,620.0,750.0,0.03,3.1,,0.4850626,716.0,0.3925313,-0.8696875,0.00035917,3.18470912,-55.55933988,0.03,812.16289333,2023-06-02 04:00:00+00:00,27750,27068.27
2023-06-02,5,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,1095.0,1095.0,0.03,0.03,535.0,665.0,2.5,5.98,,0.44556618,638.0,0.37278309,-0.85588382,0.00041162,3.35769834,-57.76983626,0.03,814.40469333,2023-06-02 05:00:00+00:00,27750,27152.6
2023-06-02,6,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,1095.0,1095.0,0.03,0.03,620.0,735.0,0.08,5.66,,0.46565056,708.0,0.38282528,-0.88461507,0.00035141,2.81391666,-51.70687021,0.03,812.56152667,2023-06-02 06:00:00+00:00,27750,27071.06
2023-06-02,7,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,1095.0,1095.0,0.03,0.03,645.0,765.0,0.08,3.9,,0.50679207,731.0,0.40339603,-0.8848519,0.00034015,2.7507594,-55.48098744,0.03,811.64527333,2023-06-02 07:00:00+00:00,27750,27049.65
2023-06-02,8,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,1095.0,1095.0,0.03,0.03,535.0,640.0,0.09,3.27,,0.43478489,617.0,0.36739244,-0.86897972,0.0004159,2.96061224,-56.74922262,0.03,815.0649,2023-06-02 08:00:00+00:00,27750,27166.14
2023-06-02,9,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,1095.0,1095.0,0.03,0.03,630.0,725.0,0.08,2.5,,0.48678398,685.0,0.34339199,-0.92077413,0.00031667,2.00279976,-37.51291165,0.03,812.40907333,2023-06-02 09:00:00+00:00,27750,27080.68
2023-06-02,10,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,1095.0,1095.0,0.03,0.03,610.0,720.0,0.08,7.53,,0.51736116,674.0,0.35868058,-0.91194394,0.00033578,2.11953471,-43.44147925,0.03,812.71714,2023-06-02 10:00:00+00:00,27750,27096.99
2023-06-02,11,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,1095.0,1095.0,0.03,0.03,570.0,680.0,0.09,4.35,,0.49773693,638.0,0.34886847,-0.91115018,0.00035566,2.0850497,-43.64387924,0.03,813.64952,2023-06-02 11:00:00+00:00,27750,27130.75
2023-06-02,12,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,640.0,640.0,0.33,0.33,595.0,700.0,0.08,2.34,,0.49194813,664.0,0.34597406,-0.92863163,0.00031211,1.71993238,-37.58168192,0.33,8944.54828667,2023-06-02 12:00:00+00:00,27750,27095.42
2023-06-02,13,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,640.0,755.0,0.35,0.35,695.0,890.0,2.5,2.82,,0.61108112,848.0,0.40554056,-0.95160641,0.00020311,1.22575013,-33.13891488,0.35,9412.72997778,2023-06-02 13:00:00+00:00,27750,26908.84
2023-06-02,14,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,640.0,755.0,0.35,0.35,730.0,835.0,0.07,3.86,,0.59875965,794.0,0.39937983,-0.94743791,0.0002262,1.27486515,-35.93979536,0.35,9441.18521111,2023-06-02 14:00:00+00:00,27750,26964.74
2023-06-02,15,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,640.0,755.0,0.35,0.35,600.0,695.0,0.08,3.72,,0.51170826,663.0,0.35585413,-0.94038187,0.00028762,1.37264192,-36.6338861,0.35,9484.92541111,2023-06-02 15:00:00+00:00,27750,27095.92
2023-06-02,16,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,640.0,755.0,0.35,0.35,645.0,745.0,0.08,4.11,,0.58599949,705.0,0.39299974,-0.93939493,0.00027287,1.34420048,-42.26085304,0.35,9469.2409,2023-06-02 16:00:00+00:00,27750,27056.06
2023-06-02,17,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,640.0,755.0,0.35,0.35,655.0,725.0,0.08,4.72,,0.53067207,698.0,0.36533604,-0.95737315,0.00022959,0.98148433,-30.73409837,0.35,9464.72053333,2023-06-02 17:00:00+00:00,27750,27057.58
2023-06-02,18,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,640.0,755.0,0.35,0.35,560.0,615.0,0.09,3.55,,0.56344986,576.0,0.39582253,-0.90779559,0.00039876,1.73181663,-63.27483552,0.35,9510.07944445,2023-06-02 18:00:00+00:00,27750,27192.6
2023-06-02,19,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,640.0,755.0,0.35,0.35,470.0,560.0,0.11,2.15,,0.49653053,531.0,0.34826527,-0.92810116,0.00039048,1.38129962,-48.10475452,0.35,9531.42672222,2023-06-02 19:00:00+00:00,27750,27239.02
2023-06-02,20,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,640.0,755.0,0.35,0.35,520.0,685.0,0.1,2.5,,0.82142115,604.0,0.51071057,-0.87421531,0.00042039,1.99106451,-110.92712933,0.35,9514.44262222,2023-06-02 20:00:00+00:00,27750,27172.84
2023-06-02,21,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,640.0,755.0,0.35,0.35,485.0,685.0,2.5,2.5,,0.94325542,584.0,0.57162771,-0.84400983,0.00045536,2.19979072,-150.89116908,0.35,9524.12416667,2023-06-02 21:00:00+00:00,27750,27207.4
2023-06-02,22,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,640.0,755.0,0.35,0.35,440.0,650.0,0.11,2.5,,1.00685596,539.0,0.60342798,-0.81772437,0.00050155,2.31112142,-185.94030577,0.35,9541.4781,2023-06-02 22:00:00+00:00,27750,27262.92
2023-06-02,23,BTC-230603-27750-P,BTCUSDT,P,230603-27750,1095.0,1095.0,640.0,755.0,0.35,0.35,460.0,650.0,0.11,2.5,,1.01442337,550.0,0.60721169,-0.84108782,0.00048457,1.99412729,-181.62230253,0.35,9533.49452222,2023-06-02 23:00:00+00:00,27750,27242.59
2023-06-03,0,BTC-230603-27750-P,BTCUSDT,P,230603-27750,640.0,755.0,640.0,755.0,0.32,0.32,545.0,650.0,0.09,2.5,,0.83392143,598.0,0.51696072,-0.92675789,0.00035018,1.06749152,-94.59930528,0.35,9507.98667778,2023-06-03 00:00:00+00:00,27750,27165.09
2023-06-03,1,BTC-230603-27750-P,BTCUSDT,P,230603-27750,640.0,755.0,640.0,755.0,0.32,0.32,570.0,775.0,0.09,2.5,,1.35787964,646.0,0.7,-0.8895179,0.00037951,1.33932913,-187.49739819,0.35,9494.49861111,2023-06-03 01:00:00+00:00,27750,27130.4
2023-06-03,2,BTC-230603-27750-P,BTCUSDT,P,230603-27750,640.0,755.0,640.0,755.0,0.32,0.32,545.0,775.0,0.09,2.5,,1.55376434,620.0,0.7,-0.90297452,0.00037806,1.11348894,-187.05575015,0.35,9502.14253333,2023-06-03 02:00:00+00:00,27750,27153.26
2023-06-03,3,BTC-230603-27750-P,BTCUSDT,P,230603-27750,640.0,755.0,640.0,755.0,0.32,0.32,565.0,775.0,0.09,2.5,,1.71092987,619.0,0.7,-0.92941234,0.00033283,0.78381304,-164.58930895,0.35,9500.61565385,2023-06-03 03:00:00+00:00,27750,27143.2
2023-06-03,4,BTC-230603-27750-P,BTCUSDT,P,230603-27750,640.0,755.0,640.0,755.0,0.32,0.32,540.0,740.0,0.09,2.5,,1.84223652,596.0,0.7,-0.95067551,0.00028994,0.5128365,-143.56763386,0.35,9506.20074445,2023-06-03 04:00:00+00:00,27750,27160.24
2023-06-03,5,BTC-230603-27750-P,BTCUSDT,P,230603-27750,640.0,755.0,640.0,755.0,0.32,0.32,540.0,740.0,0.09,2.5,,2.23881721,595.0,0.7,-0.97915281,0.00017458,0.20580437,-86.42583205,0.35,9504.49904445,2023-06-03 05:00:00+00:00,27750,27157.2
2023-06-03,6,BTC-230603-27750-P,BTCUSDT,P,230603-27750,640.0,755.0,640.0,755.0,0.32,0.32,510.0,740.0,2.5,2.5,,3.33978653,569.0,0.7,-0.99718558,4.248e-05,0.02508635,-21.06668258,0.35,9512.93637778,2023-06-03 06:00:00+00:00,27750,27182.35
2023-06-03,7,BTC-230603-27750-P,BTCUSDT,P,230603-27750,640.0,755.0,640.0,755.0,0.32,0.32,515.0,740.0,0.1,2.5,,9.9999994,571.0,0.7,-1.0,0.0,0.0,0.0,0.35,9510.96688889,2023-06-03 07:00:00+00:00,27750,27174.42
