date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-22,7,BTC-231013-26500-C,BTCUSDT,C,231013-26500,955.0,955.0,845.0,850.0,6.88,6.88,890.0,905.0,16.58,2.69,,0.32055199,897.0,0.31759113,0.54924284,0.00019484,25.32957412,-19.15343727,6.88,183564.03706374,2023-09-22 07:00:00+00:00,26500,26674.8
2023-09-22,8,BTC-231013-26500-C,BTCUSDT,C,231013-26500,955.0,955.0,845.0,850.0,6.88,6.88,880.0,895.0,2.67,2.67,,0.31693995,887.0,0.31397581,0.54946167,0.00019726,25.30260568,-18.95284712,6.88,183510.85163957,2023-09-22 08:00:00+00:00,26500,26672.82
2023-09-22,9,BTC-231013-26500-C,BTCUSDT,C,231013-26500,955.0,955.0,845.0,850.0,6.88,6.88,865.0,880.0,18.07,2.7,,0.31847835,872.0,0.31551331,0.54286445,0.00019712,25.29483166,-19.07773319,6.88,183284.75367036,2023-09-22 09:00:00+00:00,26500,26635.84
2023-09-22,10,BTC-231013-26500-C,BTCUSDT,C,231013-26500,955.0,955.0,845.0,850.0,6.88,6.88,855.0,860.0,1.13,17.53,,0.32086849,857.0,0.31987965,0.5335584,0.00019541,25.28191293,-19.37045509,6.88,182950.83400439,2023-09-22 10:00:00+00:00,26500,26591.81
2023-09-22,11,BTC-231013-26500-C,BTCUSDT,C,231013-26500,955.0,955.0,845.0,850.0,6.88,6.88,870.0,885.0,2.7,2.35,,0.32091737,877.0,0.31794637,0.54295484,0.00019599,25.24455721,-19.26338635,6.88,183279.29200878,2023-09-22 11:00:00+00:00,26500,26640.26
2023-09-22,12,BTC-231013-26500-C,BTCUSDT,C,231013-26500,955.0,955.0,845.0,850.0,6.88,6.88,845.0,865.0,1.11,2.76,,0.32514811,855.0,0.32118499,0.53202236,0.00019512,25.23197887,-19.48888603,6.88,182911.60137144,2023-09-22 12:00:00+00:00,26500,26585.71
2023-09-22,13,BTC-231013-26500-C,BTCUSDT,C,231013-26500,905.0,920.0,850.0,850.0,2.98,2.98,845.0,865.0,15.91,2.73,,0.32037258,855.0,0.3164047,0.53681734,0.00019788,25.20322324,-19.21545506,6.88,183012.60733187,2023-09-22 13:00:00+00:00,26500,26609.99
2023-09-22,14,BTC-231013-26500-C,BTCUSDT,C,231013-26500,910.0,920.0,850.0,850.0,2.97,2.97,875.0,890.0,2.66,2.66,,0.31566143,882.0,0.31267881,0.55075236,0.00019915,25.14607926,-18.9842459,6.88,183600.5056,2023-09-22 14:00:00+00:00,26500,26679.08
2023-09-22,15,BTC-231013-26500-C,BTCUSDT,C,231013-26500,910.0,920.0,850.0,850.0,2.97,2.97,840.0,850.0,1.46,2.7,,0.31019032,844.0,0.30820161,0.54163612,0.00020314,25.14393272,-18.74853927,6.88,183264.03730986,2023-09-22 15:00:00+00:00,26500,26631.01
2023-09-22,16,BTC-231013-26500-C,BTCUSDT,C,231013-26500,910.0,920.0,850.0,850.0,2.97,2.97,795.0,810.0,2.75,2.57,,0.30190289,802.0,0.29891819,0.53487257,0.00021028,25.1274097,-18.20857103,6.88,182980.83307252,2023-09-22 16:00:00+00:00,26500,26597.89
2023-09-22,17,BTC-231013-26500-C,BTCUSDT,C,231013-26500,910.0,920.0,850.0,850.0,2.97,2.97,785.0,800.0,2.78,1.99,,0.30291855,792.0,0.29993117,0.53021072,0.00021016,25.10515688,-18.29104811,6.88,182878.28175827,2023-09-22 17:00:00+00:00,26500,26576.22
2023-09-22,18,BTC-231013-26500-C,BTCUSDT,C,231013-26500,910.0,920.0,850.0,850.0,2.97,2.97,790.0,810.0,2.76,7.36,,0.30364037,799.0,0.29965252,0.53375927,0.00021028,25.07766469,-18.29106963,6.88,182903.08604835,2023-09-22 18:00:00+00:00,26500,26593.65
2023-09-22,19,BTC-231013-26500-C,BTCUSDT,C,231013-26500,910.0,920.0,850.0,850.0,2.89,2.89,755.0,775.0,2.82,7.43,,0.30091107,765.0,0.29691935,0.52277997,0.00021326,25.05235303,-18.14274164,6.88,182602.4134154,2023-09-22 19:00:00+00:00,26500,26540.1
2023-09-22,20,BTC-231013-26500-C,BTCUSDT,C,231013-26500,920.0,920.0,850.0,850.0,1.31,1.31,750.0,755.0,1.44,2.88,,0.29409826,752.0,0.29309928,0.52180411,0.00021633,25.02636496,-17.9271825,6.88,182554.04625935,2023-09-22 20:00:00+00:00,26500,26539.06
2023-09-22,21,BTC-231013-26500-C,BTCUSDT,C,231013-26500,860.0,865.0,850.0,850.0,0.68,0.68,775.0,785.0,13.34,2.79,,0.2994442,780.0,0.29744446,0.5289387,0.00021287,25.00350811,-18.21343058,6.88,182797.46677471,2023-09-22 21:00:00+00:00,26500,26569.07
2023-09-22,22,BTC-231013-26500-C,BTCUSDT,C,231013-26500,860.0,865.0,785.0,785.0,1.68,1.68,775.0,790.0,2.24,2.77,,0.29875398,782.0,0.29575139,0.53196916,0.00021407,24.97670839,-18.12734257,7.88,209449.41456699,2023-09-22 22:00:00+00:00,26500,26584.41
2023-09-22,23,BTC-231013-26500-C,BTCUSDT,C,231013-26500,860.0,865.0,785.0,785.0,1.68,1.68,770.0,785.0,2.6,2.77,,0.29791713,777.0,0.29491156,0.53111629,0.00021497,24.95159683,-18.09469732,7.88,209458.83246593,2023-09-22 23:00:00+00:00,26500,26580.14
2023-09-23,0,BTC-231013-26500-C,BTCUSDT,C,231013-26500,865.0,865.0,785.0,785.0,1.66,1.66,775.0,790.0,2.75,2.75,,0.29548824,782.0,0.2924788,0.53595118,0.00021658,24.92127097,-17.9604253,7.88,209625.45290106,2023-09-23 00:00:00+00:00,26500,26603.1
2023-09-23,1,BTC-231013-26500-C,BTCUSDT,C,231013-26500,865.0,865.0,785.0,785.0,1.66,1.66,760.0,780.0,15.91,2.78,,0.29640913,769.0,0.29239297,0.5312687,0.00021726,24.90016241,-17.9768599,7.88,209450.45715167,2023-09-23 01:00:00+00:00,26500,26579.99
2023-09-23,2,BTC-231013-26500-C,BTCUSDT,C,231013-26500,785.0,785.0,785.0,785.0,1.0,1.0,740.0,755.0,2.82,2.69,,0.29386699,747.0,0.29085189,0.52385873,0.0002192,24.87475623,-17.90069875,7.88,209187.59900757,2023-09-23 02:00:00+00:00,26500,26545.57
2023-09-23,3,BTC-231013-26500-C,BTCUSDT,C,231013-26500,785.0,785.0,785.0,785.0,1.0,1.0,730.0,740.0,2.82,2.5,,0.29082298,735.0,0.28881073,0.52100417,0.00022117,24.84714178,-17.79202571,7.88,209109.0591824,2023-09-23 03:00:00+00:00,26500,26532.2
2023-09-23,4,BTC-231013-26500-C,BTCUSDT,C,231013-26500,785.0,785.0,785.0,785.0,1.0,1.0,745.0,755.0,2.66,2.81,,0.29379785,750.0,0.29178351,0.52456431,0.0002189,24.82374106,-17.99541409,7.88,209181.82865315,2023-09-23 04:00:00+00:00,26500,26550.17
2023-09-23,5,BTC-231013-26500-C,BTCUSDT,C,231013-26500,785.0,785.0,785.0,785.0,1.0,1.0,740.0,750.0,2.8,2.5,,0.293383,744.0,0.29136658,0.52320997,0.00021953,24.79734757,-17.98783598,7.88,209162.7514242,2023-09-23 05:00:00+00:00,26500,26542.46
2023-09-23,6,BTC-231013-26500-C,BTCUSDT,C,231013-26500,785.0,785.0,785.0,785.0,1.0,1.0,755.0,770.0,2.77,2.69,,0.29392958,762.0,0.29090166,0.53128863,0.0002195,24.77155775,-17.97775417,7.88,209457.43414685,2023-09-23 06:00:00+00:00,26500,26582.61
2023-09-23,7,BTC-231013-26500-C,BTCUSDT,C,231013-26500,785.0,785.0,785.0,785.0,1.0,1.0,755.0,775.0,2.64,2.77,,0.29522121,764.0,0.29118001,0.53234549,0.00021944,24.74502484,-18.01313131,7.88,209469.35616267,2023-09-23 07:00:00+00:00,26500,26585.31
2023-09-23,8,BTC-231013-26500-C,BTCUSDT,C,231013-26500,785.0,785.0,785.0,785.0,1.0,1.0,745.0,760.0,2.78,1.39,,0.29192865,752.0,0.28889477,0.52984902,0.00022161,24.72066132,-17.89143805,7.88,209404.00411866,2023-09-23 08:00:00+00:00,26500,26573.6
2023-09-23,9,BTC-231013-26500-C,BTCUSDT,C,231013-26500,785.0,785.0,785.0,785.0,1.0,1.0,755.0,765.0,2.78,2.5,,0.29387772,760.0,0.29185295,0.5302134,0.00021956,24.6947888,-18.09349656,7.88,209414.73650546,2023-09-23 09:00:00+00:00,26500,26573.87
2023-09-23,10,BTC-231013-26500-C,BTCUSDT,C,231013-26500,785.0,785.0,785.0,785.0,1.0,1.0,750.0,765.0,2.79,2.5,,0.29571652,757.0,0.29267639,0.52864387,0.0002193,24.66950541,-18.16396871,7.88,209374.5104044,2023-09-23 10:00:00+00:00,26500,26567.26
2023-09-23,11,BTC-231013-26500-C,BTCUSDT,C,231013-26500,785.0,785.0,750.0,750.0,2.0,2.0,760.0,770.0,2.79,1.92,,0.29631495,764.0,0.29428601,0.53040616,0.00021819,24.64306057,-18.28261463,6.88,182846.9112264,2023-09-23 11:00:00+00:00,26500,26575.21
2023-09-23,12,BTC-231013-26500-C,BTCUSDT,C,231013-26500,785.0,785.0,750.0,750.0,2.0,2.0,755.0,770.0,2.79,5.23,,0.29672801,762.0,0.29368132,0.53031327,0.00021887,24.61716531,-18.26424622,6.88,182836.39465496,2023-09-23 12:00:00+00:00,26500,26574.99
2023-09-23,13,BTC-231013-26500-C,BTCUSDT,C,231013-26500,785.0,785.0,750.0,750.0,2.0,2.0,760.0,770.0,2.79,0.94,,0.29717982,764.0,0.29514641,0.53016096,0.00021803,24.59135656,-18.37480062,6.88,182850.63776705,2023-09-23 13:00:00+00:00,26500,26575.13
2023-09-23,14,BTC-231013-26500-C,BTCUSDT,C,231013-26500,785.0,785.0,750.0,750.0,2.0,2.0,750.0,765.0,2.8,6.68,,0.29730082,757.0,0.29424787,0.5282995,0.00021907,24.56592333,-18.33860363,6.88,182783.18125712,2023-09-23 14:00:00+00:00,26500,26566.83
2023-09-23,15,BTC-231013-26500-C,BTCUSDT,C,231013-26500,785.0,785.0,750.0,750.0,2.0,2.0,750.0,765.0,2.79,0.9,,0.29457927,757.0,0.29152274,0.53142327,0.00022111,24.53849249,-18.18692641,6.88,182882.8580923,2023-09-23 15:00:00+00:00,26500,26581.55
2023-09-23,16,BTC-231013-26500-C,BTCUSDT,C,231013-26500,785.0,785.0,750.0,750.0,2.0,2.0,780.0,790.0,2.76,2.5,,0.29950202,784.0,0.29746175,0.53690227,0.00021646,24.507157,-18.57308908,6.88,183039.85818022,2023-09-23 16:00:00+00:00,26500,26606.31
2023-09-23,17,BTC-231013-26500-C,BTCUSDT,C,231013-26500,785.0,785.0,750.0,750.0,2.0,2.0,775.0,795.0,2.77,2.74,,0.30379415,784.0,0.29971004,0.53494348,0.00021523,24.48388777,-18.7354788,6.88,182992.4920264,2023-09-23 17:00:00+00:00,26500,26598.31
2023-09-23,18,BTC-231013-26500-C,BTCUSDT,C,231013-26500,785.0,785.0,750.0,750.0,2.0,2.0,800.0,820.0,2.74,20.0,,0.31048,809.0,0.30639082,0.53850398,0.00021045,24.45379216,-19.1703532,6.88,183091.57914727,2023-09-23 18:00:00+00:00,26500,26615.3
2023-09-23,19,BTC-231013-26500-C,BTCUSDT,C,231013-26500,785.0,785.0,750.0,750.0,2.0,2.0,790.0,805.0,2.77,1.1,,0.30556202,797.0,0.30249208,0.53778623,0.00021346,24.42822262,-18.94702445,6.88,183087.5683341,2023-09-23 19:00:00+00:00,26500,26610.09
2023-09-23,20,BTC-231013-26500-C,BTCUSDT,C,231013-26500,785.0,785.0,750.0,750.0,2.0,2.0,775.0,790.0,2.78,2.92,,0.30474961,782.0,0.30167669,0.53292802,0.00021468,24.40764532,-18.9204624,6.88,182938.05156921,2023-09-23 20:00:00+00:00,26500,26587.75
2023-09-23,21,BTC-231013-26500-C,BTCUSDT,C,231013-26500,785.0,785.0,750.0,750.0,2.0,2.0,750.0,770.0,2.8,4.6,,0.30109584,759.0,0.29699475,0.52878183,0.00021863,24.3833846,-18.64823895,6.88,182797.31698225,2023-09-23 21:00:00+00:00,26500,26568.8
2023-09-23,22,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,750.0,750.0,750.0,1.0,1.0,730.0,745.0,2.82,1.32,,0.29265881,737.0,0.28957963,0.52727371,0.00022459,24.35734037,-18.20228489,6.88,182756.87168352,2023-09-23 22:00:00+00:00,26500,26562.2
2023-09-23,23,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,750.0,750.0,750.0,1.0,1.0,735.0,750.0,2.79,1.01,,0.2920264,742.0,0.28894365,0.53038798,0.00022508,24.33001544,-18.18103245,6.88,182843.16390884,2023-09-23 23:00:00+00:00,26500,26575.96
2023-09-24,0,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,750.0,750.0,750.0,1.0,1.0,730.0,740.0,2.8,1.03,,0.29003978,734.0,0.28798252,0.52852301,0.00022623,24.30458984,-18.14071597,6.88,182784.08125572,2023-09-24 00:00:00+00:00,26500,26567.07
2023-09-24,1,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,750.0,750.0,750.0,1.0,1.0,740.0,755.0,2.79,6.47,,0.29278576,747.0,0.28969616,0.53237117,0.00022482,24.27605238,-18.26668793,6.88,182902.03058225,2023-09-24 01:00:00+00:00,26500,26584.4
2023-09-24,2,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,750.0,750.0,750.0,1.0,1.0,740.0,750.0,2.78,4.6,,0.29097974,744.0,0.28891772,0.53245662,0.00022566,24.24959678,-18.23722516,6.88,182890.9991736,2023-09-24 02:00:00+00:00,26500,26586.05
2023-09-24,3,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,750.0,750.0,750.0,1.0,1.0,725.0,740.0,2.81,7.1,,0.29016912,732.0,0.28707296,0.52938727,0.00022761,24.22530336,-18.14197894,6.88,182810.38811138,2023-09-24 03:00:00+00:00,26500,26570.93
2023-09-24,4,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,750.0,750.0,750.0,1.0,1.0,725.0,740.0,2.81,20.61,,0.29090583,732.0,0.28780669,0.52894482,0.00022732,24.19917189,-18.208312,6.88,182796.05593927,2023-09-24 04:00:00+00:00,26500,26569.77
2023-09-24,5,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,750.0,750.0,750.0,1.0,1.0,735.0,740.0,2.76,0.99,,0.29352009,737.0,0.29248595,0.52655108,0.00022411,24.17334448,-18.52495911,6.88,182726.97377217,2023-09-24 05:00:00+00:00,26500,26557.99
2023-09-24,6,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,750.0,750.0,750.0,1.0,1.0,735.0,740.0,2.66,4.6,,0.2950877,737.0,0.29405236,0.5252744,0.00022325,24.14676952,-18.64440343,6.88,182685.50718244,2023-09-24 06:00:00+00:00,26500,26553.1
2023-09-24,7,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,750.0,750.0,750.0,1.0,1.0,735.0,745.0,2.64,4.6,,0.29518425,740.0,0.29311121,0.52762969,0.00022404,24.12043578,-18.60517287,6.88,182755.59979746,2023-09-24 07:00:00+00:00,26500,26563.44
2023-09-24,8,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,750.0,750.0,750.0,1.0,1.0,755.0,770.0,2.82,6.39,,0.30021966,762.0,0.2971065,0.53330765,0.00022081,24.09100919,-18.8771635,6.88,182934.8300659,2023-09-24 08:00:00+00:00,26500,26590.0
2023-09-24,9,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,750.0,750.0,750.0,1.0,1.0,765.0,775.0,2.82,1.55,,0.30273616,770.0,0.30065835,0.53313485,0.00021845,24.06495109,-19.12420426,6.88,182931.05967475,2023-09-24 09:00:00+00:00,26500,26589.08
2023-09-24,10,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,750.0,750.0,750.0,1.0,1.0,760.0,775.0,2.81,4.6,,0.3050828,767.0,0.30196309,0.53113483,0.00021791,24.03995817,-19.2296043,6.88,182869.09628355,2023-09-24 10:00:00+00:00,26500,26579.78
2023-09-24,11,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,750.0,750.0,750.0,0.0,0.0,770.0,785.0,2.8,6.15,,0.30577183,777.0,0.30264825,0.53486741,0.00021735,24.01025565,-19.29201053,6.88,182986.2522329,2023-09-24 11:00:00+00:00,26500,26596.71
2023-09-24,12,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,750.0,750.0,750.0,0.0,0.0,800.0,810.0,2.79,1.78,,0.31429708,804.0,0.31221241,0.53677095,0.00021075,23.98238015,-19.92263956,6.88,183056.39588568,2023-09-24 12:00:00+00:00,26500,26606.54
2023-09-24,13,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,750.0,750.0,750.0,0.0,0.0,790.0,800.0,2.51,2.78,,0.31421244,795.0,0.31212538,0.53324538,0.00021135,23.95936609,-19.94219132,6.88,182959.51338899,2023-09-24 13:00:00+00:00,26500,26588.77
2023-09-24,14,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,750.0,750.0,750.0,0.0,0.0,790.0,795.0,2.61,1.07,,0.31312227,792.0,0.3120777,0.53263465,0.00021166,23.93314402,-19.96168181,6.88,182920.70640878,2023-09-24 14:00:00+00:00,26500,26588.1
2023-09-24,15,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,750.0,750.0,750.0,0.0,0.0,785.0,805.0,2.79,2.81,,0.31979978,794.0,0.31561702,0.53056807,0.00020969,23.90764931,-20.21157982,6.88,182853.03104812,2023-09-24 15:00:00+00:00,26500,26578.06
2023-09-24,16,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,750.0,750.0,750.0,0.0,0.0,785.0,800.0,2.67,2.82,,0.31906009,792.0,0.31591952,0.52962666,0.00020979,23.8811849,-20.25376576,6.88,182823.14800878,2023-09-24 16:00:00+00:00,26500,26573.1
2023-09-24,17,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,775.0,750.0,775.0,15.0,15.0,820.0,840.0,5.09,2.5,,0.31387329,829.0,0.30967414,0.55068674,0.00021233,23.81513047,-19.842849,19.66,524155.11957137,2023-09-24 17:00:00+00:00,26500,26673.07
2023-09-24,18,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,775.0,750.0,775.0,15.0,15.0,805.0,820.0,2.39,2.8,,0.3239429,812.0,0.32079518,0.53353467,0.00020676,23.82613011,-20.61115386,19.66,522884.50025268,2023-09-24 18:00:00+00:00,26500,26591.85
2023-09-24,19,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,775.0,750.0,775.0,15.0,15.0,725.0,740.0,2.96,2.17,,0.32164872,732.0,0.31849146,0.50382444,0.00021034,23.75514337,-20.44812307,19.66,520055.41329006,2023-09-24 19:00:00+00:00,26500,26449.17
2023-09-24,20,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,775.0,750.0,775.0,15.0,15.0,755.0,765.0,2.85,16.38,,0.32137632,760.0,0.31927198,0.51477362,0.00020952,23.75984238,-20.54857031,19.66,521019.1870048,2023-09-24 20:00:00+00:00,26500,26502.0
2023-09-24,21,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,775.0,750.0,775.0,15.0,15.0,760.0,775.0,2.89,2.9,,0.32227933,767.0,0.31911999,0.51829127,0.00020964,23.73943746,-20.56757724,19.66,521364.70715699,2023-09-24 21:00:00+00:00,26500,26519.35
2023-09-24,22,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,775.0,750.0,775.0,15.0,15.0,735.0,750.0,2.93,16.84,,0.31796932,742.0,0.31480491,0.51239326,0.0002131,23.70191479,-20.30333195,19.66,520834.10484175,2023-09-24 22:00:00+00:00,26500,26490.85
2023-09-24,23,BTC-231013-26500-C,BTCUSDT,C,231013-26500,750.0,775.0,750.0,775.0,15.0,15.0,585.0,600.0,3.31,20.02,,0.30429542,592.0,0.30108213,0.45781306,0.00022396,23.33993243,-19.16517882,19.66,516111.97160219,2023-09-24 23:00:00+00:00,26500,26248.38
2023-09-26,0,BTC-231013-26500-C,BTCUSDT,C,231013-26500,585.0,595.0,505.0,595.0,19.56,19.56,575.0,580.0,1.03,2.93,,0.30131936,577.0,0.30021757,0.45922513,0.00023121,22.68918926,-19.69644919,20.1,527990.09109883,2023-09-26 00:00:00+00:00,26500,26266.0
