date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,10,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,9015.0,10005.0,3.14,2.83,,1.16024017,9456.0,0.73012009,0.963804,1.161e-05,7.44486947,-6.33894726,0.01,273.48582308,2023-05-18 10:00:00+00:00,18000,
2023-05-18,11,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,9030.0,9985.0,2.87,3.73,,1.12169266,9491.0,0.71084633,0.96762978,1.086e-05,6.8009916,-5.64333689,0.01,273.94504725,2023-05-18 11:00:00+00:00,18000,
2023-05-18,12,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,9030.0,9985.0,2.87,3.73,,1.20843887,9364.0,0.75421944,0.95840641,1.265e-05,8.29413787,-7.30936511,0.01,272.61852637,2023-05-18 12:00:00+00:00,18000,
2023-05-18,13,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8925.0,9870.0,5.88,4.98,,1.12800598,9360.0,0.71400299,0.96569104,1.141e-05,7.09198992,-5.92245689,0.01,272.65698571,2023-05-18 13:00:00+00:00,18000,
2023-05-18,14,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9725.0,1.05,0.90876427,1.677e-05,15.28564593,-18.79015479,0.01,272.3538,2023-05-18 14:00:00+00:00,18000,
2023-05-18,15,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8795.0,9725.0,3.52,5.95,,1.13791466,9191.0,0.71895733,0.9628591,1.219e-05,7.51140456,-6.32856784,0.01,270.73846044,2023-05-18 15:00:00+00:00,18000,
2023-05-18,16,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8795.0,9725.0,3.52,5.95,,1.14509583,9181.0,0.72254791,0.96214027,1.233e-05,7.62262122,-6.46065227,0.01,270.69470769,2023-05-18 16:00:00+00:00,18000,
2023-05-18,17,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9037.0,1.05,0.89538263,1.91e-05,16.40309889,-20.22299313,0.01,264.67974176,2023-05-18 17:00:00+00:00,18000,
2023-05-18,18,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8250.0,9125.0,5.53,5.97,,1.02811813,8702.0,0.66405907,0.96704145,1.219e-05,6.68316819,-5.21608151,0.01,266.1849978,2023-05-18 18:00:00+00:00,18000,
2023-05-18,19,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9273.0,1.05,0.90049496,1.825e-05,15.95871321,-19.71369919,0.01,267.38355714,2023-05-18 19:00:00+00:00,18000,
2023-05-18,20,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8395.0,26820.0,2.53,2.55,,9.9999994,9252.0,1.05,0.90015227,1.832e-05,15.9772024,-19.7559073,0.01,267.30167033,2023-05-18 20:00:00+00:00,18000,
2023-05-18,21,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8630.0,9545.0,4.72,5.1,,1.12098694,9026.0,0.71049347,0.96269734,1.249e-05,7.47075234,-6.25687933,0.01,269.26740824,2023-05-18 21:00:00+00:00,18000,
2023-05-18,22,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8630.0,26975.0,4.72,2.88,,9.9999994,9403.0,1.05,0.9033698,1.779e-05,15.6819138,-19.42890914,0.01,268.91392747,2023-05-18 22:00:00+00:00,18000,
2023-05-18,23,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8515.0,26975.0,5.7,2.88,,9.9999994,9340.0,1.05,0.90221463,1.8e-05,15.77091249,-19.55840975,0.01,268.30710879,2023-05-18 23:00:00+00:00,18000,
2023-05-19,0,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8515.0,26975.0,5.7,2.88,,9.9999994,9395.0,1.05,0.90341177,1.781e-05,15.65765786,-19.43708719,0.01,268.86159341,2023-05-19 00:00:00+00:00,18000,
2023-05-19,1,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8470.0,26905.0,5.09,4.25,,9.9999994,9325.0,1.05,0.90212137,1.804e-05,15.75815508,-19.58113408,0.01,268.08298132,2023-05-19 01:00:00+00:00,18000,
2023-05-19,2,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8470.0,26905.0,5.09,4.25,,9.9999994,9319.0,1.05,0.90209095,1.806e-05,15.75038053,-19.59079371,0.01,268.03562637,2023-05-19 02:00:00+00:00,18000,
2023-05-19,3,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8470.0,26980.0,5.09,3.86,,9.9999994,9349.0,1.05,0.90278533,1.795e-05,15.6805935,-19.52326323,0.01,268.40122418,2023-05-19 03:00:00+00:00,18000,
2023-05-19,4,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8470.0,26980.0,5.09,3.86,,9.9999994,9384.0,1.05,0.90357023,1.782e-05,15.60270652,-19.44550426,0.01,268.72349341,2023-05-19 04:00:00+00:00,18000,
2023-05-19,5,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8610.0,26995.0,3.23,4.3,,9.9999994,9384.0,1.05,0.90366928,1.782e-05,15.58383642,-19.44121633,0.01,268.77769011,2023-05-19 05:00:00+00:00,18000,
2023-05-19,6,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8610.0,9515.0,3.23,3.86,,1.11554146,9008.0,0.70777073,0.96355595,1.236e-05,7.29357939,-6.13936243,0.01,269.0998033,2023-05-19 06:00:00+00:00,18000,
2023-05-19,7,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8610.0,9515.0,3.23,3.86,,1.14244461,8970.0,0.72122231,0.96060642,1.295e-05,7.75351133,-6.65714552,0.01,268.59185714,2023-05-19 07:00:00+00:00,18000,
2023-05-19,8,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8610.0,9515.0,3.23,3.86,,1.1255455,8995.0,0.71277275,0.96259313,1.256e-05,7.43874603,-6.31833249,0.01,268.91000714,2023-05-19 08:00:00+00:00,18000,
2023-05-19,9,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8530.0,9515.0,3.86,3.86,,1.1503315,8960.0,0.72516575,0.95985984,1.31e-05,7.86113497,-6.7999494,0.01,268.38727143,2023-05-19 09:00:00+00:00,18000,
2023-05-19,10,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8530.0,9515.0,3.86,3.86,,1.16127014,8944.0,0.73063507,0.95867466,1.333e-05,8.03890183,-7.0131367,0.01,268.06936667,2023-05-19 10:00:00+00:00,18000,
2023-05-19,11,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8530.0,9515.0,3.86,3.86,,1.14419937,8970.0,0.72209969,0.96071884,1.293e-05,7.72042718,-6.66324681,0.01,268.56596667,2023-05-19 11:00:00+00:00,18000,
2023-05-19,12,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8530.0,9515.0,3.86,3.86,,1.11627579,9011.0,0.70813789,0.96392014,1.229e-05,7.213608,-6.1115387,0.01,269.13005476,2023-05-19 12:00:00+00:00,18000,
2023-05-19,13,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8530.0,9515.0,3.86,3.86,,1.1397171,8978.0,0.71985855,0.9613831,1.28e-05,7.60940593,-6.56011307,0.01,268.73547381,2023-05-19 13:00:00+00:00,18000,
2023-05-19,14,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8530.0,9515.0,3.86,3.86,,1.1579895,8952.0,0.72899475,0.95937602,1.32e-05,7.9154958,-6.91750644,0.01,268.19574762,2023-05-19 14:00:00+00:00,18000,
2023-05-19,15,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8530.0,9515.0,3.86,3.86,,1.1306572,8993.0,0.7153286,0.96255374,1.257e-05,7.41860979,-6.36809072,0.01,268.9253619,2023-05-19 15:00:00+00:00,18000,
2023-05-19,16,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8530.0,9515.0,3.86,3.86,,1.15567207,8957.0,0.72783604,0.95980238,1.311e-05,7.84209965,-6.85616953,0.01,268.38545,2023-05-19 16:00:00+00:00,18000,
2023-05-19,17,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8055.0,9910.0,3.7,4.19,,1.33358955,9113.0,0.81679478,0.94495013,1.5e-05,10.11489639,-9.93401872,0.01,269.32842857,2023-05-19 17:00:00+00:00,18000,
2023-05-19,18,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8055.0,9910.0,3.7,4.19,,1.34641647,9093.0,0.82320824,0.94345561,1.522e-05,10.31532115,-10.22064791,0.01,268.8836119,2023-05-19 18:00:00+00:00,18000,
2023-05-19,19,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9910.0,4.05,4.19,,1.37226105,9052.0,0.83613052,0.94031027,1.568e-05,10.73526604,-10.81455555,0.01,268.41615952,2023-05-19 19:00:00+00:00,18000,
2023-05-19,20,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9910.0,4.05,4.19,,1.37442589,9050.0,0.83721294,0.94013727,1.571e-05,10.75287508,-10.85721548,0.01,268.3180119,2023-05-19 20:00:00+00:00,18000,
2023-05-19,21,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9910.0,4.05,4.19,,1.34298325,9102.0,0.82149162,0.94417468,1.512e-05,10.20102674,-10.11676741,0.01,268.8277881,2023-05-19 21:00:00+00:00,18000,
2023-05-19,22,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9910.0,4.05,4.19,,1.35848045,9078.0,0.82924023,0.94234389,1.539e-05,10.44540251,-10.46736619,0.01,268.71169048,2023-05-19 22:00:00+00:00,18000,
2023-05-19,23,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9910.0,4.05,4.19,,1.35437012,9085.0,0.82718506,0.94295589,1.53e-05,10.35702174,-10.36351359,0.01,268.82035952,2023-05-19 23:00:00+00:00,18000,
2023-05-20,0,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9910.0,4.05,4.19,,1.3714695,9059.0,0.83573475,0.94091402,1.56e-05,10.62712957,-10.75454164,0.01,268.4741881,2023-05-20 00:00:00+00:00,18000,
2023-05-20,1,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9910.0,4.05,4.19,,1.36563301,9069.0,0.83281651,0.9417473,1.548e-05,10.50981811,-10.60939095,0.01,268.59508095,2023-05-20 01:00:00+00:00,18000,
2023-05-20,2,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9910.0,4.05,4.19,,1.37512207,9055.0,0.83756104,0.94065623,1.564e-05,10.65065458,-10.82374613,0.01,268.43752857,2023-05-20 02:00:00+00:00,18000,
2023-05-20,3,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9910.0,4.05,4.19,,1.36413574,9074.0,0.83206787,0.94213442,1.542e-05,10.44686054,-10.55768571,0.01,268.68474048,2023-05-20 03:00:00+00:00,18000,
2023-05-20,4,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9910.0,4.05,4.19,,1.36157036,9079.0,0.83078518,0.94255427,1.536e-05,10.38479398,-10.48939878,0.01,268.69245238,2023-05-20 04:00:00+00:00,18000,
2023-05-20,5,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9910.0,4.05,4.19,,1.36460304,9075.0,0.83230152,0.94227627,1.54e-05,10.41697549,-10.55179675,0.01,268.65744524,2023-05-20 05:00:00+00:00,18000,
2023-05-20,6,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9910.0,4.05,4.19,,1.37188911,9064.0,0.83594456,0.9414663,1.552e-05,10.52045881,-10.71413336,0.01,268.44488333,2023-05-20 06:00:00+00:00,18000,
2023-05-20,7,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9910.0,4.05,4.19,,1.37225151,9065.0,0.83612576,0.94152165,1.551e-05,10.50760108,-10.71423586,0.01,268.54156429,2023-05-20 07:00:00+00:00,18000,
2023-05-20,8,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9920.0,4.05,2.74,,1.35317802,9107.0,0.82658901,0.94416577,1.511e-05,10.14777607,-10.23972065,0.01,269.07567857,2023-05-20 08:00:00+00:00,18000,
2023-05-20,9,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9930.0,4.05,5.74,,1.37183189,9089.0,0.83591595,0.94213306,1.539e-05,10.42115982,-10.64506462,0.01,268.81426429,2023-05-20 09:00:00+00:00,18000,
2023-05-20,10,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9930.0,4.05,5.74,,1.36915207,9095.0,0.83457603,0.94256623,1.533e-05,10.35742406,-10.57376813,0.01,268.8842381,2023-05-20 10:00:00+00:00,18000,
2023-05-20,11,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9930.0,4.05,5.74,,1.37346268,9089.0,0.83673134,0.94213165,1.539e-05,10.41054094,-10.66631133,0.01,268.81150238,2023-05-20 11:00:00+00:00,18000,
2023-05-20,12,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9940.0,4.05,3.0,,1.3720417,9103.0,0.83602085,0.94258562,1.531e-05,10.34726004,-10.60329646,0.01,268.96145833,2023-05-20 12:00:00+00:00,18000,
2023-05-20,13,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9940.0,4.05,3.0,,1.37587547,9098.0,0.83793774,0.94221145,1.536e-05,10.39221621,-10.68469651,0.01,268.88392222,2023-05-20 13:00:00+00:00,18000,
2023-05-20,14,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9940.0,4.05,3.0,,1.36302948,9119.0,0.83151474,0.9438962,1.512e-05,10.1591803,-10.37564679,0.01,269.21175952,2023-05-20 14:00:00+00:00,18000,
2023-05-20,15,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9960.0,4.05,3.05,,1.36281967,9143.0,0.83140984,0.94436832,1.501e-05,10.09590391,-10.32028453,0.01,269.38760952,2023-05-20 15:00:00+00:00,18000,
2023-05-20,16,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9960.0,4.05,3.05,,1.3758564,9123.0,0.8379282,0.94286956,1.523e-05,10.29386758,-10.61602397,0.01,269.13771429,2023-05-20 16:00:00+00:00,18000,
2023-05-20,17,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,9960.0,4.05,3.05,,1.27670288,9279.0,0.78835144,0.95472651,1.335e-05,8.61759247,-8.37004866,0.01,270.8616619,2023-05-20 17:00:00+00:00,18000,
2023-05-20,18,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,10010.0,4.05,5.39,,1.353302,9215.0,0.826651,0.94666473,1.458e-05,9.77991283,-9.97069569,0.01,270.36981429,2023-05-20 18:00:00+00:00,18000,
2023-05-20,19,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,10010.0,4.05,5.39,,1.33814812,9240.0,0.81907406,0.94856448,1.429e-05,9.50952924,-9.61605739,0.01,270.60409524,2023-05-20 19:00:00+00:00,18000,
2023-05-20,20,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,10010.0,4.05,5.39,,1.36242867,9203.0,0.83121433,0.94576424,1.472e-05,9.89404854,-10.16362956,0.01,270.09005385,2023-05-20 20:00:00+00:00,18000,
2023-05-20,21,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,10010.0,4.05,5.39,,1.35281563,9219.0,0.82640781,0.94701333,1.453e-05,9.71621269,-9.93346613,0.01,270.34451212,2023-05-20 21:00:00+00:00,18000,
2023-05-20,22,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,10010.0,4.05,5.39,,1.33863449,9242.0,0.81931725,0.94879196,1.425e-05,9.4626164,-9.60109298,0.01,270.64095,2023-05-20 22:00:00+00:00,18000,
2023-05-20,23,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,10010.0,4.05,5.39,,1.32152557,9270.0,0.81076279,0.95088945,1.392e-05,9.16043994,-9.2069525,0.01,271.16392381,2023-05-20 23:00:00+00:00,18000,
2023-05-21,0,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8050.0,10010.0,4.05,5.39,,1.25649452,9370.0,0.77824726,0.95832012,1.265e-05,8.0635859,-7.78754313,0.01,272.61013333,2023-05-21 00:00:00+00:00,18000,
2023-05-21,1,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8180.0,10345.0,5.96,3.84,,1.47100449,9398.0,0.88550224,0.93897788,1.511e-05,10.887623,-11.97641219,0.01,271.5505619,2023-05-21 01:00:00+00:00,18000,
2023-05-21,2,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8180.0,10345.0,5.96,3.84,,1.46847725,9404.0,0.88423862,0.93938623,1.506e-05,10.82802734,-11.90618518,0.01,271.69284286,2023-05-21 02:00:00+00:00,18000,
2023-05-21,3,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8180.0,10345.0,5.96,3.84,,1.46609306,9409.0,0.88304653,0.93977661,1.501e-05,10.77070807,-11.83946099,0.01,271.78870952,2023-05-21 03:00:00+00:00,18000,
2023-05-21,4,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8180.0,10310.0,2.58,5.69,,1.4695549,9366.0,0.88477745,0.93885203,1.519e-05,10.87539403,-11.99040577,0.01,271.39285,2023-05-21 04:00:00+00:00,18000,
2023-05-21,5,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8160.0,10310.0,4.73,5.69,,1.48370743,9344.0,0.89185371,0.9372453,1.54e-05,11.07930241,-12.32571412,0.01,270.9894619,2023-05-21 05:00:00+00:00,18000,
2023-05-21,6,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8160.0,10310.0,4.73,5.69,,1.49066925,9334.0,0.89533463,0.93650609,1.55e-05,11.16903217,-12.48701561,0.01,270.86000476,2023-05-21 06:00:00+00:00,18000,
2023-05-21,7,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8150.0,10310.0,5.03,5.69,,1.50361061,9314.0,0.90180531,0.93503436,1.569e-05,11.35183349,-12.79642588,0.01,270.55821429,2023-05-21 07:00:00+00:00,18000,
2023-05-21,8,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8150.0,10125.0,5.03,3.32,,1.41649246,9255.0,0.85824623,0.94242929,1.502e-05,10.31875024,-11.08157573,0.01,270.4369881,2023-05-21 08:00:00+00:00,18000,
2023-05-21,9,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8150.0,10125.0,5.03,3.32,,1.40175819,9279.0,0.8508791,0.94429719,1.475e-05,10.06164696,-10.72389469,0.01,270.76494048,2023-05-21 09:00:00+00:00,18000,
2023-05-21,10,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8150.0,10130.0,5.03,5.45,,1.46080971,9191.0,0.88040485,0.93732503,1.572e-05,10.97950389,-12.1208849,0.01,269.48999286,2023-05-21 10:00:00+00:00,18000,
2023-05-21,11,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8150.0,10130.0,5.03,5.45,,1.51234627,9108.0,0.90617313,0.931002,1.653e-05,11.77013848,-13.38800858,0.01,268.22374048,2023-05-21 11:00:00+00:00,18000,
2023-05-21,12,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8150.0,10130.0,5.03,5.45,,1.47121429,9176.0,0.88560715,0.93625643,1.586e-05,11.10487048,-12.35754949,0.01,269.37944762,2023-05-21 12:00:00+00:00,18000,
2023-05-21,13,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8150.0,10130.0,5.03,5.45,,1.48874283,9149.0,0.89437141,0.93418913,1.613e-05,11.36101911,-12.78109153,0.01,268.94062143,2023-05-21 13:00:00+00:00,18000,
2023-05-21,14,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8150.0,10130.0,5.03,5.45,,1.4876461,9152.0,0.89382305,0.93443665,1.61e-05,11.3237952,-12.74476336,0.01,268.97850476,2023-05-21 14:00:00+00:00,18000,
