date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,20,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,155.0,6.65,6.65,90.0,115.0,7.06,2.4,,0.38624823,102.0,0.36722004,0.22270572,0.00036831,6.57336515,-49.09545915,5.93,159294.04781335,2023-06-01 20:00:00+00:00,27500,26863.0
2023-06-01,21,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,155.0,6.65,6.65,90.0,110.0,2.62,5.22,,0.37231386,99.0,0.35705388,0.22460702,0.0003835,6.55584119,-48.42987511,5.93,159459.07707776,2023-06-01 21:00:00+00:00,27500,26889.84
2023-06-01,22,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,155.0,6.65,6.65,90.0,105.0,2.51,2.4,,0.37039816,97.0,0.35874695,0.22105205,0.00038164,6.4386287,-48.62793949,5.93,159479.15869335,2023-06-01 22:00:00+00:00,27500,26880.97
2023-06-01,23,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,155.0,6.65,6.65,75.0,90.0,4.67,2.4,,0.373438,82.0,0.36074072,0.19486983,0.00035633,5.90875416,-45.67537852,5.93,158978.91575335,2023-06-01 23:00:00+00:00,27500,26817.93
2023-06-02,0,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,155.0,6.65,6.65,75.0,90.0,5.16,2.4,,0.38883269,82.0,0.37581563,0.19029603,0.00034061,5.76370703,-47.25969399,5.93,158735.03462,2023-06-02 00:00:00+00:00,27500,26786.03
2023-06-02,1,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,155.0,6.65,6.65,75.0,95.0,5.29,4.68,,0.39202273,84.0,0.37484974,0.19632851,0.00035093,5.82647297,-48.53423611,5.93,158969.66363553,2023-06-02 01:00:00+00:00,27500,26811.9
2023-06-02,2,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,155.0,6.65,6.65,90.0,115.0,8.67,2.0,,0.37151039,102.0,0.35226852,0.23874609,0.00041963,6.50046502,-51.84672839,5.93,159867.59609553,2023-06-02 02:00:00+00:00,27500,26960.01
2023-06-02,3,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,115.0,8.65,8.65,105.0,115.0,5.39,4.4,,0.35554707,109.0,0.3480792,0.2559673,0.00044417,6.69578715,-53.78427266,7.93,214079.5399889,2023-06-02 03:00:00+00:00,27500,27000.0
2023-06-02,4,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,115.0,8.65,8.65,120.0,145.0,5.88,4.5,,0.37781298,132.0,0.36008477,0.28849966,0.00045909,7.05343573,-59.76049327,7.93,214681.72480441,2023-06-02 04:00:00+00:00,27500,27068.27
2023-06-02,5,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,115.0,8.65,8.65,135.0,155.0,3.83,2.5,,0.36067605,144.0,0.34701288,0.3183689,0.00050129,7.32013876,-60.96403929,7.93,215274.3072711,2023-06-02 05:00:00+00:00,27500,27152.6
2023-06-02,6,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,115.0,8.65,8.65,105.0,125.0,4.86,10.41,,0.35621822,114.0,0.34138441,0.27396176,0.00048183,6.74348737,-56.37816522,7.93,214787.0968822,2023-06-02 06:00:00+00:00,27500,27071.06
2023-06-02,7,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,115.0,8.65,8.65,90.0,110.0,4.95,6.14,,0.34667671,99.0,0.33109456,0.25428233,0.00048364,6.42021279,-53.14182363,7.93,214544.90058441,2023-06-02 07:00:00+00:00,27500,27049.65
2023-06-02,8,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,95.0,95.0,8.69,8.69,95.0,110.0,5.56,4.1,,0.30210495,109.0,0.30105247,0.29318341,0.00057434,6.84600402,-52.6211304,7.97,216535.48654445,2023-06-02 08:00:00+00:00,27500,27166.14
2023-06-02,9,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,90.0,90.0,8.7,8.7,65.0,75.0,20.44,2.11,,0.28553903,69.0,0.2770412,0.224988,0.00055163,5.88529477,-42.53371988,7.98,216100.81350663,2023-06-02 09:00:00+00:00,27500,27080.68
2023-06-02,10,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,90.0,90.0,8.7,8.7,65.0,80.0,23.41,7.08,,0.29162586,72.0,0.27895212,0.23166672,0.00056281,5.92045979,-44.04039003,7.98,216182.75923997,2023-06-02 10:00:00+00:00,27500,27096.99
2023-06-02,11,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,90.0,90.0,8.7,8.7,80.0,85.0,15.0,2.45,,0.28865755,82.0,0.28459936,0.25395932,0.00058556,6.16088865,-47.81928875,7.98,216430.84325337,2023-06-02 11:00:00+00:00,27500,27130.75
2023-06-02,12,BTC-230604-27500-C,BTCUSDT,C,230604-27500,145.0,155.0,90.0,90.0,3.84,3.84,80.0,90.0,24.33,2.37,,0.31310141,84.0,0.3047961,0.24903933,0.00054801,6.02098179,-51.21376495,7.98,216295.44038668,2023-06-02 12:00:00+00:00,27500,27095.42
2023-06-02,13,BTC-230604-27500-C,BTCUSDT,C,230604-27500,155.0,155.0,65.0,65.0,3.16,3.16,50.0,65.0,18.78,2.4,,0.34593999,57.0,0.33030868,0.17488783,0.00041864,4.80142516,-45.3126256,8.27,222409.36261776,2023-06-02 13:00:00+00:00,27500,26908.84
2023-06-02,14,BTC-230604-27500-C,BTCUSDT,C,230604-27500,155.0,155.0,65.0,65.0,3.16,3.16,55.0,65.0,2.4,2.4,,0.32932341,59.0,0.31925023,0.18748489,0.00045698,4.96526311,-46.3946526,8.27,223081.71913112,2023-06-02 14:00:00+00:00,27500,26964.74
2023-06-02,15,BTC-230604-27500-C,BTCUSDT,C,230604-27500,155.0,155.0,65.0,65.0,3.16,3.16,70.0,80.0,4.68,3.67,,0.30814469,74.0,0.29927492,0.23583658,0.00056188,5.6379089,-50.61819081,8.27,224115.23757112,2023-06-02 15:00:00+00:00,27500,27095.92
2023-06-02,16,BTC-230604-27500-C,BTCUSDT,C,230604-27500,155.0,155.0,65.0,65.0,3.16,3.16,55.0,70.0,4.68,5.18,,0.31121671,62.0,0.29671967,0.20821376,0.00053533,5.17670707,-47.26215001,8.27,223744.63498,2023-06-02 16:00:00+00:00,27500,27056.06
2023-06-02,17,BTC-230604-27500-C,BTCUSDT,C,230604-27500,115.0,115.0,65.0,65.0,2.37,2.37,55.0,70.0,4.68,2.78,,0.31424105,62.0,0.29957771,0.20874617,0.00053792,5.11808322,-48.41849866,8.27,223637.82517336,2023-06-02 17:00:00+00:00,27500,27057.58
2023-06-02,18,BTC-230604-27500-C,BTCUSDT,C,230604-27500,115.0,115.0,65.0,65.0,2.37,2.37,85.0,90.0,15.7,2.81,,0.29513657,87.0,0.29091984,0.27809577,0.00065261,5.92892788,-55.94042605,8.27,224709.59144448,2023-06-02 18:00:00+00:00,27500,27192.6
2023-06-02,19,BTC-230604-27500-C,BTCUSDT,C,230604-27500,115.0,130.0,65.0,120.0,7.39,7.39,115.0,125.0,15.0,7.14,,0.33709288,119.0,0.32912016,0.32364599,0.0006254,6.27189647,-68.80638793,11.27,306911.94045558,2023-06-02 19:00:00+00:00,27500,27239.02
2023-06-02,20,BTC-230604-27500-C,BTCUSDT,C,230604-27500,115.0,130.0,65.0,95.0,7.47,7.47,80.0,85.0,3.18,1.92,,0.30202687,82.0,0.29760242,0.26721148,0.00064342,5.65016045,-57.65101884,11.27,306365.05243558,2023-06-02 20:00:00+00:00,27500,27172.84
2023-06-02,21,BTC-230604-27500-C,BTCUSDT,C,230604-27500,115.0,130.0,65.0,95.0,7.47,7.47,65.0,70.0,20.57,1.92,,0.26384413,67.0,0.25927097,0.25715261,0.00073386,5.4669894,-50.02658974,11.27,306676.79816663,2023-06-02 21:00:00+00:00,27500,27207.4
2023-06-02,22,BTC-230604-27500-C,BTCUSDT,C,230604-27500,115.0,130.0,65.0,80.0,9.85,9.85,80.0,95.0,19.57,3.88,,0.28443038,87.0,0.27161807,0.30431418,0.00076993,5.85532365,-57.83266584,10.74,292787.07084,2023-06-02 22:00:00+00:00,27500,27262.92
2023-06-02,23,BTC-230604-27500-C,BTCUSDT,C,230604-27500,115.0,130.0,65.0,80.0,9.85,9.85,65.0,75.0,20.85,2.4,,0.26471913,69.0,0.25558233,0.27292821,0.00078997,5.47331087,-52.4576031,10.74,292542.08905336,2023-06-02 23:00:00+00:00,27500,27242.59
2023-06-03,0,BTC-230604-27500-C,BTCUSDT,C,230604-27500,115.0,130.0,55.0,55.0,9.93,9.93,50.0,55.0,0.02,1.48,,0.2675879,52.0,0.26233524,0.21802049,0.00069484,4.75995698,-48.33651378,10.74,291759.36262664,2023-06-03 00:00:00+00:00,27500,27165.09
2023-06-03,1,BTC-230604-27500-C,BTCUSDT,C,230604-27500,115.0,130.0,50.0,50.0,16.56,16.56,50.0,55.0,10.0,6.0,,0.28799772,52.0,0.28251439,0.20874377,0.00064026,4.55958047,-51.52540729,12.92,350482.63444446,2023-06-03 01:00:00+00:00,27500,27130.4
2023-06-03,2,BTC-230604-27500-C,BTCUSDT,C,230604-27500,115.0,130.0,50.0,55.0,66.66,66.66,50.0,100.0,0.29,2.4,,0.37411153,74.0,0.32333463,0.24849384,0.00062713,4.94817542,-66.20280689,63.02,1710928.63557354,2023-06-03 02:00:00+00:00,27500,27153.26
2023-06-03,3,BTC-230604-27500-C,BTCUSDT,C,230604-27500,95.0,130.0,50.0,55.0,64.66,64.66,50.0,55.0,0.29,2.5,,0.29200435,52.0,0.28638333,0.21205953,0.00065955,4.44800239,-54.59233297,63.02,1710653.71001563,2023-06-03 03:00:00+00:00,27500,27143.2
2023-06-03,4,BTC-230604-27500-C,BTCUSDT,C,230604-27500,95.0,130.0,50.0,55.0,64.66,64.66,50.0,100.0,0.29,2.4,,0.38200676,74.0,0.32973826,0.25149733,0.00064115,4.80689193,-70.44371403,63.02,1711659.34547139,2023-06-03 04:00:00+00:00,27500,27160.24
2023-06-03,5,BTC-230604-27500-C,BTCUSDT,C,230604-27500,95.0,130.0,50.0,55.0,64.66,64.66,50.0,150.0,0.29,1.28,,0.48784077,97.0,0.38609922,0.27892756,0.00058819,4.97112751,-88.58436669,63.02,1711352.94223139,2023-06-03 05:00:00+00:00,27500,27157.2
2023-06-03,6,BTC-230604-27500-C,BTCUSDT,C,230604-27500,95.0,130.0,50.0,55.0,64.66,64.66,50.0,55.0,0.3,4.62,,0.28969944,52.0,0.28392494,0.22273471,0.0007233,4.32986284,-59.00843402,63.02,1712872.1443643,2023-06-03 06:00:00+00:00,27500,27182.35
2023-06-03,7,BTC-230604-27500-C,BTCUSDT,C,230604-27500,95.0,130.0,50.0,55.0,64.66,64.66,50.0,55.0,0.3,4.62,,0.29916465,52.0,0.29323936,0.22075816,0.00071131,4.21980875,-61.86998374,63.02,1712517.52382215,2023-06-03 07:00:00+00:00,27500,27174.42
2023-06-03,8,BTC-230604-27500-C,BTCUSDT,C,230604-27500,90.0,130.0,50.0,55.0,65.62,65.62,50.0,55.0,0.29,3.62,,0.32011449,52.0,0.31393111,0.21310151,0.00066566,4.04351037,-66.22711444,64.02,1737981.18589305,2023-06-03 08:00:00+00:00,27500,27146.62
2023-06-03,9,BTC-230604-27500-C,BTCUSDT,C,230604-27500,90.0,130.0,30.0,30.0,68.9,68.9,30.0,45.0,0.01,2.5,,0.29897273,37.0,0.27808785,0.1821586,0.00069866,3.59723968,-54.56378373,65.02,1765414.87637749,2023-06-03 09:00:00+00:00,27500,27151.51
2023-06-03,10,BTC-230604-27500-C,BTCUSDT,C,230604-27500,90.0,130.0,25.0,40.0,74.71,74.71,25.0,40.0,22.53,2.5,,0.2977401,32.0,0.27510464,0.16669949,0.00068351,3.32071389,-52.20181274,70.13,1903434.76643142,2023-06-03 10:00:00+00:00,27500,27140.0
2023-06-03,11,BTC-230604-27500-C,BTCUSDT,C,230604-27500,90.0,130.0,25.0,40.0,75.67,75.67,40.0,45.0,0.01,2.91,,0.32444417,42.0,0.31731784,0.18918133,0.0006579,3.50871939,-66.80182844,71.09,1928750.21495524,2023-06-03 11:00:00+00:00,27500,27129.79
2023-06-03,12,BTC-230604-27500-C,BTCUSDT,C,230604-27500,90.0,130.0,25.0,40.0,75.67,75.67,40.0,45.0,0.04,2.92,,0.31326711,42.0,0.30617118,0.1982649,0.00071893,3.52359115,-68.13513368,71.09,1931286.21642476,2023-06-03 12:00:00+00:00,27500,27165.81
2023-06-03,13,BTC-230604-27500-C,BTCUSDT,C,230604-27500,100.0,130.0,25.0,45.0,75.37,75.37,40.0,45.0,0.01,2.9,,0.32117426,42.0,0.31389117,0.1985876,0.00072114,3.43312658,-71.84076654,71.11,1931753.1166269,2023-06-03 13:00:00+00:00,27500,27166.98
2023-06-03,14,BTC-230604-27500-C,BTCUSDT,C,230604-27500,100.0,130.0,25.0,45.0,75.57,75.57,40.0,45.0,0.01,2.71,,0.32744706,42.0,0.31998634,0.20000743,0.00073091,3.35136709,-75.69700086,71.31,1937745.16909302,2023-06-03 14:00:00+00:00,27500,27171.24
2023-06-03,15,BTC-230604-27500-C,BTCUSDT,C,230604-27500,100.0,130.0,25.0,45.0,75.58,75.58,35.0,45.0,0.02,6.89,,0.25192201,39.0,0.238249,0.24385259,0.00112784,3.65925019,-65.38368319,71.32,1947722.35198254,2023-06-03 15:00:00+00:00,27500,27305.26
2023-06-03,16,BTC-230604-27500-C,BTCUSDT,C,230604-27500,100.0,130.0,25.0,40.0,78.83,78.83,35.0,40.0,0.22,2.45,,0.28426647,37.0,0.27662903,0.21268806,0.00093088,3.27393904,-72.4519849,74.5,2030320.88533309,2023-06-03 16:00:00+00:00,27500,27248.48
2023-06-03,17,BTC-230604-27500-C,BTCUSDT,C,230604-27500,100.0,130.0,25.0,35.0,78.88,78.88,35.0,40.0,0.2,5.43,,0.35148561,37.0,0.34286797,0.18531287,0.00071771,2.90155581,-85.27121262,74.55,2025363.01869975,2023-06-03 17:00:00+00:00,27500,27160.9
2023-06-03,18,BTC-230604-27500-C,BTCUSDT,C,230604-27500,100.0,130.0,25.0,35.0,78.88,78.88,35.0,40.0,0.17,5.43,,0.37485361,37.0,0.36578625,0.1814106,0.00068931,2.75764836,-93.10770068,74.55,2023896.3882665,2023-06-03 18:00:00+00:00,27500,27147.43
2023-06-03,19,BTC-230604-27500-C,BTCUSDT,C,230604-27500,95.0,95.0,25.0,35.0,73.86,73.86,35.0,40.0,0.17,5.43,,0.42484343,37.0,0.41498125,0.16974396,0.00060745,2.53539898,-105.21186716,74.55,2019762.988367,2023-06-03 19:00:00+00:00,27500,27096.36
2023-06-03,20,BTC-230604-27500-C,BTCUSDT,C,230604-27500,75.0,80.0,25.0,35.0,73.95,73.95,15.0,20.0,0.73,2.5,,0.37344635,17.0,0.35920888,0.10608967,0.00053177,1.75700056,-68.84882936,74.72,2022330.77269358,2023-06-03 20:00:00+00:00,27500,27062.33
2023-06-03,21,BTC-230604-27500-C,BTCUSDT,C,230604-27500,75.0,80.0,25.0,35.0,73.95,73.95,15.0,20.0,0.77,2.5,,0.43051183,17.0,0.41467875,0.09817849,0.00045766,1.57985023,-78.61345495,74.72,2017558.98744856,2023-06-03 21:00:00+00:00,27500,27004.41
2023-06-03,22,BTC-230604-27500-C,BTCUSDT,C,230604-27500,75.0,75.0,25.0,35.0,71.57,71.57,15.0,20.0,0.77,2.5,,0.40805757,17.0,0.39242983,0.10711109,0.00054172,1.60071661,-83.75327446,74.72,2022862.53002642,2023-06-03 22:00:00+00:00,27500,27071.55
2023-06-03,23,BTC-230604-27500-C,BTCUSDT,C,230604-27500,75.0,75.0,25.0,35.0,71.57,71.57,15.0,20.0,0.77,2.5,,0.43422997,17.0,0.41762143,0.10682386,0.00053891,1.50614365,-94.3464048,74.72,2022883.15274642,2023-06-03 23:00:00+00:00,27500,27069.22
2023-06-04,0,BTC-230604-27500-C,BTCUSDT,C,230604-27500,55.0,55.0,15.0,15.0,71.69,71.69,15.0,25.0,0.57,0.01,,0.5467993,19.0,0.5109936,0.10613297,0.00046975,1.39899872,-122.54588967,74.72,2018764.90183144,2023-06-04 00:00:00+00:00,27500,27005.13
2023-06-04,1,BTC-230604-27500-C,BTCUSDT,C,230604-27500,55.0,55.0,15.0,15.0,65.08,65.08,15.0,25.0,0.55,0.01,,0.55957377,19.0,0.52217007,0.11098468,0.00051207,1.33934229,-139.86641485,74.72,2020649.20739572,2023-06-04 01:00:00+00:00,27500,27041.03
2023-06-04,2,BTC-230604-27500-C,BTCUSDT,C,230604-27500,55.0,55.0,15.0,15.0,14.98,14.98,15.0,25.0,0.55,0.01,,0.56706071,19.0,0.52798897,0.11837519,0.00057977,1.28233035,-162.48448075,74.72,2023323.90112,2023-06-04 02:00:00+00:00,27500,27091.27
2023-06-04,3,BTC-230604-27500-C,BTCUSDT,C,230604-27500,55.0,55.0,15.0,15.0,15.53,15.53,10.0,25.0,0.03,0.01,,0.66437781,16.0,0.5917877,0.10327176,0.00052497,1.03898028,-184.4439159,74.72,2022101.7808,2023-06-04 03:00:00+00:00,27500,27061.38
2023-06-04,4,BTC-230604-27500-C,BTCUSDT,C,230604-27500,55.0,55.0,5.0,5.0,15.71,15.71,0.0,5.0,0.0,0.24,,0.52304924,10.0,0.61152462,0.07548214,0.00046456,0.7122667,-174.19519126,74.72,2021516.75640856,2023-06-04 04:00:00+00:00,27500,27054.95
2023-06-04,5,BTC-230604-27500-C,BTCUSDT,C,230604-27500,55.0,55.0,5.0,5.0,15.71,15.71,0.0,5.0,0.0,0.24,,0.65996587,5.0,0.67998294,0.05022478,0.00037256,0.42289684,-172.513621,74.72,2020274.09639144,2023-06-04 05:00:00+00:00,27500,27038.63
2023-06-04,6,BTC-230604-27500-C,BTCUSDT,C,230604-27500,55.0,55.0,5.0,5.0,15.71,15.71,0.0,5.0,0.0,2.02,,0.78605235,3.0,0.74302617,0.04295243,0.00042387,0.26463225,-235.88889847,74.72,2026867.48881786,2023-06-04 06:00:00+00:00,27500,27127.78
2023-06-04,7,BTC-230604-27500-C,BTCUSDT,C,230604-27500,55.0,55.0,5.0,5.0,15.76,15.76,0.0,5.0,0.0,2.21,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,74.72,2029245.37809786,2023-06-04 07:00:00+00:00,27500,27150.45
